-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707622000000000000e+06,6.707623000000000000e+06,6.707624000000000000e+06,6.707625000000000000e+06,6.707626000000000000e+06,6.707627000000000000e+06,6.707628000000000000e+06,6.707629000000000000e+06,6.707630000000000000e+06,6.707631000000000000e+06,6.707632000000000000e+06,6.707633000000000000e+06,6.707634000000000000e+06,6.707635000000000000e+06,6.707636000000000000e+06,6.707637000000000000e+06,6.707638000000000000e+06,6.707639000000000000e+06,6.707640000000000000e+06,6.707641000000000000e+06,6.707642000000000000e+06,6.707643000000000000e+06,6.707644000000000000e+06,6.707645000000000000e+06,6.707646000000000000e+06,6.707647000000000000e+06,6.707648000000000000e+06,6.707649000000000000e+06,6.707650000000000000e+06,6.707651000000000000e+06,6.707652000000000000e+06,6.707653000000000000e+06,6.707654000000000000e+06,6.707655000000000000e+06,6.707656000000000000e+06,6.707657000000000000e+06,6.707658000000000000e+06,6.707659000000000000e+06,6.707660000000000000e+06,6.707661000000000000e+06,6.707662000000000000e+06,6.707663000000000000e+06,6.707664000000000000e+06,6.707665000000000000e+06,6.707666000000000000e+06,6.707667000000000000e+06,6.707668000000000000e+06,6.707669000000000000e+06,6.707670000000000000e+06,6.707671000000000000e+06,6.707672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.714821000000000000e+06,6.714822000000000000e+06,6.714823000000000000e+06,6.714824000000000000e+06,6.714825000000000000e+06,6.714826000000000000e+06,6.714827000000000000e+06,6.714828000000000000e+06,6.714829000000000000e+06,6.714830000000000000e+06,6.714831000000000000e+06,6.714832000000000000e+06,6.714833000000000000e+06,6.714834000000000000e+06,6.714835000000000000e+06,6.714836000000000000e+06,6.714837000000000000e+06,6.714838000000000000e+06,6.714839000000000000e+06,6.714840000000000000e+06,6.714841000000000000e+06,6.714842000000000000e+06,6.714843000000000000e+06,6.714844000000000000e+06,6.714845000000000000e+06,6.714846000000000000e+06,6.714847000000000000e+06,6.714848000000000000e+06,6.714849000000000000e+06,6.714850000000000000e+06,6.714851000000000000e+06,6.714852000000000000e+06,6.714853000000000000e+06,6.714854000000000000e+06,6.714855000000000000e+06,6.714856000000000000e+06,6.714857000000000000e+06,6.714858000000000000e+06,6.714859000000000000e+06,6.714860000000000000e+06,6.714861000000000000e+06,6.714862000000000000e+06,6.714863000000000000e+06,6.714864000000000000e+06,6.714865000000000000e+06,6.714866000000000000e+06,6.714867000000000000e+06,6.714868000000000000e+06,6.714869000000000000e+06,6.714870000000000000e+06,6.714871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.722020000000000000e+06,6.722021000000000000e+06,6.722022000000000000e+06,6.722023000000000000e+06,6.722024000000000000e+06,6.722025000000000000e+06,6.722026000000000000e+06,6.722027000000000000e+06,6.722028000000000000e+06,6.722029000000000000e+06,6.722030000000000000e+06,6.722031000000000000e+06,6.722032000000000000e+06,6.722033000000000000e+06,6.722034000000000000e+06,6.722035000000000000e+06,6.722036000000000000e+06,6.722037000000000000e+06,6.722038000000000000e+06,6.722039000000000000e+06,6.722040000000000000e+06,6.722041000000000000e+06,6.722042000000000000e+06,6.722043000000000000e+06,6.722044000000000000e+06,6.722045000000000000e+06,6.722046000000000000e+06,6.722047000000000000e+06,6.722048000000000000e+06,6.722049000000000000e+06,6.722050000000000000e+06,6.722051000000000000e+06,6.722052000000000000e+06,6.722053000000000000e+06,6.722054000000000000e+06,6.722055000000000000e+06,6.722056000000000000e+06,6.722057000000000000e+06,6.722058000000000000e+06,6.722059000000000000e+06,6.722060000000000000e+06,6.722061000000000000e+06,6.722062000000000000e+06,6.722063000000000000e+06,6.722064000000000000e+06,6.722065000000000000e+06,6.722066000000000000e+06,6.722067000000000000e+06,6.722068000000000000e+06,6.722069000000000000e+06,6.722070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.729219000000000000e+06,6.729220000000000000e+06,6.729221000000000000e+06,6.729222000000000000e+06,6.729223000000000000e+06,6.729224000000000000e+06,6.729225000000000000e+06,6.729226000000000000e+06,6.729227000000000000e+06,6.729228000000000000e+06,6.729229000000000000e+06,6.729230000000000000e+06,6.729231000000000000e+06,6.729232000000000000e+06,6.729233000000000000e+06,6.729234000000000000e+06,6.729235000000000000e+06,6.729236000000000000e+06,6.729237000000000000e+06,6.729238000000000000e+06,6.729239000000000000e+06,6.729240000000000000e+06,6.729241000000000000e+06,6.729242000000000000e+06,6.729243000000000000e+06,6.729244000000000000e+06,6.729245000000000000e+06,6.729246000000000000e+06,6.729247000000000000e+06,6.729248000000000000e+06,6.729249000000000000e+06,6.729250000000000000e+06,6.729251000000000000e+06,6.729252000000000000e+06,6.729253000000000000e+06,6.729254000000000000e+06,6.729255000000000000e+06,6.729256000000000000e+06,6.729257000000000000e+06,6.729258000000000000e+06,6.729259000000000000e+06,6.729260000000000000e+06,6.729261000000000000e+06,6.729262000000000000e+06,6.729263000000000000e+06,6.729264000000000000e+06,6.729265000000000000e+06,6.729266000000000000e+06,6.729267000000000000e+06,6.729268000000000000e+06,6.729269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.736418000000000000e+06,6.736419000000000000e+06,6.736420000000000000e+06,6.736421000000000000e+06,6.736422000000000000e+06,6.736423000000000000e+06,6.736424000000000000e+06,6.736425000000000000e+06,6.736426000000000000e+06,6.736427000000000000e+06,6.736428000000000000e+06,6.736429000000000000e+06,6.736430000000000000e+06,6.736431000000000000e+06,6.736432000000000000e+06,6.736433000000000000e+06,6.736434000000000000e+06,6.736435000000000000e+06,6.736436000000000000e+06,6.736437000000000000e+06,6.736438000000000000e+06,6.736439000000000000e+06,6.736440000000000000e+06,6.736441000000000000e+06,6.736442000000000000e+06,6.736443000000000000e+06,6.736444000000000000e+06,6.736445000000000000e+06,6.736446000000000000e+06,6.736447000000000000e+06,6.736448000000000000e+06,6.736449000000000000e+06,6.736450000000000000e+06,6.736451000000000000e+06,6.736452000000000000e+06,6.736453000000000000e+06,6.736454000000000000e+06,6.736455000000000000e+06,6.736456000000000000e+06,6.736457000000000000e+06,6.736458000000000000e+06,6.736459000000000000e+06,6.736460000000000000e+06,6.736461000000000000e+06,6.736462000000000000e+06,6.736463000000000000e+06,6.736464000000000000e+06,6.736465000000000000e+06,6.736466000000000000e+06,6.736467000000000000e+06,6.736468000000000000e+06,6.736469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.743617000000000000e+06,6.743618000000000000e+06,6.743619000000000000e+06,6.743620000000000000e+06,6.743621000000000000e+06,6.743622000000000000e+06,6.743623000000000000e+06,6.743624000000000000e+06,6.743625000000000000e+06,6.743626000000000000e+06,6.743627000000000000e+06,6.743628000000000000e+06,6.743629000000000000e+06,6.743630000000000000e+06,6.743631000000000000e+06,6.743632000000000000e+06,6.743633000000000000e+06,6.743634000000000000e+06,6.743635000000000000e+06,6.743636000000000000e+06,6.743637000000000000e+06,6.743638000000000000e+06,6.743639000000000000e+06,6.743640000000000000e+06,6.743641000000000000e+06,6.743642000000000000e+06,6.743643000000000000e+06,6.743644000000000000e+06,6.743645000000000000e+06,6.743646000000000000e+06,6.743647000000000000e+06,6.743648000000000000e+06,6.743649000000000000e+06,6.743650000000000000e+06,6.743651000000000000e+06,6.743652000000000000e+06,6.743653000000000000e+06,6.743654000000000000e+06,6.743655000000000000e+06,6.743656000000000000e+06,6.743657000000000000e+06,6.743658000000000000e+06,6.743659000000000000e+06,6.743660000000000000e+06,6.743661000000000000e+06,6.743662000000000000e+06,6.743663000000000000e+06,6.743664000000000000e+06,6.743665000000000000e+06,6.743666000000000000e+06,6.743667000000000000e+06,6.743668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.750816000000000000e+06,6.750817000000000000e+06,6.750818000000000000e+06,6.750819000000000000e+06,6.750820000000000000e+06,6.750821000000000000e+06,6.750822000000000000e+06,6.750823000000000000e+06,6.750824000000000000e+06,6.750825000000000000e+06,6.750826000000000000e+06,6.750827000000000000e+06,6.750828000000000000e+06,6.750829000000000000e+06,6.750830000000000000e+06,6.750831000000000000e+06,6.750832000000000000e+06,6.750833000000000000e+06,6.750834000000000000e+06,6.750835000000000000e+06,6.750836000000000000e+06,6.750837000000000000e+06,6.750838000000000000e+06,6.750839000000000000e+06,6.750840000000000000e+06,6.750841000000000000e+06,6.750842000000000000e+06,6.750843000000000000e+06,6.750844000000000000e+06,6.750845000000000000e+06,6.750846000000000000e+06,6.750847000000000000e+06,6.750848000000000000e+06,6.750849000000000000e+06,6.750850000000000000e+06,6.750851000000000000e+06,6.750852000000000000e+06,6.750853000000000000e+06,6.750854000000000000e+06,6.750855000000000000e+06,6.750856000000000000e+06,6.750857000000000000e+06,6.750858000000000000e+06,6.750859000000000000e+06,6.750860000000000000e+06,6.750861000000000000e+06,6.750862000000000000e+06,6.750863000000000000e+06,6.750864000000000000e+06,6.750865000000000000e+06,6.750866000000000000e+06,6.750867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.758015000000000000e+06,6.758016000000000000e+06,6.758017000000000000e+06,6.758018000000000000e+06,6.758019000000000000e+06,6.758020000000000000e+06,6.758021000000000000e+06,6.758022000000000000e+06,6.758023000000000000e+06,6.758024000000000000e+06,6.758025000000000000e+06,6.758026000000000000e+06,6.758027000000000000e+06,6.758028000000000000e+06,6.758029000000000000e+06,6.758030000000000000e+06,6.758031000000000000e+06,6.758032000000000000e+06,6.758033000000000000e+06,6.758034000000000000e+06,6.758035000000000000e+06,6.758036000000000000e+06,6.758037000000000000e+06,6.758038000000000000e+06,6.758039000000000000e+06,6.758040000000000000e+06,6.758041000000000000e+06,6.758042000000000000e+06,6.758043000000000000e+06,6.758044000000000000e+06,6.758045000000000000e+06,6.758046000000000000e+06,6.758047000000000000e+06,6.758048000000000000e+06,6.758049000000000000e+06,6.758050000000000000e+06,6.758051000000000000e+06,6.758052000000000000e+06,6.758053000000000000e+06,6.758054000000000000e+06,6.758055000000000000e+06,6.758056000000000000e+06,6.758057000000000000e+06,6.758058000000000000e+06,6.758059000000000000e+06,6.758060000000000000e+06,6.758061000000000000e+06,6.758062000000000000e+06,6.758063000000000000e+06,6.758064000000000000e+06,6.758065000000000000e+06,6.758066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.765214000000000000e+06,6.765215000000000000e+06,6.765216000000000000e+06,6.765217000000000000e+06,6.765218000000000000e+06,6.765219000000000000e+06,6.765220000000000000e+06,6.765221000000000000e+06,6.765222000000000000e+06,6.765223000000000000e+06,6.765224000000000000e+06,6.765225000000000000e+06,6.765226000000000000e+06,6.765227000000000000e+06,6.765228000000000000e+06,6.765229000000000000e+06,6.765230000000000000e+06,6.765231000000000000e+06,6.765232000000000000e+06,6.765233000000000000e+06,6.765234000000000000e+06,6.765235000000000000e+06,6.765236000000000000e+06,6.765237000000000000e+06,6.765238000000000000e+06,6.765239000000000000e+06,6.765240000000000000e+06,6.765241000000000000e+06,6.765242000000000000e+06,6.765243000000000000e+06,6.765244000000000000e+06,6.765245000000000000e+06,6.765246000000000000e+06,6.765247000000000000e+06,6.765248000000000000e+06,6.765249000000000000e+06,6.765250000000000000e+06,6.765251000000000000e+06,6.765252000000000000e+06,6.765253000000000000e+06,6.765254000000000000e+06,6.765255000000000000e+06,6.765256000000000000e+06,6.765257000000000000e+06,6.765258000000000000e+06,6.765259000000000000e+06,6.765260000000000000e+06,6.765261000000000000e+06,6.765262000000000000e+06,6.765263000000000000e+06,6.765264000000000000e+06,6.765265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.772413000000000000e+06,6.772414000000000000e+06,6.772415000000000000e+06,6.772416000000000000e+06,6.772417000000000000e+06,6.772418000000000000e+06,6.772419000000000000e+06,6.772420000000000000e+06,6.772421000000000000e+06,6.772422000000000000e+06,6.772423000000000000e+06,6.772424000000000000e+06,6.772425000000000000e+06,6.772426000000000000e+06,6.772427000000000000e+06,6.772428000000000000e+06,6.772429000000000000e+06,6.772430000000000000e+06,6.772431000000000000e+06,6.772432000000000000e+06,6.772433000000000000e+06,6.772434000000000000e+06,6.772435000000000000e+06,6.772436000000000000e+06,6.772437000000000000e+06,6.772438000000000000e+06,6.772439000000000000e+06,6.772440000000000000e+06,6.772441000000000000e+06,6.772442000000000000e+06,6.772443000000000000e+06,6.772444000000000000e+06,6.772445000000000000e+06,6.772446000000000000e+06,6.772447000000000000e+06,6.772448000000000000e+06,6.772449000000000000e+06,6.772450000000000000e+06,6.772451000000000000e+06,6.772452000000000000e+06,6.772453000000000000e+06,6.772454000000000000e+06,6.772455000000000000e+06,6.772456000000000000e+06,6.772457000000000000e+06,6.772458000000000000e+06,6.772459000000000000e+06,6.772460000000000000e+06,6.772461000000000000e+06,6.772462000000000000e+06,6.772463000000000000e+06,6.772464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.779612000000000000e+06,6.779613000000000000e+06,6.779614000000000000e+06,6.779615000000000000e+06,6.779616000000000000e+06,6.779617000000000000e+06,6.779618000000000000e+06,6.779619000000000000e+06,6.779620000000000000e+06,6.779621000000000000e+06,6.779622000000000000e+06,6.779623000000000000e+06,6.779624000000000000e+06,6.779625000000000000e+06,6.779626000000000000e+06,6.779627000000000000e+06,6.779628000000000000e+06,6.779629000000000000e+06,6.779630000000000000e+06,6.779631000000000000e+06,6.779632000000000000e+06,6.779633000000000000e+06,6.779634000000000000e+06,6.779635000000000000e+06,6.779636000000000000e+06,6.779637000000000000e+06,6.779638000000000000e+06,6.779639000000000000e+06,6.779640000000000000e+06,6.779641000000000000e+06,6.779642000000000000e+06,6.779643000000000000e+06,6.779644000000000000e+06,6.779645000000000000e+06,6.779646000000000000e+06,6.779647000000000000e+06,6.779648000000000000e+06,6.779649000000000000e+06,6.779650000000000000e+06,6.779651000000000000e+06,6.779652000000000000e+06,6.779653000000000000e+06,6.779654000000000000e+06,6.779655000000000000e+06,6.779656000000000000e+06,6.779657000000000000e+06,6.779658000000000000e+06,6.779659000000000000e+06,6.779660000000000000e+06,6.779661000000000000e+06,6.779662000000000000e+06,6.779663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.786811000000000000e+06,6.786812000000000000e+06,6.786813000000000000e+06,6.786814000000000000e+06,6.786815000000000000e+06,6.786816000000000000e+06,6.786817000000000000e+06,6.786818000000000000e+06,6.786819000000000000e+06,6.786820000000000000e+06,6.786821000000000000e+06,6.786822000000000000e+06,6.786823000000000000e+06,6.786824000000000000e+06,6.786825000000000000e+06,6.786826000000000000e+06,6.786827000000000000e+06,6.786828000000000000e+06,6.786829000000000000e+06,6.786830000000000000e+06,6.786831000000000000e+06,6.786832000000000000e+06,6.786833000000000000e+06,6.786834000000000000e+06,6.786835000000000000e+06,6.786836000000000000e+06,6.786837000000000000e+06,6.786838000000000000e+06,6.786839000000000000e+06,6.786840000000000000e+06,6.786841000000000000e+06,6.786842000000000000e+06,6.786843000000000000e+06,6.786844000000000000e+06,6.786845000000000000e+06,6.786846000000000000e+06,6.786847000000000000e+06,6.786848000000000000e+06,6.786849000000000000e+06,6.786850000000000000e+06,6.786851000000000000e+06,6.786852000000000000e+06,6.786853000000000000e+06,6.786854000000000000e+06,6.786855000000000000e+06,6.786856000000000000e+06,6.786857000000000000e+06,6.786858000000000000e+06,6.786859000000000000e+06,6.786860000000000000e+06,6.786861000000000000e+06,6.786862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
