-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.109968000000000000e+06,8.109969000000000000e+06,8.109970000000000000e+06,8.109971000000000000e+06,8.109972000000000000e+06,8.109973000000000000e+06,8.109974000000000000e+06,8.109975000000000000e+06,8.109976000000000000e+06,8.109977000000000000e+06,8.109978000000000000e+06,8.109979000000000000e+06,8.109980000000000000e+06,8.109981000000000000e+06,8.109982000000000000e+06,8.109983000000000000e+06,8.109984000000000000e+06,8.109985000000000000e+06,8.109986000000000000e+06,8.109987000000000000e+06,8.109988000000000000e+06,8.109989000000000000e+06,8.109990000000000000e+06,8.109991000000000000e+06,8.109992000000000000e+06,8.109993000000000000e+06,8.109994000000000000e+06,8.109995000000000000e+06,8.109996000000000000e+06,8.109997000000000000e+06,8.109998000000000000e+06,8.109999000000000000e+06,8.110000000000000000e+06,8.110001000000000000e+06,8.110002000000000000e+06,8.110003000000000000e+06,8.110004000000000000e+06,8.110005000000000000e+06,8.110006000000000000e+06,8.110007000000000000e+06,8.110008000000000000e+06,8.110009000000000000e+06,8.110010000000000000e+06,8.110011000000000000e+06,8.110012000000000000e+06,8.110013000000000000e+06,8.110014000000000000e+06,8.110015000000000000e+06,8.110016000000000000e+06,8.110017000000000000e+06,8.110018000000000000e+06,8.110019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117167000000000000e+06,8.117168000000000000e+06,8.117169000000000000e+06,8.117170000000000000e+06,8.117171000000000000e+06,8.117172000000000000e+06,8.117173000000000000e+06,8.117174000000000000e+06,8.117175000000000000e+06,8.117176000000000000e+06,8.117177000000000000e+06,8.117178000000000000e+06,8.117179000000000000e+06,8.117180000000000000e+06,8.117181000000000000e+06,8.117182000000000000e+06,8.117183000000000000e+06,8.117184000000000000e+06,8.117185000000000000e+06,8.117186000000000000e+06,8.117187000000000000e+06,8.117188000000000000e+06,8.117189000000000000e+06,8.117190000000000000e+06,8.117191000000000000e+06,8.117192000000000000e+06,8.117193000000000000e+06,8.117194000000000000e+06,8.117195000000000000e+06,8.117196000000000000e+06,8.117197000000000000e+06,8.117198000000000000e+06,8.117199000000000000e+06,8.117200000000000000e+06,8.117201000000000000e+06,8.117202000000000000e+06,8.117203000000000000e+06,8.117204000000000000e+06,8.117205000000000000e+06,8.117206000000000000e+06,8.117207000000000000e+06,8.117208000000000000e+06,8.117209000000000000e+06,8.117210000000000000e+06,8.117211000000000000e+06,8.117212000000000000e+06,8.117213000000000000e+06,8.117214000000000000e+06,8.117215000000000000e+06,8.117216000000000000e+06,8.117217000000000000e+06,8.117218000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.124366000000000000e+06,8.124367000000000000e+06,8.124368000000000000e+06,8.124369000000000000e+06,8.124370000000000000e+06,8.124371000000000000e+06,8.124372000000000000e+06,8.124373000000000000e+06,8.124374000000000000e+06,8.124375000000000000e+06,8.124376000000000000e+06,8.124377000000000000e+06,8.124378000000000000e+06,8.124379000000000000e+06,8.124380000000000000e+06,8.124381000000000000e+06,8.124382000000000000e+06,8.124383000000000000e+06,8.124384000000000000e+06,8.124385000000000000e+06,8.124386000000000000e+06,8.124387000000000000e+06,8.124388000000000000e+06,8.124389000000000000e+06,8.124390000000000000e+06,8.124391000000000000e+06,8.124392000000000000e+06,8.124393000000000000e+06,8.124394000000000000e+06,8.124395000000000000e+06,8.124396000000000000e+06,8.124397000000000000e+06,8.124398000000000000e+06,8.124399000000000000e+06,8.124400000000000000e+06,8.124401000000000000e+06,8.124402000000000000e+06,8.124403000000000000e+06,8.124404000000000000e+06,8.124405000000000000e+06,8.124406000000000000e+06,8.124407000000000000e+06,8.124408000000000000e+06,8.124409000000000000e+06,8.124410000000000000e+06,8.124411000000000000e+06,8.124412000000000000e+06,8.124413000000000000e+06,8.124414000000000000e+06,8.124415000000000000e+06,8.124416000000000000e+06,8.124417000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.131565000000000000e+06,8.131566000000000000e+06,8.131567000000000000e+06,8.131568000000000000e+06,8.131569000000000000e+06,8.131570000000000000e+06,8.131571000000000000e+06,8.131572000000000000e+06,8.131573000000000000e+06,8.131574000000000000e+06,8.131575000000000000e+06,8.131576000000000000e+06,8.131577000000000000e+06,8.131578000000000000e+06,8.131579000000000000e+06,8.131580000000000000e+06,8.131581000000000000e+06,8.131582000000000000e+06,8.131583000000000000e+06,8.131584000000000000e+06,8.131585000000000000e+06,8.131586000000000000e+06,8.131587000000000000e+06,8.131588000000000000e+06,8.131589000000000000e+06,8.131590000000000000e+06,8.131591000000000000e+06,8.131592000000000000e+06,8.131593000000000000e+06,8.131594000000000000e+06,8.131595000000000000e+06,8.131596000000000000e+06,8.131597000000000000e+06,8.131598000000000000e+06,8.131599000000000000e+06,8.131600000000000000e+06,8.131601000000000000e+06,8.131602000000000000e+06,8.131603000000000000e+06,8.131604000000000000e+06,8.131605000000000000e+06,8.131606000000000000e+06,8.131607000000000000e+06,8.131608000000000000e+06,8.131609000000000000e+06,8.131610000000000000e+06,8.131611000000000000e+06,8.131612000000000000e+06,8.131613000000000000e+06,8.131614000000000000e+06,8.131615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.138764000000000000e+06,8.138765000000000000e+06,8.138766000000000000e+06,8.138767000000000000e+06,8.138768000000000000e+06,8.138769000000000000e+06,8.138770000000000000e+06,8.138771000000000000e+06,8.138772000000000000e+06,8.138773000000000000e+06,8.138774000000000000e+06,8.138775000000000000e+06,8.138776000000000000e+06,8.138777000000000000e+06,8.138778000000000000e+06,8.138779000000000000e+06,8.138780000000000000e+06,8.138781000000000000e+06,8.138782000000000000e+06,8.138783000000000000e+06,8.138784000000000000e+06,8.138785000000000000e+06,8.138786000000000000e+06,8.138787000000000000e+06,8.138788000000000000e+06,8.138789000000000000e+06,8.138790000000000000e+06,8.138791000000000000e+06,8.138792000000000000e+06,8.138793000000000000e+06,8.138794000000000000e+06,8.138795000000000000e+06,8.138796000000000000e+06,8.138797000000000000e+06,8.138798000000000000e+06,8.138799000000000000e+06,8.138800000000000000e+06,8.138801000000000000e+06,8.138802000000000000e+06,8.138803000000000000e+06,8.138804000000000000e+06,8.138805000000000000e+06,8.138806000000000000e+06,8.138807000000000000e+06,8.138808000000000000e+06,8.138809000000000000e+06,8.138810000000000000e+06,8.138811000000000000e+06,8.138812000000000000e+06,8.138813000000000000e+06,8.138814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.145963000000000000e+06,8.145964000000000000e+06,8.145965000000000000e+06,8.145966000000000000e+06,8.145967000000000000e+06,8.145968000000000000e+06,8.145969000000000000e+06,8.145970000000000000e+06,8.145971000000000000e+06,8.145972000000000000e+06,8.145973000000000000e+06,8.145974000000000000e+06,8.145975000000000000e+06,8.145976000000000000e+06,8.145977000000000000e+06,8.145978000000000000e+06,8.145979000000000000e+06,8.145980000000000000e+06,8.145981000000000000e+06,8.145982000000000000e+06,8.145983000000000000e+06,8.145984000000000000e+06,8.145985000000000000e+06,8.145986000000000000e+06,8.145987000000000000e+06,8.145988000000000000e+06,8.145989000000000000e+06,8.145990000000000000e+06,8.145991000000000000e+06,8.145992000000000000e+06,8.145993000000000000e+06,8.145994000000000000e+06,8.145995000000000000e+06,8.145996000000000000e+06,8.145997000000000000e+06,8.145998000000000000e+06,8.145999000000000000e+06,8.146000000000000000e+06,8.146001000000000000e+06,8.146002000000000000e+06,8.146003000000000000e+06,8.146004000000000000e+06,8.146005000000000000e+06,8.146006000000000000e+06,8.146007000000000000e+06,8.146008000000000000e+06,8.146009000000000000e+06,8.146010000000000000e+06,8.146011000000000000e+06,8.146012000000000000e+06,8.146013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.153162000000000000e+06,8.153163000000000000e+06,8.153164000000000000e+06,8.153165000000000000e+06,8.153166000000000000e+06,8.153167000000000000e+06,8.153168000000000000e+06,8.153169000000000000e+06,8.153170000000000000e+06,8.153171000000000000e+06,8.153172000000000000e+06,8.153173000000000000e+06,8.153174000000000000e+06,8.153175000000000000e+06,8.153176000000000000e+06,8.153177000000000000e+06,8.153178000000000000e+06,8.153179000000000000e+06,8.153180000000000000e+06,8.153181000000000000e+06,8.153182000000000000e+06,8.153183000000000000e+06,8.153184000000000000e+06,8.153185000000000000e+06,8.153186000000000000e+06,8.153187000000000000e+06,8.153188000000000000e+06,8.153189000000000000e+06,8.153190000000000000e+06,8.153191000000000000e+06,8.153192000000000000e+06,8.153193000000000000e+06,8.153194000000000000e+06,8.153195000000000000e+06,8.153196000000000000e+06,8.153197000000000000e+06,8.153198000000000000e+06,8.153199000000000000e+06,8.153200000000000000e+06,8.153201000000000000e+06,8.153202000000000000e+06,8.153203000000000000e+06,8.153204000000000000e+06,8.153205000000000000e+06,8.153206000000000000e+06,8.153207000000000000e+06,8.153208000000000000e+06,8.153209000000000000e+06,8.153210000000000000e+06,8.153211000000000000e+06,8.153212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.160360000000000000e+06,8.160361000000000000e+06,8.160362000000000000e+06,8.160363000000000000e+06,8.160364000000000000e+06,8.160365000000000000e+06,8.160366000000000000e+06,8.160367000000000000e+06,8.160368000000000000e+06,8.160369000000000000e+06,8.160370000000000000e+06,8.160371000000000000e+06,8.160372000000000000e+06,8.160373000000000000e+06,8.160374000000000000e+06,8.160375000000000000e+06,8.160376000000000000e+06,8.160377000000000000e+06,8.160378000000000000e+06,8.160379000000000000e+06,8.160380000000000000e+06,8.160381000000000000e+06,8.160382000000000000e+06,8.160383000000000000e+06,8.160384000000000000e+06,8.160385000000000000e+06,8.160386000000000000e+06,8.160387000000000000e+06,8.160388000000000000e+06,8.160389000000000000e+06,8.160390000000000000e+06,8.160391000000000000e+06,8.160392000000000000e+06,8.160393000000000000e+06,8.160394000000000000e+06,8.160395000000000000e+06,8.160396000000000000e+06,8.160397000000000000e+06,8.160398000000000000e+06,8.160399000000000000e+06,8.160400000000000000e+06,8.160401000000000000e+06,8.160402000000000000e+06,8.160403000000000000e+06,8.160404000000000000e+06,8.160405000000000000e+06,8.160406000000000000e+06,8.160407000000000000e+06,8.160408000000000000e+06,8.160409000000000000e+06,8.160410000000000000e+06,8.160411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.167559000000000000e+06,8.167560000000000000e+06,8.167561000000000000e+06,8.167562000000000000e+06,8.167563000000000000e+06,8.167564000000000000e+06,8.167565000000000000e+06,8.167566000000000000e+06,8.167567000000000000e+06,8.167568000000000000e+06,8.167569000000000000e+06,8.167570000000000000e+06,8.167571000000000000e+06,8.167572000000000000e+06,8.167573000000000000e+06,8.167574000000000000e+06,8.167575000000000000e+06,8.167576000000000000e+06,8.167577000000000000e+06,8.167578000000000000e+06,8.167579000000000000e+06,8.167580000000000000e+06,8.167581000000000000e+06,8.167582000000000000e+06,8.167583000000000000e+06,8.167584000000000000e+06,8.167585000000000000e+06,8.167586000000000000e+06,8.167587000000000000e+06,8.167588000000000000e+06,8.167589000000000000e+06,8.167590000000000000e+06,8.167591000000000000e+06,8.167592000000000000e+06,8.167593000000000000e+06,8.167594000000000000e+06,8.167595000000000000e+06,8.167596000000000000e+06,8.167597000000000000e+06,8.167598000000000000e+06,8.167599000000000000e+06,8.167600000000000000e+06,8.167601000000000000e+06,8.167602000000000000e+06,8.167603000000000000e+06,8.167604000000000000e+06,8.167605000000000000e+06,8.167606000000000000e+06,8.167607000000000000e+06,8.167608000000000000e+06,8.167609000000000000e+06,8.167610000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.174758000000000000e+06,8.174759000000000000e+06,8.174760000000000000e+06,8.174761000000000000e+06,8.174762000000000000e+06,8.174763000000000000e+06,8.174764000000000000e+06,8.174765000000000000e+06,8.174766000000000000e+06,8.174767000000000000e+06,8.174768000000000000e+06,8.174769000000000000e+06,8.174770000000000000e+06,8.174771000000000000e+06,8.174772000000000000e+06,8.174773000000000000e+06,8.174774000000000000e+06,8.174775000000000000e+06,8.174776000000000000e+06,8.174777000000000000e+06,8.174778000000000000e+06,8.174779000000000000e+06,8.174780000000000000e+06,8.174781000000000000e+06,8.174782000000000000e+06,8.174783000000000000e+06,8.174784000000000000e+06,8.174785000000000000e+06,8.174786000000000000e+06,8.174787000000000000e+06,8.174788000000000000e+06,8.174789000000000000e+06,8.174790000000000000e+06,8.174791000000000000e+06,8.174792000000000000e+06,8.174793000000000000e+06,8.174794000000000000e+06,8.174795000000000000e+06,8.174796000000000000e+06,8.174797000000000000e+06,8.174798000000000000e+06,8.174799000000000000e+06,8.174800000000000000e+06,8.174801000000000000e+06,8.174802000000000000e+06,8.174803000000000000e+06,8.174804000000000000e+06,8.174805000000000000e+06,8.174806000000000000e+06,8.174807000000000000e+06,8.174808000000000000e+06,8.174809000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.181957000000000000e+06,8.181958000000000000e+06,8.181959000000000000e+06,8.181960000000000000e+06,8.181961000000000000e+06,8.181962000000000000e+06,8.181963000000000000e+06,8.181964000000000000e+06,8.181965000000000000e+06,8.181966000000000000e+06,8.181967000000000000e+06,8.181968000000000000e+06,8.181969000000000000e+06,8.181970000000000000e+06,8.181971000000000000e+06,8.181972000000000000e+06,8.181973000000000000e+06,8.181974000000000000e+06,8.181975000000000000e+06,8.181976000000000000e+06,8.181977000000000000e+06,8.181978000000000000e+06,8.181979000000000000e+06,8.181980000000000000e+06,8.181981000000000000e+06,8.181982000000000000e+06,8.181983000000000000e+06,8.181984000000000000e+06,8.181985000000000000e+06,8.181986000000000000e+06,8.181987000000000000e+06,8.181988000000000000e+06,8.181989000000000000e+06,8.181990000000000000e+06,8.181991000000000000e+06,8.181992000000000000e+06,8.181993000000000000e+06,8.181994000000000000e+06,8.181995000000000000e+06,8.181996000000000000e+06,8.181997000000000000e+06,8.181998000000000000e+06,8.181999000000000000e+06,8.182000000000000000e+06,8.182001000000000000e+06,8.182002000000000000e+06,8.182003000000000000e+06,8.182004000000000000e+06,8.182005000000000000e+06,8.182006000000000000e+06,8.182007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
