-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320486000000000000e+06,8.320487000000000000e+06,8.320488000000000000e+06,8.320489000000000000e+06,8.320490000000000000e+06,8.320491000000000000e+06,8.320492000000000000e+06,8.320493000000000000e+06,8.320494000000000000e+06,8.320495000000000000e+06,8.320496000000000000e+06,8.320497000000000000e+06,8.320498000000000000e+06,8.320499000000000000e+06,8.320500000000000000e+06,8.320501000000000000e+06,8.320502000000000000e+06,8.320503000000000000e+06,8.320504000000000000e+06,8.320505000000000000e+06,8.320506000000000000e+06,8.320507000000000000e+06,8.320508000000000000e+06,8.320509000000000000e+06,8.320510000000000000e+06,8.320511000000000000e+06,8.320512000000000000e+06,8.320513000000000000e+06,8.320514000000000000e+06,8.320515000000000000e+06,8.320516000000000000e+06,8.320517000000000000e+06,8.320518000000000000e+06,8.320519000000000000e+06,8.320520000000000000e+06,8.320521000000000000e+06,8.320522000000000000e+06,8.320523000000000000e+06,8.320524000000000000e+06,8.320525000000000000e+06,8.320526000000000000e+06,8.320527000000000000e+06,8.320528000000000000e+06,8.320529000000000000e+06,8.320530000000000000e+06,8.320531000000000000e+06,8.320532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327685000000000000e+06,8.327686000000000000e+06,8.327687000000000000e+06,8.327688000000000000e+06,8.327689000000000000e+06,8.327690000000000000e+06,8.327691000000000000e+06,8.327692000000000000e+06,8.327693000000000000e+06,8.327694000000000000e+06,8.327695000000000000e+06,8.327696000000000000e+06,8.327697000000000000e+06,8.327698000000000000e+06,8.327699000000000000e+06,8.327700000000000000e+06,8.327701000000000000e+06,8.327702000000000000e+06,8.327703000000000000e+06,8.327704000000000000e+06,8.327705000000000000e+06,8.327706000000000000e+06,8.327707000000000000e+06,8.327708000000000000e+06,8.327709000000000000e+06,8.327710000000000000e+06,8.327711000000000000e+06,8.327712000000000000e+06,8.327713000000000000e+06,8.327714000000000000e+06,8.327715000000000000e+06,8.327716000000000000e+06,8.327717000000000000e+06,8.327718000000000000e+06,8.327719000000000000e+06,8.327720000000000000e+06,8.327721000000000000e+06,8.327722000000000000e+06,8.327723000000000000e+06,8.327724000000000000e+06,8.327725000000000000e+06,8.327726000000000000e+06,8.327727000000000000e+06,8.327728000000000000e+06,8.327729000000000000e+06,8.327730000000000000e+06,8.327731000000000000e+06,8.327732000000000000e+06,8.327733000000000000e+06,8.327734000000000000e+06,8.327735000000000000e+06,8.327736000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334884000000000000e+06,8.334885000000000000e+06,8.334886000000000000e+06,8.334887000000000000e+06,8.334888000000000000e+06,8.334889000000000000e+06,8.334890000000000000e+06,8.334891000000000000e+06,8.334892000000000000e+06,8.334893000000000000e+06,8.334894000000000000e+06,8.334895000000000000e+06,8.334896000000000000e+06,8.334897000000000000e+06,8.334898000000000000e+06,8.334899000000000000e+06,8.334900000000000000e+06,8.334901000000000000e+06,8.334902000000000000e+06,8.334903000000000000e+06,8.334904000000000000e+06,8.334905000000000000e+06,8.334906000000000000e+06,8.334907000000000000e+06,8.334908000000000000e+06,8.334909000000000000e+06,8.334910000000000000e+06,8.334911000000000000e+06,8.334912000000000000e+06,8.334913000000000000e+06,8.334914000000000000e+06,8.334915000000000000e+06,8.334916000000000000e+06,8.334917000000000000e+06,8.334918000000000000e+06,8.334919000000000000e+06,8.334920000000000000e+06,8.334921000000000000e+06,8.334922000000000000e+06,8.334923000000000000e+06,8.334924000000000000e+06,8.334925000000000000e+06,8.334926000000000000e+06,8.334927000000000000e+06,8.334928000000000000e+06,8.334929000000000000e+06,8.334930000000000000e+06,8.334931000000000000e+06,8.334932000000000000e+06,8.334933000000000000e+06,8.334934000000000000e+06,8.334935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342083000000000000e+06,8.342084000000000000e+06,8.342085000000000000e+06,8.342086000000000000e+06,8.342087000000000000e+06,8.342088000000000000e+06,8.342089000000000000e+06,8.342090000000000000e+06,8.342091000000000000e+06,8.342092000000000000e+06,8.342093000000000000e+06,8.342094000000000000e+06,8.342095000000000000e+06,8.342096000000000000e+06,8.342097000000000000e+06,8.342098000000000000e+06,8.342099000000000000e+06,8.342100000000000000e+06,8.342101000000000000e+06,8.342102000000000000e+06,8.342103000000000000e+06,8.342104000000000000e+06,8.342105000000000000e+06,8.342106000000000000e+06,8.342107000000000000e+06,8.342108000000000000e+06,8.342109000000000000e+06,8.342110000000000000e+06,8.342111000000000000e+06,8.342112000000000000e+06,8.342113000000000000e+06,8.342114000000000000e+06,8.342115000000000000e+06,8.342116000000000000e+06,8.342117000000000000e+06,8.342118000000000000e+06,8.342119000000000000e+06,8.342120000000000000e+06,8.342121000000000000e+06,8.342122000000000000e+06,8.342123000000000000e+06,8.342124000000000000e+06,8.342125000000000000e+06,8.342126000000000000e+06,8.342127000000000000e+06,8.342128000000000000e+06,8.342129000000000000e+06,8.342130000000000000e+06,8.342131000000000000e+06,8.342132000000000000e+06,8.342133000000000000e+06,8.342134000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349282000000000000e+06,8.349283000000000000e+06,8.349284000000000000e+06,8.349285000000000000e+06,8.349286000000000000e+06,8.349287000000000000e+06,8.349288000000000000e+06,8.349289000000000000e+06,8.349290000000000000e+06,8.349291000000000000e+06,8.349292000000000000e+06,8.349293000000000000e+06,8.349294000000000000e+06,8.349295000000000000e+06,8.349296000000000000e+06,8.349297000000000000e+06,8.349298000000000000e+06,8.349299000000000000e+06,8.349300000000000000e+06,8.349301000000000000e+06,8.349302000000000000e+06,8.349303000000000000e+06,8.349304000000000000e+06,8.349305000000000000e+06,8.349306000000000000e+06,8.349307000000000000e+06,8.349308000000000000e+06,8.349309000000000000e+06,8.349310000000000000e+06,8.349311000000000000e+06,8.349312000000000000e+06,8.349313000000000000e+06,8.349314000000000000e+06,8.349315000000000000e+06,8.349316000000000000e+06,8.349317000000000000e+06,8.349318000000000000e+06,8.349319000000000000e+06,8.349320000000000000e+06,8.349321000000000000e+06,8.349322000000000000e+06,8.349323000000000000e+06,8.349324000000000000e+06,8.349325000000000000e+06,8.349326000000000000e+06,8.349327000000000000e+06,8.349328000000000000e+06,8.349329000000000000e+06,8.349330000000000000e+06,8.349331000000000000e+06,8.349332000000000000e+06,8.349333000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356481000000000000e+06,8.356482000000000000e+06,8.356483000000000000e+06,8.356484000000000000e+06,8.356485000000000000e+06,8.356486000000000000e+06,8.356487000000000000e+06,8.356488000000000000e+06,8.356489000000000000e+06,8.356490000000000000e+06,8.356491000000000000e+06,8.356492000000000000e+06,8.356493000000000000e+06,8.356494000000000000e+06,8.356495000000000000e+06,8.356496000000000000e+06,8.356497000000000000e+06,8.356498000000000000e+06,8.356499000000000000e+06,8.356500000000000000e+06,8.356501000000000000e+06,8.356502000000000000e+06,8.356503000000000000e+06,8.356504000000000000e+06,8.356505000000000000e+06,8.356506000000000000e+06,8.356507000000000000e+06,8.356508000000000000e+06,8.356509000000000000e+06,8.356510000000000000e+06,8.356511000000000000e+06,8.356512000000000000e+06,8.356513000000000000e+06,8.356514000000000000e+06,8.356515000000000000e+06,8.356516000000000000e+06,8.356517000000000000e+06,8.356518000000000000e+06,8.356519000000000000e+06,8.356520000000000000e+06,8.356521000000000000e+06,8.356522000000000000e+06,8.356523000000000000e+06,8.356524000000000000e+06,8.356525000000000000e+06,8.356526000000000000e+06,8.356527000000000000e+06,8.356528000000000000e+06,8.356529000000000000e+06,8.356530000000000000e+06,8.356531000000000000e+06,8.356532000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363680000000000000e+06,8.363681000000000000e+06,8.363682000000000000e+06,8.363683000000000000e+06,8.363684000000000000e+06,8.363685000000000000e+06,8.363686000000000000e+06,8.363687000000000000e+06,8.363688000000000000e+06,8.363689000000000000e+06,8.363690000000000000e+06,8.363691000000000000e+06,8.363692000000000000e+06,8.363693000000000000e+06,8.363694000000000000e+06,8.363695000000000000e+06,8.363696000000000000e+06,8.363697000000000000e+06,8.363698000000000000e+06,8.363699000000000000e+06,8.363700000000000000e+06,8.363701000000000000e+06,8.363702000000000000e+06,8.363703000000000000e+06,8.363704000000000000e+06,8.363705000000000000e+06,8.363706000000000000e+06,8.363707000000000000e+06,8.363708000000000000e+06,8.363709000000000000e+06,8.363710000000000000e+06,8.363711000000000000e+06,8.363712000000000000e+06,8.363713000000000000e+06,8.363714000000000000e+06,8.363715000000000000e+06,8.363716000000000000e+06,8.363717000000000000e+06,8.363718000000000000e+06,8.363719000000000000e+06,8.363720000000000000e+06,8.363721000000000000e+06,8.363722000000000000e+06,8.363723000000000000e+06,8.363724000000000000e+06,8.363725000000000000e+06,8.363726000000000000e+06,8.363727000000000000e+06,8.363728000000000000e+06,8.363729000000000000e+06,8.363730000000000000e+06,8.363731000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370879000000000000e+06,8.370880000000000000e+06,8.370881000000000000e+06,8.370882000000000000e+06,8.370883000000000000e+06,8.370884000000000000e+06,8.370885000000000000e+06,8.370886000000000000e+06,8.370887000000000000e+06,8.370888000000000000e+06,8.370889000000000000e+06,8.370890000000000000e+06,8.370891000000000000e+06,8.370892000000000000e+06,8.370893000000000000e+06,8.370894000000000000e+06,8.370895000000000000e+06,8.370896000000000000e+06,8.370897000000000000e+06,8.370898000000000000e+06,8.370899000000000000e+06,8.370900000000000000e+06,8.370901000000000000e+06,8.370902000000000000e+06,8.370903000000000000e+06,8.370904000000000000e+06,8.370905000000000000e+06,8.370906000000000000e+06,8.370907000000000000e+06,8.370908000000000000e+06,8.370909000000000000e+06,8.370910000000000000e+06,8.370911000000000000e+06,8.370912000000000000e+06,8.370913000000000000e+06,8.370914000000000000e+06,8.370915000000000000e+06,8.370916000000000000e+06,8.370917000000000000e+06,8.370918000000000000e+06,8.370919000000000000e+06,8.370920000000000000e+06,8.370921000000000000e+06,8.370922000000000000e+06,8.370923000000000000e+06,8.370924000000000000e+06,8.370925000000000000e+06,8.370926000000000000e+06,8.370927000000000000e+06,8.370928000000000000e+06,8.370929000000000000e+06,8.370930000000000000e+06,8.370931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378078000000000000e+06,8.378079000000000000e+06,8.378080000000000000e+06,8.378081000000000000e+06,8.378082000000000000e+06,8.378083000000000000e+06,8.378084000000000000e+06,8.378085000000000000e+06,8.378086000000000000e+06,8.378087000000000000e+06,8.378088000000000000e+06,8.378089000000000000e+06,8.378090000000000000e+06,8.378091000000000000e+06,8.378092000000000000e+06,8.378093000000000000e+06,8.378094000000000000e+06,8.378095000000000000e+06,8.378096000000000000e+06,8.378097000000000000e+06,8.378098000000000000e+06,8.378099000000000000e+06,8.378100000000000000e+06,8.378101000000000000e+06,8.378102000000000000e+06,8.378103000000000000e+06,8.378104000000000000e+06,8.378105000000000000e+06,8.378106000000000000e+06,8.378107000000000000e+06,8.378108000000000000e+06,8.378109000000000000e+06,8.378110000000000000e+06,8.378111000000000000e+06,8.378112000000000000e+06,8.378113000000000000e+06,8.378114000000000000e+06,8.378115000000000000e+06,8.378116000000000000e+06,8.378117000000000000e+06,8.378118000000000000e+06,8.378119000000000000e+06,8.378120000000000000e+06,8.378121000000000000e+06,8.378122000000000000e+06,8.378123000000000000e+06,8.378124000000000000e+06,8.378125000000000000e+06,8.378126000000000000e+06,8.378127000000000000e+06,8.378128000000000000e+06,8.378129000000000000e+06,8.378130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.385277000000000000e+06,8.385278000000000000e+06,8.385279000000000000e+06,8.385280000000000000e+06,8.385281000000000000e+06,8.385282000000000000e+06,8.385283000000000000e+06,8.385284000000000000e+06,8.385285000000000000e+06,8.385286000000000000e+06,8.385287000000000000e+06,8.385288000000000000e+06,8.385289000000000000e+06,8.385290000000000000e+06,8.385291000000000000e+06,8.385292000000000000e+06,8.385293000000000000e+06,8.385294000000000000e+06,8.385295000000000000e+06,8.385296000000000000e+06,8.385297000000000000e+06,8.385298000000000000e+06,8.385299000000000000e+06,8.385300000000000000e+06,8.385301000000000000e+06,8.385302000000000000e+06,8.385303000000000000e+06,8.385304000000000000e+06,8.385305000000000000e+06,8.385306000000000000e+06,8.385307000000000000e+06,8.385308000000000000e+06,8.385309000000000000e+06,8.385310000000000000e+06,8.385311000000000000e+06,8.385312000000000000e+06,8.385313000000000000e+06,8.385314000000000000e+06,8.385315000000000000e+06,8.385316000000000000e+06,8.385317000000000000e+06,8.385318000000000000e+06,8.385319000000000000e+06,8.385320000000000000e+06,8.385321000000000000e+06,8.385322000000000000e+06,8.385323000000000000e+06,8.385324000000000000e+06,8.385325000000000000e+06,8.385326000000000000e+06,8.385327000000000000e+06,8.385328000000000000e+06,8.385329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.392476000000000000e+06,8.392477000000000000e+06,8.392478000000000000e+06,8.392479000000000000e+06,8.392480000000000000e+06,8.392481000000000000e+06,8.392482000000000000e+06,8.392483000000000000e+06,8.392484000000000000e+06,8.392485000000000000e+06,8.392486000000000000e+06,8.392487000000000000e+06,8.392488000000000000e+06,8.392489000000000000e+06,8.392490000000000000e+06,8.392491000000000000e+06,8.392492000000000000e+06,8.392493000000000000e+06,8.392494000000000000e+06,8.392495000000000000e+06,8.392496000000000000e+06,8.392497000000000000e+06,8.392498000000000000e+06,8.392499000000000000e+06,8.392500000000000000e+06,8.392501000000000000e+06,8.392502000000000000e+06,8.392503000000000000e+06,8.392504000000000000e+06,8.392505000000000000e+06,8.392506000000000000e+06,8.392507000000000000e+06,8.392508000000000000e+06,8.392509000000000000e+06,8.392510000000000000e+06,8.392511000000000000e+06,8.392512000000000000e+06,8.392513000000000000e+06,8.392514000000000000e+06,8.392515000000000000e+06,8.392516000000000000e+06,8.392517000000000000e+06,8.392518000000000000e+06,8.392519000000000000e+06,8.392520000000000000e+06,8.392521000000000000e+06,8.392522000000000000e+06,8.392523000000000000e+06,8.392524000000000000e+06,8.392525000000000000e+06,8.392526000000000000e+06,8.392527000000000000e+06,8.392528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.399675000000000000e+06,8.399676000000000000e+06,8.399677000000000000e+06,8.399678000000000000e+06,8.399679000000000000e+06,8.399680000000000000e+06,8.399681000000000000e+06,8.399682000000000000e+06,8.399683000000000000e+06,8.399684000000000000e+06,8.399685000000000000e+06,8.399686000000000000e+06,8.399687000000000000e+06,8.399688000000000000e+06,8.399689000000000000e+06,8.399690000000000000e+06,8.399691000000000000e+06,8.399692000000000000e+06,8.399693000000000000e+06,8.399694000000000000e+06,8.399695000000000000e+06,8.399696000000000000e+06,8.399697000000000000e+06,8.399698000000000000e+06,8.399699000000000000e+06,8.399700000000000000e+06,8.399701000000000000e+06,8.399702000000000000e+06,8.399703000000000000e+06,8.399704000000000000e+06,8.399705000000000000e+06,8.399706000000000000e+06,8.399707000000000000e+06,8.399708000000000000e+06,8.399709000000000000e+06,8.399710000000000000e+06,8.399711000000000000e+06,8.399712000000000000e+06,8.399713000000000000e+06,8.399714000000000000e+06,8.399715000000000000e+06,8.399716000000000000e+06,8.399717000000000000e+06,8.399718000000000000e+06,8.399719000000000000e+06,8.399720000000000000e+06,8.399721000000000000e+06,8.399722000000000000e+06,8.399723000000000000e+06,8.399724000000000000e+06,8.399725000000000000e+06,8.399726000000000000e+06,8.399727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.406874000000000000e+06,8.406875000000000000e+06,8.406876000000000000e+06,8.406877000000000000e+06,8.406878000000000000e+06,8.406879000000000000e+06,8.406880000000000000e+06,8.406881000000000000e+06,8.406882000000000000e+06,8.406883000000000000e+06,8.406884000000000000e+06,8.406885000000000000e+06,8.406886000000000000e+06,8.406887000000000000e+06,8.406888000000000000e+06,8.406889000000000000e+06,8.406890000000000000e+06,8.406891000000000000e+06,8.406892000000000000e+06,8.406893000000000000e+06,8.406894000000000000e+06,8.406895000000000000e+06,8.406896000000000000e+06,8.406897000000000000e+06,8.406898000000000000e+06,8.406899000000000000e+06,8.406900000000000000e+06,8.406901000000000000e+06,8.406902000000000000e+06,8.406903000000000000e+06,8.406904000000000000e+06,8.406905000000000000e+06,8.406906000000000000e+06,8.406907000000000000e+06,8.406908000000000000e+06,8.406909000000000000e+06,8.406910000000000000e+06,8.406911000000000000e+06,8.406912000000000000e+06,8.406913000000000000e+06,8.406914000000000000e+06,8.406915000000000000e+06,8.406916000000000000e+06,8.406917000000000000e+06,8.406918000000000000e+06,8.406919000000000000e+06,8.406920000000000000e+06,8.406921000000000000e+06,8.406922000000000000e+06,8.406923000000000000e+06,8.406924000000000000e+06,8.406925000000000000e+06,8.406926000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.414073000000000000e+06,8.414074000000000000e+06,8.414075000000000000e+06,8.414076000000000000e+06,8.414077000000000000e+06,8.414078000000000000e+06,8.414079000000000000e+06,8.414080000000000000e+06,8.414081000000000000e+06,8.414082000000000000e+06,8.414083000000000000e+06,8.414084000000000000e+06,8.414085000000000000e+06,8.414086000000000000e+06,8.414087000000000000e+06,8.414088000000000000e+06,8.414089000000000000e+06,8.414090000000000000e+06,8.414091000000000000e+06,8.414092000000000000e+06,8.414093000000000000e+06,8.414094000000000000e+06,8.414095000000000000e+06,8.414096000000000000e+06,8.414097000000000000e+06,8.414098000000000000e+06,8.414099000000000000e+06,8.414100000000000000e+06,8.414101000000000000e+06,8.414102000000000000e+06,8.414103000000000000e+06,8.414104000000000000e+06,8.414105000000000000e+06,8.414106000000000000e+06,8.414107000000000000e+06,8.414108000000000000e+06,8.414109000000000000e+06,8.414110000000000000e+06,8.414111000000000000e+06,8.414112000000000000e+06,8.414113000000000000e+06,8.414114000000000000e+06,8.414115000000000000e+06,8.414116000000000000e+06,8.414117000000000000e+06,8.414118000000000000e+06,8.414119000000000000e+06,8.414120000000000000e+06,8.414121000000000000e+06,8.414122000000000000e+06,8.414123000000000000e+06,8.414124000000000000e+06,8.414125000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.421272000000000000e+06,8.421273000000000000e+06,8.421274000000000000e+06,8.421275000000000000e+06,8.421276000000000000e+06,8.421277000000000000e+06,8.421278000000000000e+06,8.421279000000000000e+06,8.421280000000000000e+06,8.421281000000000000e+06,8.421282000000000000e+06,8.421283000000000000e+06,8.421284000000000000e+06,8.421285000000000000e+06,8.421286000000000000e+06,8.421287000000000000e+06,8.421288000000000000e+06,8.421289000000000000e+06,8.421290000000000000e+06,8.421291000000000000e+06,8.421292000000000000e+06,8.421293000000000000e+06,8.421294000000000000e+06,8.421295000000000000e+06,8.421296000000000000e+06,8.421297000000000000e+06,8.421298000000000000e+06,8.421299000000000000e+06,8.421300000000000000e+06,8.421301000000000000e+06,8.421302000000000000e+06,8.421303000000000000e+06,8.421304000000000000e+06,8.421305000000000000e+06,8.421306000000000000e+06,8.421307000000000000e+06,8.421308000000000000e+06,8.421309000000000000e+06,8.421310000000000000e+06,8.421311000000000000e+06,8.421312000000000000e+06,8.421313000000000000e+06,8.421314000000000000e+06,8.421315000000000000e+06,8.421316000000000000e+06,8.421317000000000000e+06,8.421318000000000000e+06,8.421319000000000000e+06,8.421320000000000000e+06,8.421321000000000000e+06,8.421322000000000000e+06,8.421323000000000000e+06,8.421324000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
