-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.218232000000000000e+06,6.218233000000000000e+06,6.218234000000000000e+06,6.218235000000000000e+06,6.218236000000000000e+06,6.218237000000000000e+06,6.218238000000000000e+06,6.218239000000000000e+06,6.218240000000000000e+06,6.218241000000000000e+06,6.218242000000000000e+06,6.218243000000000000e+06,6.218244000000000000e+06,6.218245000000000000e+06,6.218246000000000000e+06,6.218247000000000000e+06,6.218248000000000000e+06,6.218249000000000000e+06,6.218250000000000000e+06,6.218251000000000000e+06,6.218252000000000000e+06,6.218253000000000000e+06,6.218254000000000000e+06,6.218255000000000000e+06,6.218256000000000000e+06,6.218257000000000000e+06,6.218258000000000000e+06,6.218259000000000000e+06,6.218260000000000000e+06,6.218261000000000000e+06,6.218262000000000000e+06,6.218263000000000000e+06,6.218264000000000000e+06,6.218265000000000000e+06,6.218266000000000000e+06,6.218267000000000000e+06,6.218268000000000000e+06,6.218269000000000000e+06,6.218270000000000000e+06,6.218271000000000000e+06,6.218272000000000000e+06,6.218273000000000000e+06,6.218274000000000000e+06,6.218275000000000000e+06,6.218276000000000000e+06,6.218277000000000000e+06,6.218278000000000000e+06,6.218279000000000000e+06,6.218280000000000000e+06,6.218281000000000000e+06,6.218282000000000000e+06,6.218283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.225431000000000000e+06,6.225432000000000000e+06,6.225433000000000000e+06,6.225434000000000000e+06,6.225435000000000000e+06,6.225436000000000000e+06,6.225437000000000000e+06,6.225438000000000000e+06,6.225439000000000000e+06,6.225440000000000000e+06,6.225441000000000000e+06,6.225442000000000000e+06,6.225443000000000000e+06,6.225444000000000000e+06,6.225445000000000000e+06,6.225446000000000000e+06,6.225447000000000000e+06,6.225448000000000000e+06,6.225449000000000000e+06,6.225450000000000000e+06,6.225451000000000000e+06,6.225452000000000000e+06,6.225453000000000000e+06,6.225454000000000000e+06,6.225455000000000000e+06,6.225456000000000000e+06,6.225457000000000000e+06,6.225458000000000000e+06,6.225459000000000000e+06,6.225460000000000000e+06,6.225461000000000000e+06,6.225462000000000000e+06,6.225463000000000000e+06,6.225464000000000000e+06,6.225465000000000000e+06,6.225466000000000000e+06,6.225467000000000000e+06,6.225468000000000000e+06,6.225469000000000000e+06,6.225470000000000000e+06,6.225471000000000000e+06,6.225472000000000000e+06,6.225473000000000000e+06,6.225474000000000000e+06,6.225475000000000000e+06,6.225476000000000000e+06,6.225477000000000000e+06,6.225478000000000000e+06,6.225479000000000000e+06,6.225480000000000000e+06,6.225481000000000000e+06,6.225482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.232630000000000000e+06,6.232631000000000000e+06,6.232632000000000000e+06,6.232633000000000000e+06,6.232634000000000000e+06,6.232635000000000000e+06,6.232636000000000000e+06,6.232637000000000000e+06,6.232638000000000000e+06,6.232639000000000000e+06,6.232640000000000000e+06,6.232641000000000000e+06,6.232642000000000000e+06,6.232643000000000000e+06,6.232644000000000000e+06,6.232645000000000000e+06,6.232646000000000000e+06,6.232647000000000000e+06,6.232648000000000000e+06,6.232649000000000000e+06,6.232650000000000000e+06,6.232651000000000000e+06,6.232652000000000000e+06,6.232653000000000000e+06,6.232654000000000000e+06,6.232655000000000000e+06,6.232656000000000000e+06,6.232657000000000000e+06,6.232658000000000000e+06,6.232659000000000000e+06,6.232660000000000000e+06,6.232661000000000000e+06,6.232662000000000000e+06,6.232663000000000000e+06,6.232664000000000000e+06,6.232665000000000000e+06,6.232666000000000000e+06,6.232667000000000000e+06,6.232668000000000000e+06,6.232669000000000000e+06,6.232670000000000000e+06,6.232671000000000000e+06,6.232672000000000000e+06,6.232673000000000000e+06,6.232674000000000000e+06,6.232675000000000000e+06,6.232676000000000000e+06,6.232677000000000000e+06,6.232678000000000000e+06,6.232679000000000000e+06,6.232680000000000000e+06,6.232681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239829000000000000e+06,6.239830000000000000e+06,6.239831000000000000e+06,6.239832000000000000e+06,6.239833000000000000e+06,6.239834000000000000e+06,6.239835000000000000e+06,6.239836000000000000e+06,6.239837000000000000e+06,6.239838000000000000e+06,6.239839000000000000e+06,6.239840000000000000e+06,6.239841000000000000e+06,6.239842000000000000e+06,6.239843000000000000e+06,6.239844000000000000e+06,6.239845000000000000e+06,6.239846000000000000e+06,6.239847000000000000e+06,6.239848000000000000e+06,6.239849000000000000e+06,6.239850000000000000e+06,6.239851000000000000e+06,6.239852000000000000e+06,6.239853000000000000e+06,6.239854000000000000e+06,6.239855000000000000e+06,6.239856000000000000e+06,6.239857000000000000e+06,6.239858000000000000e+06,6.239859000000000000e+06,6.239860000000000000e+06,6.239861000000000000e+06,6.239862000000000000e+06,6.239863000000000000e+06,6.239864000000000000e+06,6.239865000000000000e+06,6.239866000000000000e+06,6.239867000000000000e+06,6.239868000000000000e+06,6.239869000000000000e+06,6.239870000000000000e+06,6.239871000000000000e+06,6.239872000000000000e+06,6.239873000000000000e+06,6.239874000000000000e+06,6.239875000000000000e+06,6.239876000000000000e+06,6.239877000000000000e+06,6.239878000000000000e+06,6.239879000000000000e+06,6.239880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.247028000000000000e+06,6.247029000000000000e+06,6.247030000000000000e+06,6.247031000000000000e+06,6.247032000000000000e+06,6.247033000000000000e+06,6.247034000000000000e+06,6.247035000000000000e+06,6.247036000000000000e+06,6.247037000000000000e+06,6.247038000000000000e+06,6.247039000000000000e+06,6.247040000000000000e+06,6.247041000000000000e+06,6.247042000000000000e+06,6.247043000000000000e+06,6.247044000000000000e+06,6.247045000000000000e+06,6.247046000000000000e+06,6.247047000000000000e+06,6.247048000000000000e+06,6.247049000000000000e+06,6.247050000000000000e+06,6.247051000000000000e+06,6.247052000000000000e+06,6.247053000000000000e+06,6.247054000000000000e+06,6.247055000000000000e+06,6.247056000000000000e+06,6.247057000000000000e+06,6.247058000000000000e+06,6.247059000000000000e+06,6.247060000000000000e+06,6.247061000000000000e+06,6.247062000000000000e+06,6.247063000000000000e+06,6.247064000000000000e+06,6.247065000000000000e+06,6.247066000000000000e+06,6.247067000000000000e+06,6.247068000000000000e+06,6.247069000000000000e+06,6.247070000000000000e+06,6.247071000000000000e+06,6.247072000000000000e+06,6.247073000000000000e+06,6.247074000000000000e+06,6.247075000000000000e+06,6.247076000000000000e+06,6.247077000000000000e+06,6.247078000000000000e+06,6.247079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254227000000000000e+06,6.254228000000000000e+06,6.254229000000000000e+06,6.254230000000000000e+06,6.254231000000000000e+06,6.254232000000000000e+06,6.254233000000000000e+06,6.254234000000000000e+06,6.254235000000000000e+06,6.254236000000000000e+06,6.254237000000000000e+06,6.254238000000000000e+06,6.254239000000000000e+06,6.254240000000000000e+06,6.254241000000000000e+06,6.254242000000000000e+06,6.254243000000000000e+06,6.254244000000000000e+06,6.254245000000000000e+06,6.254246000000000000e+06,6.254247000000000000e+06,6.254248000000000000e+06,6.254249000000000000e+06,6.254250000000000000e+06,6.254251000000000000e+06,6.254252000000000000e+06,6.254253000000000000e+06,6.254254000000000000e+06,6.254255000000000000e+06,6.254256000000000000e+06,6.254257000000000000e+06,6.254258000000000000e+06,6.254259000000000000e+06,6.254260000000000000e+06,6.254261000000000000e+06,6.254262000000000000e+06,6.254263000000000000e+06,6.254264000000000000e+06,6.254265000000000000e+06,6.254266000000000000e+06,6.254267000000000000e+06,6.254268000000000000e+06,6.254269000000000000e+06,6.254270000000000000e+06,6.254271000000000000e+06,6.254272000000000000e+06,6.254273000000000000e+06,6.254274000000000000e+06,6.254275000000000000e+06,6.254276000000000000e+06,6.254277000000000000e+06,6.254278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261426000000000000e+06,6.261427000000000000e+06,6.261428000000000000e+06,6.261429000000000000e+06,6.261430000000000000e+06,6.261431000000000000e+06,6.261432000000000000e+06,6.261433000000000000e+06,6.261434000000000000e+06,6.261435000000000000e+06,6.261436000000000000e+06,6.261437000000000000e+06,6.261438000000000000e+06,6.261439000000000000e+06,6.261440000000000000e+06,6.261441000000000000e+06,6.261442000000000000e+06,6.261443000000000000e+06,6.261444000000000000e+06,6.261445000000000000e+06,6.261446000000000000e+06,6.261447000000000000e+06,6.261448000000000000e+06,6.261449000000000000e+06,6.261450000000000000e+06,6.261451000000000000e+06,6.261452000000000000e+06,6.261453000000000000e+06,6.261454000000000000e+06,6.261455000000000000e+06,6.261456000000000000e+06,6.261457000000000000e+06,6.261458000000000000e+06,6.261459000000000000e+06,6.261460000000000000e+06,6.261461000000000000e+06,6.261462000000000000e+06,6.261463000000000000e+06,6.261464000000000000e+06,6.261465000000000000e+06,6.261466000000000000e+06,6.261467000000000000e+06,6.261468000000000000e+06,6.261469000000000000e+06,6.261470000000000000e+06,6.261471000000000000e+06,6.261472000000000000e+06,6.261473000000000000e+06,6.261474000000000000e+06,6.261475000000000000e+06,6.261476000000000000e+06,6.261477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.268625000000000000e+06,6.268626000000000000e+06,6.268627000000000000e+06,6.268628000000000000e+06,6.268629000000000000e+06,6.268630000000000000e+06,6.268631000000000000e+06,6.268632000000000000e+06,6.268633000000000000e+06,6.268634000000000000e+06,6.268635000000000000e+06,6.268636000000000000e+06,6.268637000000000000e+06,6.268638000000000000e+06,6.268639000000000000e+06,6.268640000000000000e+06,6.268641000000000000e+06,6.268642000000000000e+06,6.268643000000000000e+06,6.268644000000000000e+06,6.268645000000000000e+06,6.268646000000000000e+06,6.268647000000000000e+06,6.268648000000000000e+06,6.268649000000000000e+06,6.268650000000000000e+06,6.268651000000000000e+06,6.268652000000000000e+06,6.268653000000000000e+06,6.268654000000000000e+06,6.268655000000000000e+06,6.268656000000000000e+06,6.268657000000000000e+06,6.268658000000000000e+06,6.268659000000000000e+06,6.268660000000000000e+06,6.268661000000000000e+06,6.268662000000000000e+06,6.268663000000000000e+06,6.268664000000000000e+06,6.268665000000000000e+06,6.268666000000000000e+06,6.268667000000000000e+06,6.268668000000000000e+06,6.268669000000000000e+06,6.268670000000000000e+06,6.268671000000000000e+06,6.268672000000000000e+06,6.268673000000000000e+06,6.268674000000000000e+06,6.268675000000000000e+06,6.268676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275824000000000000e+06,6.275825000000000000e+06,6.275826000000000000e+06,6.275827000000000000e+06,6.275828000000000000e+06,6.275829000000000000e+06,6.275830000000000000e+06,6.275831000000000000e+06,6.275832000000000000e+06,6.275833000000000000e+06,6.275834000000000000e+06,6.275835000000000000e+06,6.275836000000000000e+06,6.275837000000000000e+06,6.275838000000000000e+06,6.275839000000000000e+06,6.275840000000000000e+06,6.275841000000000000e+06,6.275842000000000000e+06,6.275843000000000000e+06,6.275844000000000000e+06,6.275845000000000000e+06,6.275846000000000000e+06,6.275847000000000000e+06,6.275848000000000000e+06,6.275849000000000000e+06,6.275850000000000000e+06,6.275851000000000000e+06,6.275852000000000000e+06,6.275853000000000000e+06,6.275854000000000000e+06,6.275855000000000000e+06,6.275856000000000000e+06,6.275857000000000000e+06,6.275858000000000000e+06,6.275859000000000000e+06,6.275860000000000000e+06,6.275861000000000000e+06,6.275862000000000000e+06,6.275863000000000000e+06,6.275864000000000000e+06,6.275865000000000000e+06,6.275866000000000000e+06,6.275867000000000000e+06,6.275868000000000000e+06,6.275869000000000000e+06,6.275870000000000000e+06,6.275871000000000000e+06,6.275872000000000000e+06,6.275873000000000000e+06,6.275874000000000000e+06,6.275875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283023000000000000e+06,6.283024000000000000e+06,6.283025000000000000e+06,6.283026000000000000e+06,6.283027000000000000e+06,6.283028000000000000e+06,6.283029000000000000e+06,6.283030000000000000e+06,6.283031000000000000e+06,6.283032000000000000e+06,6.283033000000000000e+06,6.283034000000000000e+06,6.283035000000000000e+06,6.283036000000000000e+06,6.283037000000000000e+06,6.283038000000000000e+06,6.283039000000000000e+06,6.283040000000000000e+06,6.283041000000000000e+06,6.283042000000000000e+06,6.283043000000000000e+06,6.283044000000000000e+06,6.283045000000000000e+06,6.283046000000000000e+06,6.283047000000000000e+06,6.283048000000000000e+06,6.283049000000000000e+06,6.283050000000000000e+06,6.283051000000000000e+06,6.283052000000000000e+06,6.283053000000000000e+06,6.283054000000000000e+06,6.283055000000000000e+06,6.283056000000000000e+06,6.283057000000000000e+06,6.283058000000000000e+06,6.283059000000000000e+06,6.283060000000000000e+06,6.283061000000000000e+06,6.283062000000000000e+06,6.283063000000000000e+06,6.283064000000000000e+06,6.283065000000000000e+06,6.283066000000000000e+06,6.283067000000000000e+06,6.283068000000000000e+06,6.283069000000000000e+06,6.283070000000000000e+06,6.283071000000000000e+06,6.283072000000000000e+06,6.283073000000000000e+06,6.283074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
