-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433903700000000000e+07,1.433903800000000000e+07,1.433903900000000000e+07,1.433904000000000000e+07,1.433904100000000000e+07,1.433904200000000000e+07,1.433904300000000000e+07,1.433904400000000000e+07,1.433904500000000000e+07,1.433904600000000000e+07,1.433904700000000000e+07,1.433904800000000000e+07,1.433904900000000000e+07,1.433905000000000000e+07,1.433905100000000000e+07,1.433905200000000000e+07,1.433905300000000000e+07,1.433905400000000000e+07,1.433905500000000000e+07,1.433905600000000000e+07,1.433905700000000000e+07,1.433905800000000000e+07,1.433905900000000000e+07,1.433906000000000000e+07,1.433906100000000000e+07,1.433906200000000000e+07,1.433906300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434623500000000000e+07,1.434623600000000000e+07,1.434623700000000000e+07,1.434623800000000000e+07,1.434623900000000000e+07,1.434624000000000000e+07,1.434624100000000000e+07,1.434624200000000000e+07,1.434624300000000000e+07,1.434624400000000000e+07,1.434624500000000000e+07,1.434624600000000000e+07,1.434624700000000000e+07,1.434624800000000000e+07,1.434624900000000000e+07,1.434625000000000000e+07,1.434625100000000000e+07,1.434625200000000000e+07,1.434625300000000000e+07,1.434625400000000000e+07,1.434625500000000000e+07,1.434625600000000000e+07,1.434625700000000000e+07,1.434625800000000000e+07,1.434625900000000000e+07,1.434626000000000000e+07,1.434626100000000000e+07,1.434626200000000000e+07,1.434626300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435343300000000000e+07,1.435343400000000000e+07,1.435343500000000000e+07,1.435343600000000000e+07,1.435343700000000000e+07,1.435343800000000000e+07,1.435343900000000000e+07,1.435344000000000000e+07,1.435344100000000000e+07,1.435344200000000000e+07,1.435344300000000000e+07,1.435344400000000000e+07,1.435344500000000000e+07,1.435344600000000000e+07,1.435344700000000000e+07,1.435344800000000000e+07,1.435344900000000000e+07,1.435345000000000000e+07,1.435345100000000000e+07,1.435345200000000000e+07,1.435345300000000000e+07,1.435345400000000000e+07,1.435345500000000000e+07,1.435345600000000000e+07,1.435345700000000000e+07,1.435345800000000000e+07,1.435345900000000000e+07,1.435346000000000000e+07,1.435346100000000000e+07,1.435346200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436063100000000000e+07,1.436063200000000000e+07,1.436063300000000000e+07,1.436063400000000000e+07,1.436063500000000000e+07,1.436063600000000000e+07,1.436063700000000000e+07,1.436063800000000000e+07,1.436063900000000000e+07,1.436064000000000000e+07,1.436064100000000000e+07,1.436064200000000000e+07,1.436064300000000000e+07,1.436064400000000000e+07,1.436064500000000000e+07,1.436064600000000000e+07,1.436064700000000000e+07,1.436064800000000000e+07,1.436064900000000000e+07,1.436065000000000000e+07,1.436065100000000000e+07,1.436065200000000000e+07,1.436065300000000000e+07,1.436065400000000000e+07,1.436065500000000000e+07,1.436065600000000000e+07,1.436065700000000000e+07,1.436065800000000000e+07,1.436065900000000000e+07,1.436066000000000000e+07,1.436066100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436782900000000000e+07,1.436783000000000000e+07,1.436783100000000000e+07,1.436783200000000000e+07,1.436783300000000000e+07,1.436783400000000000e+07,1.436783500000000000e+07,1.436783600000000000e+07,1.436783700000000000e+07,1.436783800000000000e+07,1.436783900000000000e+07,1.436784000000000000e+07,1.436784100000000000e+07,1.436784200000000000e+07,1.436784300000000000e+07,1.436784400000000000e+07,1.436784500000000000e+07,1.436784600000000000e+07,1.436784700000000000e+07,1.436784800000000000e+07,1.436784900000000000e+07,1.436785000000000000e+07,1.436785100000000000e+07,1.436785200000000000e+07,1.436785300000000000e+07,1.436785400000000000e+07,1.436785500000000000e+07,1.436785600000000000e+07,1.436785700000000000e+07,1.436785800000000000e+07,1.436785900000000000e+07,1.436786000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437502700000000000e+07,1.437502800000000000e+07,1.437502900000000000e+07,1.437503000000000000e+07,1.437503100000000000e+07,1.437503200000000000e+07,1.437503300000000000e+07,1.437503400000000000e+07,1.437503500000000000e+07,1.437503600000000000e+07,1.437503700000000000e+07,1.437503800000000000e+07,1.437503900000000000e+07,1.437504000000000000e+07,1.437504100000000000e+07,1.437504200000000000e+07,1.437504300000000000e+07,1.437504400000000000e+07,1.437504500000000000e+07,1.437504600000000000e+07,1.437504700000000000e+07,1.437504800000000000e+07,1.437504900000000000e+07,1.437505000000000000e+07,1.437505100000000000e+07,1.437505200000000000e+07,1.437505300000000000e+07,1.437505400000000000e+07,1.437505500000000000e+07,1.437505600000000000e+07,1.437505700000000000e+07,1.437505800000000000e+07,1.437505900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438222500000000000e+07,1.438222600000000000e+07,1.438222700000000000e+07,1.438222800000000000e+07,1.438222900000000000e+07,1.438223000000000000e+07,1.438223100000000000e+07,1.438223200000000000e+07,1.438223300000000000e+07,1.438223400000000000e+07,1.438223500000000000e+07,1.438223600000000000e+07,1.438223700000000000e+07,1.438223800000000000e+07,1.438223900000000000e+07,1.438224000000000000e+07,1.438224100000000000e+07,1.438224200000000000e+07,1.438224300000000000e+07,1.438224400000000000e+07,1.438224500000000000e+07,1.438224600000000000e+07,1.438224700000000000e+07,1.438224800000000000e+07,1.438224900000000000e+07,1.438225000000000000e+07,1.438225100000000000e+07,1.438225200000000000e+07,1.438225300000000000e+07,1.438225400000000000e+07,1.438225500000000000e+07,1.438225600000000000e+07,1.438225700000000000e+07,1.438225800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438942400000000000e+07,1.438942500000000000e+07,1.438942600000000000e+07,1.438942700000000000e+07,1.438942800000000000e+07,1.438942900000000000e+07,1.438943000000000000e+07,1.438943100000000000e+07,1.438943200000000000e+07,1.438943300000000000e+07,1.438943400000000000e+07,1.438943500000000000e+07,1.438943600000000000e+07,1.438943700000000000e+07,1.438943800000000000e+07,1.438943900000000000e+07,1.438944000000000000e+07,1.438944100000000000e+07,1.438944200000000000e+07,1.438944300000000000e+07,1.438944400000000000e+07,1.438944500000000000e+07,1.438944600000000000e+07,1.438944700000000000e+07,1.438944800000000000e+07,1.438944900000000000e+07,1.438945000000000000e+07,1.438945100000000000e+07,1.438945200000000000e+07,1.438945300000000000e+07,1.438945400000000000e+07,1.438945500000000000e+07,1.438945600000000000e+07,1.438945700000000000e+07,1.438945800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439662200000000000e+07,1.439662300000000000e+07,1.439662400000000000e+07,1.439662500000000000e+07,1.439662600000000000e+07,1.439662700000000000e+07,1.439662800000000000e+07,1.439662900000000000e+07,1.439663000000000000e+07,1.439663100000000000e+07,1.439663200000000000e+07,1.439663300000000000e+07,1.439663400000000000e+07,1.439663500000000000e+07,1.439663600000000000e+07,1.439663700000000000e+07,1.439663800000000000e+07,1.439663900000000000e+07,1.439664000000000000e+07,1.439664100000000000e+07,1.439664200000000000e+07,1.439664300000000000e+07,1.439664400000000000e+07,1.439664500000000000e+07,1.439664600000000000e+07,1.439664700000000000e+07,1.439664800000000000e+07,1.439664900000000000e+07,1.439665000000000000e+07,1.439665100000000000e+07,1.439665200000000000e+07,1.439665300000000000e+07,1.439665400000000000e+07,1.439665500000000000e+07,1.439665600000000000e+07,1.439665700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440382000000000000e+07,1.440382100000000000e+07,1.440382200000000000e+07,1.440382300000000000e+07,1.440382400000000000e+07,1.440382500000000000e+07,1.440382600000000000e+07,1.440382700000000000e+07,1.440382800000000000e+07,1.440382900000000000e+07,1.440383000000000000e+07,1.440383100000000000e+07,1.440383200000000000e+07,1.440383300000000000e+07,1.440383400000000000e+07,1.440383500000000000e+07,1.440383600000000000e+07,1.440383700000000000e+07,1.440383800000000000e+07,1.440383900000000000e+07,1.440384000000000000e+07,1.440384100000000000e+07,1.440384200000000000e+07,1.440384300000000000e+07,1.440384400000000000e+07,1.440384500000000000e+07,1.440384600000000000e+07,1.440384700000000000e+07,1.440384800000000000e+07,1.440384900000000000e+07,1.440385000000000000e+07,1.440385100000000000e+07,1.440385200000000000e+07,1.440385300000000000e+07,1.440385400000000000e+07,1.440385500000000000e+07,1.440385600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441101800000000000e+07,1.441101900000000000e+07,1.441102000000000000e+07,1.441102100000000000e+07,1.441102200000000000e+07,1.441102300000000000e+07,1.441102400000000000e+07,1.441102500000000000e+07,1.441102600000000000e+07,1.441102700000000000e+07,1.441102800000000000e+07,1.441102900000000000e+07,1.441103000000000000e+07,1.441103100000000000e+07,1.441103200000000000e+07,1.441103300000000000e+07,1.441103400000000000e+07,1.441103500000000000e+07,1.441103600000000000e+07,1.441103700000000000e+07,1.441103800000000000e+07,1.441103900000000000e+07,1.441104000000000000e+07,1.441104100000000000e+07,1.441104200000000000e+07,1.441104300000000000e+07,1.441104400000000000e+07,1.441104500000000000e+07,1.441104600000000000e+07,1.441104700000000000e+07,1.441104800000000000e+07,1.441104900000000000e+07,1.441105000000000000e+07,1.441105100000000000e+07,1.441105200000000000e+07,1.441105300000000000e+07,1.441105400000000000e+07,1.441105500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441821600000000000e+07,1.441821700000000000e+07,1.441821800000000000e+07,1.441821900000000000e+07,1.441822000000000000e+07,1.441822100000000000e+07,1.441822200000000000e+07,1.441822300000000000e+07,1.441822400000000000e+07,1.441822500000000000e+07,1.441822600000000000e+07,1.441822700000000000e+07,1.441822800000000000e+07,1.441822900000000000e+07,1.441823000000000000e+07,1.441823100000000000e+07,1.441823200000000000e+07,1.441823300000000000e+07,1.441823400000000000e+07,1.441823500000000000e+07,1.441823600000000000e+07,1.441823700000000000e+07,1.441823800000000000e+07,1.441823900000000000e+07,1.441824000000000000e+07,1.441824100000000000e+07,1.441824200000000000e+07,1.441824300000000000e+07,1.441824400000000000e+07,1.441824500000000000e+07,1.441824600000000000e+07,1.441824700000000000e+07,1.441824800000000000e+07,1.441824900000000000e+07,1.441825000000000000e+07,1.441825100000000000e+07,1.441825200000000000e+07,1.441825300000000000e+07,1.441825400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442541400000000000e+07,1.442541500000000000e+07,1.442541600000000000e+07,1.442541700000000000e+07,1.442541800000000000e+07,1.442541900000000000e+07,1.442542000000000000e+07,1.442542100000000000e+07,1.442542200000000000e+07,1.442542300000000000e+07,1.442542400000000000e+07,1.442542500000000000e+07,1.442542600000000000e+07,1.442542700000000000e+07,1.442542800000000000e+07,1.442542900000000000e+07,1.442543000000000000e+07,1.442543100000000000e+07,1.442543200000000000e+07,1.442543300000000000e+07,1.442543400000000000e+07,1.442543500000000000e+07,1.442543600000000000e+07,1.442543700000000000e+07,1.442543800000000000e+07,1.442543900000000000e+07,1.442544000000000000e+07,1.442544100000000000e+07,1.442544200000000000e+07,1.442544300000000000e+07,1.442544400000000000e+07,1.442544500000000000e+07,1.442544600000000000e+07,1.442544700000000000e+07,1.442544800000000000e+07,1.442544900000000000e+07,1.442545000000000000e+07,1.442545100000000000e+07,1.442545200000000000e+07,1.442545300000000000e+07,1.442545400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
