-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731852000000000000e+06,9.731853000000000000e+06,9.731854000000000000e+06,9.731855000000000000e+06,9.731856000000000000e+06,9.731857000000000000e+06,9.731858000000000000e+06,9.731859000000000000e+06,9.731860000000000000e+06,9.731861000000000000e+06,9.731862000000000000e+06,9.731863000000000000e+06,9.731864000000000000e+06,9.731865000000000000e+06,9.731866000000000000e+06,9.731867000000000000e+06,9.731868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.739047000000000000e+06,9.739048000000000000e+06,9.739049000000000000e+06,-2.147483648000000000e+09,9.739050000000000000e+06,9.739051000000000000e+06,9.739052000000000000e+06,9.739053000000000000e+06,9.739054000000000000e+06,9.739055000000000000e+06,9.739056000000000000e+06,9.739057000000000000e+06,9.739058000000000000e+06,9.739059000000000000e+06,9.739060000000000000e+06,9.739061000000000000e+06,9.739062000000000000e+06,9.739063000000000000e+06,9.739064000000000000e+06,9.739065000000000000e+06,9.739066000000000000e+06,9.739067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.746245000000000000e+06,9.746246000000000000e+06,9.746247000000000000e+06,9.746248000000000000e+06,9.746249000000000000e+06,9.746249000000000000e+06,9.746250000000000000e+06,9.746251000000000000e+06,9.746252000000000000e+06,9.746253000000000000e+06,9.746254000000000000e+06,9.746255000000000000e+06,9.746256000000000000e+06,9.746257000000000000e+06,9.746258000000000000e+06,9.746259000000000000e+06,9.746260000000000000e+06,9.746261000000000000e+06,9.746262000000000000e+06,9.746263000000000000e+06,9.746264000000000000e+06,9.746265000000000000e+06,9.746266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753444000000000000e+06,9.753445000000000000e+06,9.753446000000000000e+06,9.753447000000000000e+06,9.753448000000000000e+06,9.753449000000000000e+06,9.753449000000000000e+06,9.753450000000000000e+06,9.753451000000000000e+06,9.753452000000000000e+06,9.753453000000000000e+06,9.753454000000000000e+06,9.753455000000000000e+06,9.753456000000000000e+06,9.753457000000000000e+06,9.753458000000000000e+06,9.753459000000000000e+06,9.753460000000000000e+06,9.753461000000000000e+06,9.753462000000000000e+06,9.753463000000000000e+06,9.753464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.760642000000000000e+06,9.760643000000000000e+06,9.760644000000000000e+06,9.760645000000000000e+06,9.760646000000000000e+06,9.760647000000000000e+06,9.760648000000000000e+06,9.760649000000000000e+06,9.760649000000000000e+06,9.760650000000000000e+06,9.760651000000000000e+06,9.760652000000000000e+06,9.760653000000000000e+06,9.760654000000000000e+06,9.760655000000000000e+06,9.760656000000000000e+06,9.760657000000000000e+06,9.760658000000000000e+06,9.760659000000000000e+06,9.760660000000000000e+06,9.760661000000000000e+06,9.760662000000000000e+06,9.760663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.767841000000000000e+06,9.767842000000000000e+06,9.767843000000000000e+06,9.767844000000000000e+06,9.767845000000000000e+06,9.767846000000000000e+06,9.767847000000000000e+06,9.767848000000000000e+06,9.767849000000000000e+06,9.767849000000000000e+06,9.767850000000000000e+06,9.767851000000000000e+06,9.767852000000000000e+06,9.767853000000000000e+06,9.767854000000000000e+06,9.767855000000000000e+06,9.767856000000000000e+06,9.767857000000000000e+06,9.767858000000000000e+06,9.767859000000000000e+06,9.767860000000000000e+06,9.767861000000000000e+06,9.767862000000000000e+06,9.767863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.775039000000000000e+06,9.775040000000000000e+06,9.775041000000000000e+06,9.775042000000000000e+06,9.775043000000000000e+06,9.775044000000000000e+06,9.775045000000000000e+06,9.775046000000000000e+06,9.775047000000000000e+06,9.775048000000000000e+06,9.775049000000000000e+06,9.775049000000000000e+06,9.775050000000000000e+06,9.775051000000000000e+06,9.775052000000000000e+06,9.775053000000000000e+06,9.775054000000000000e+06,9.775055000000000000e+06,9.775056000000000000e+06,9.775057000000000000e+06,9.775058000000000000e+06,9.775059000000000000e+06,9.775060000000000000e+06,9.775061000000000000e+06,9.775062000000000000e+06,9.775063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.782238000000000000e+06,9.782239000000000000e+06,9.782240000000000000e+06,9.782241000000000000e+06,9.782242000000000000e+06,9.782243000000000000e+06,9.782244000000000000e+06,9.782245000000000000e+06,9.782246000000000000e+06,9.782247000000000000e+06,9.782248000000000000e+06,9.782249000000000000e+06,9.782249000000000000e+06,9.782250000000000000e+06,9.782251000000000000e+06,9.782252000000000000e+06,9.782253000000000000e+06,9.782254000000000000e+06,9.782255000000000000e+06,9.782256000000000000e+06,9.782257000000000000e+06,9.782258000000000000e+06,9.782259000000000000e+06,9.782260000000000000e+06,9.782261000000000000e+06,9.782262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.789437000000000000e+06,9.789438000000000000e+06,9.789439000000000000e+06,9.789440000000000000e+06,9.789441000000000000e+06,9.789442000000000000e+06,9.789443000000000000e+06,9.789444000000000000e+06,9.789445000000000000e+06,9.789446000000000000e+06,9.789447000000000000e+06,9.789448000000000000e+06,9.789449000000000000e+06,9.789449000000000000e+06,9.789450000000000000e+06,9.789451000000000000e+06,9.789452000000000000e+06,9.789453000000000000e+06,9.789454000000000000e+06,9.789455000000000000e+06,9.789456000000000000e+06,9.789457000000000000e+06,9.789458000000000000e+06,9.789459000000000000e+06,9.789460000000000000e+06,9.789461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.796635000000000000e+06,9.796636000000000000e+06,9.796637000000000000e+06,9.796638000000000000e+06,9.796639000000000000e+06,9.796640000000000000e+06,9.796641000000000000e+06,9.796642000000000000e+06,9.796643000000000000e+06,9.796644000000000000e+06,9.796645000000000000e+06,9.796646000000000000e+06,9.796647000000000000e+06,9.796648000000000000e+06,9.796649000000000000e+06,9.796649000000000000e+06,9.796650000000000000e+06,9.796651000000000000e+06,9.796652000000000000e+06,9.796653000000000000e+06,9.796654000000000000e+06,9.796655000000000000e+06,9.796656000000000000e+06,9.796657000000000000e+06,9.796658000000000000e+06,9.796659000000000000e+06,9.796660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.803834000000000000e+06,9.803835000000000000e+06,9.803836000000000000e+06,9.803837000000000000e+06,9.803838000000000000e+06,9.803839000000000000e+06,9.803840000000000000e+06,9.803841000000000000e+06,9.803842000000000000e+06,9.803843000000000000e+06,9.803844000000000000e+06,9.803845000000000000e+06,9.803846000000000000e+06,9.803847000000000000e+06,9.803848000000000000e+06,9.803849000000000000e+06,9.803849000000000000e+06,9.803850000000000000e+06,9.803851000000000000e+06,9.803852000000000000e+06,9.803853000000000000e+06,9.803854000000000000e+06,9.803855000000000000e+06,9.803856000000000000e+06,9.803857000000000000e+06,9.803858000000000000e+06,9.803859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.811033000000000000e+06,9.811034000000000000e+06,9.811035000000000000e+06,9.811036000000000000e+06,9.811037000000000000e+06,9.811038000000000000e+06,9.811039000000000000e+06,9.811040000000000000e+06,9.811041000000000000e+06,9.811042000000000000e+06,9.811043000000000000e+06,9.811044000000000000e+06,9.811045000000000000e+06,9.811046000000000000e+06,9.811047000000000000e+06,9.811048000000000000e+06,9.811049000000000000e+06,9.811049000000000000e+06,9.811050000000000000e+06,9.811051000000000000e+06,9.811052000000000000e+06,9.811053000000000000e+06,9.811054000000000000e+06,9.811055000000000000e+06,9.811056000000000000e+06,9.811057000000000000e+06,9.811058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.818232000000000000e+06,9.818233000000000000e+06,9.818234000000000000e+06,9.818235000000000000e+06,9.818236000000000000e+06,9.818237000000000000e+06,9.818238000000000000e+06,9.818239000000000000e+06,9.818240000000000000e+06,9.818241000000000000e+06,9.818242000000000000e+06,9.818243000000000000e+06,9.818244000000000000e+06,9.818245000000000000e+06,9.818246000000000000e+06,9.818247000000000000e+06,9.818248000000000000e+06,9.818249000000000000e+06,9.818249000000000000e+06,9.818250000000000000e+06,9.818251000000000000e+06,9.818252000000000000e+06,9.818253000000000000e+06,9.818254000000000000e+06,9.818255000000000000e+06,9.818256000000000000e+06,9.818257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.825430000000000000e+06,9.825431000000000000e+06,9.825432000000000000e+06,9.825433000000000000e+06,9.825434000000000000e+06,9.825435000000000000e+06,9.825436000000000000e+06,9.825437000000000000e+06,9.825438000000000000e+06,9.825439000000000000e+06,9.825440000000000000e+06,9.825441000000000000e+06,9.825442000000000000e+06,9.825443000000000000e+06,9.825444000000000000e+06,9.825445000000000000e+06,9.825446000000000000e+06,9.825447000000000000e+06,9.825448000000000000e+06,9.825449000000000000e+06,9.825449000000000000e+06,9.825450000000000000e+06,9.825451000000000000e+06,9.825452000000000000e+06,9.825453000000000000e+06,9.825454000000000000e+06,9.825455000000000000e+06,9.825456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.832629000000000000e+06,9.832630000000000000e+06,9.832631000000000000e+06,9.832632000000000000e+06,9.832633000000000000e+06,9.832634000000000000e+06,9.832635000000000000e+06,9.832636000000000000e+06,9.832637000000000000e+06,9.832638000000000000e+06,9.832639000000000000e+06,9.832640000000000000e+06,9.832641000000000000e+06,9.832642000000000000e+06,9.832643000000000000e+06,9.832644000000000000e+06,9.832645000000000000e+06,9.832646000000000000e+06,9.832647000000000000e+06,9.832648000000000000e+06,9.832649000000000000e+06,9.832649000000000000e+06,9.832650000000000000e+06,9.832651000000000000e+06,9.832652000000000000e+06,9.832653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.839827000000000000e+06,9.839828000000000000e+06,9.839829000000000000e+06,9.839830000000000000e+06,9.839831000000000000e+06,9.839832000000000000e+06,9.839833000000000000e+06,9.839834000000000000e+06,9.839835000000000000e+06,9.839836000000000000e+06,9.839837000000000000e+06,9.839838000000000000e+06,9.839839000000000000e+06,9.839840000000000000e+06,9.839841000000000000e+06,9.839842000000000000e+06,9.839843000000000000e+06,9.839844000000000000e+06,9.839845000000000000e+06,9.839846000000000000e+06,9.839847000000000000e+06,9.839848000000000000e+06,9.839849000000000000e+06,9.839849000000000000e+06,9.839850000000000000e+06,9.839851000000000000e+06,9.839852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
