-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326416000000000000e+06,8.326417000000000000e+06,8.326418000000000000e+06,8.326419000000000000e+06,8.326420000000000000e+06,8.326421000000000000e+06,8.326422000000000000e+06,8.326423000000000000e+06,8.326424000000000000e+06,8.326425000000000000e+06,8.326426000000000000e+06,8.326427000000000000e+06,8.326428000000000000e+06,8.326429000000000000e+06,8.326430000000000000e+06,8.326431000000000000e+06,8.326432000000000000e+06,8.326433000000000000e+06,8.326434000000000000e+06,8.326435000000000000e+06,8.326436000000000000e+06,8.326437000000000000e+06,8.326438000000000000e+06,8.326439000000000000e+06,8.326440000000000000e+06,8.326441000000000000e+06,8.326442000000000000e+06,8.326443000000000000e+06,8.326444000000000000e+06,8.326445000000000000e+06,8.326446000000000000e+06,8.326447000000000000e+06,8.326448000000000000e+06,8.326449000000000000e+06,8.326450000000000000e+06,8.326451000000000000e+06,8.326452000000000000e+06,8.326452000000000000e+06,8.326453000000000000e+06,8.326454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333615000000000000e+06,8.333616000000000000e+06,8.333617000000000000e+06,8.333618000000000000e+06,8.333619000000000000e+06,8.333620000000000000e+06,8.333621000000000000e+06,8.333622000000000000e+06,8.333623000000000000e+06,8.333624000000000000e+06,8.333625000000000000e+06,8.333626000000000000e+06,8.333627000000000000e+06,8.333628000000000000e+06,8.333629000000000000e+06,8.333630000000000000e+06,8.333631000000000000e+06,8.333632000000000000e+06,8.333633000000000000e+06,8.333634000000000000e+06,8.333635000000000000e+06,8.333636000000000000e+06,8.333637000000000000e+06,8.333638000000000000e+06,8.333639000000000000e+06,8.333640000000000000e+06,8.333641000000000000e+06,8.333642000000000000e+06,8.333643000000000000e+06,8.333644000000000000e+06,8.333645000000000000e+06,8.333646000000000000e+06,8.333647000000000000e+06,8.333648000000000000e+06,8.333649000000000000e+06,8.333650000000000000e+06,8.333651000000000000e+06,8.333652000000000000e+06,8.333652000000000000e+06,8.333653000000000000e+06,8.333654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340814000000000000e+06,8.340815000000000000e+06,8.340816000000000000e+06,8.340817000000000000e+06,8.340818000000000000e+06,8.340819000000000000e+06,8.340820000000000000e+06,8.340821000000000000e+06,8.340822000000000000e+06,8.340823000000000000e+06,8.340824000000000000e+06,8.340825000000000000e+06,8.340826000000000000e+06,8.340827000000000000e+06,8.340828000000000000e+06,8.340829000000000000e+06,8.340830000000000000e+06,8.340831000000000000e+06,8.340832000000000000e+06,8.340833000000000000e+06,8.340834000000000000e+06,8.340835000000000000e+06,8.340836000000000000e+06,8.340837000000000000e+06,8.340838000000000000e+06,8.340839000000000000e+06,8.340840000000000000e+06,8.340841000000000000e+06,8.340842000000000000e+06,8.340843000000000000e+06,8.340844000000000000e+06,8.340845000000000000e+06,8.340846000000000000e+06,8.340847000000000000e+06,8.340848000000000000e+06,8.340849000000000000e+06,8.340850000000000000e+06,8.340851000000000000e+06,8.340852000000000000e+06,8.340852000000000000e+06,8.340853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348013000000000000e+06,8.348014000000000000e+06,8.348015000000000000e+06,8.348016000000000000e+06,8.348017000000000000e+06,8.348018000000000000e+06,8.348019000000000000e+06,8.348020000000000000e+06,8.348021000000000000e+06,8.348022000000000000e+06,8.348023000000000000e+06,8.348024000000000000e+06,8.348025000000000000e+06,8.348026000000000000e+06,8.348027000000000000e+06,8.348028000000000000e+06,8.348029000000000000e+06,8.348030000000000000e+06,8.348031000000000000e+06,8.348032000000000000e+06,8.348033000000000000e+06,8.348034000000000000e+06,8.348035000000000000e+06,8.348036000000000000e+06,8.348037000000000000e+06,8.348038000000000000e+06,8.348039000000000000e+06,8.348040000000000000e+06,8.348041000000000000e+06,8.348042000000000000e+06,8.348043000000000000e+06,8.348044000000000000e+06,8.348045000000000000e+06,8.348046000000000000e+06,8.348047000000000000e+06,8.348048000000000000e+06,8.348049000000000000e+06,8.348050000000000000e+06,8.348051000000000000e+06,8.348052000000000000e+06,8.348052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355212000000000000e+06,8.355213000000000000e+06,8.355214000000000000e+06,8.355215000000000000e+06,8.355216000000000000e+06,8.355217000000000000e+06,8.355218000000000000e+06,8.355219000000000000e+06,8.355220000000000000e+06,8.355221000000000000e+06,8.355222000000000000e+06,8.355223000000000000e+06,8.355224000000000000e+06,8.355225000000000000e+06,8.355226000000000000e+06,8.355227000000000000e+06,8.355228000000000000e+06,8.355229000000000000e+06,8.355230000000000000e+06,8.355231000000000000e+06,8.355232000000000000e+06,8.355233000000000000e+06,8.355234000000000000e+06,8.355235000000000000e+06,8.355236000000000000e+06,8.355237000000000000e+06,8.355238000000000000e+06,8.355239000000000000e+06,8.355240000000000000e+06,8.355241000000000000e+06,8.355242000000000000e+06,8.355243000000000000e+06,8.355244000000000000e+06,8.355245000000000000e+06,8.355246000000000000e+06,8.355247000000000000e+06,8.355248000000000000e+06,8.355249000000000000e+06,8.355250000000000000e+06,8.355251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362411000000000000e+06,8.362412000000000000e+06,8.362413000000000000e+06,8.362414000000000000e+06,8.362415000000000000e+06,8.362416000000000000e+06,8.362417000000000000e+06,8.362418000000000000e+06,8.362419000000000000e+06,8.362420000000000000e+06,8.362421000000000000e+06,8.362422000000000000e+06,8.362423000000000000e+06,8.362424000000000000e+06,8.362425000000000000e+06,8.362426000000000000e+06,8.362427000000000000e+06,8.362428000000000000e+06,8.362429000000000000e+06,8.362430000000000000e+06,8.362431000000000000e+06,8.362432000000000000e+06,8.362433000000000000e+06,8.362434000000000000e+06,8.362435000000000000e+06,8.362436000000000000e+06,8.362437000000000000e+06,8.362438000000000000e+06,8.362439000000000000e+06,8.362440000000000000e+06,8.362441000000000000e+06,8.362442000000000000e+06,8.362443000000000000e+06,8.362444000000000000e+06,8.362445000000000000e+06,8.362446000000000000e+06,8.362447000000000000e+06,8.362448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369610000000000000e+06,8.369611000000000000e+06,8.369612000000000000e+06,8.369613000000000000e+06,8.369614000000000000e+06,8.369615000000000000e+06,8.369616000000000000e+06,8.369617000000000000e+06,8.369618000000000000e+06,8.369619000000000000e+06,8.369620000000000000e+06,8.369621000000000000e+06,8.369622000000000000e+06,8.369623000000000000e+06,8.369624000000000000e+06,8.369625000000000000e+06,8.369626000000000000e+06,8.369627000000000000e+06,8.369628000000000000e+06,8.369629000000000000e+06,8.369630000000000000e+06,8.369631000000000000e+06,8.369632000000000000e+06,8.369633000000000000e+06,8.369634000000000000e+06,8.369635000000000000e+06,8.369636000000000000e+06,8.369637000000000000e+06,8.369638000000000000e+06,8.369639000000000000e+06,8.369640000000000000e+06,8.369641000000000000e+06,8.369642000000000000e+06,8.369643000000000000e+06,8.369644000000000000e+06,8.369645000000000000e+06,8.369646000000000000e+06,8.369647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.369652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376809000000000000e+06,8.376810000000000000e+06,8.376811000000000000e+06,8.376812000000000000e+06,8.376813000000000000e+06,8.376814000000000000e+06,8.376815000000000000e+06,8.376816000000000000e+06,8.376817000000000000e+06,8.376818000000000000e+06,8.376819000000000000e+06,8.376820000000000000e+06,8.376821000000000000e+06,8.376822000000000000e+06,8.376823000000000000e+06,8.376824000000000000e+06,8.376825000000000000e+06,8.376826000000000000e+06,8.376827000000000000e+06,8.376828000000000000e+06,8.376829000000000000e+06,8.376830000000000000e+06,8.376831000000000000e+06,8.376832000000000000e+06,8.376833000000000000e+06,8.376834000000000000e+06,8.376835000000000000e+06,8.376836000000000000e+06,8.376837000000000000e+06,8.376838000000000000e+06,8.376839000000000000e+06,8.376840000000000000e+06,8.376841000000000000e+06,8.376842000000000000e+06,8.376843000000000000e+06,8.376844000000000000e+06,8.376845000000000000e+06,8.376846000000000000e+06,8.376847000000000000e+06,8.376848000000000000e+06,8.376849000000000000e+06,8.376850000000000000e+06,8.376851000000000000e+06,8.376852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384008000000000000e+06,8.384009000000000000e+06,8.384010000000000000e+06,8.384011000000000000e+06,8.384012000000000000e+06,8.384013000000000000e+06,8.384014000000000000e+06,8.384015000000000000e+06,8.384016000000000000e+06,8.384017000000000000e+06,8.384018000000000000e+06,8.384019000000000000e+06,8.384020000000000000e+06,8.384021000000000000e+06,8.384022000000000000e+06,8.384023000000000000e+06,8.384024000000000000e+06,8.384025000000000000e+06,8.384026000000000000e+06,8.384027000000000000e+06,8.384028000000000000e+06,8.384029000000000000e+06,8.384030000000000000e+06,8.384031000000000000e+06,8.384032000000000000e+06,8.384033000000000000e+06,8.384034000000000000e+06,8.384035000000000000e+06,8.384036000000000000e+06,8.384037000000000000e+06,8.384038000000000000e+06,8.384039000000000000e+06,8.384040000000000000e+06,8.384041000000000000e+06,8.384042000000000000e+06,8.384043000000000000e+06,8.384044000000000000e+06,8.384045000000000000e+06,8.384046000000000000e+06,8.384047000000000000e+06,8.384048000000000000e+06,8.384049000000000000e+06,8.384050000000000000e+06,8.384051000000000000e+06,8.384052000000000000e+06,8.384052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391207000000000000e+06,8.391208000000000000e+06,8.391209000000000000e+06,8.391210000000000000e+06,8.391211000000000000e+06,8.391212000000000000e+06,8.391213000000000000e+06,8.391214000000000000e+06,8.391215000000000000e+06,8.391216000000000000e+06,8.391217000000000000e+06,8.391218000000000000e+06,8.391219000000000000e+06,8.391220000000000000e+06,8.391221000000000000e+06,8.391222000000000000e+06,8.391223000000000000e+06,8.391224000000000000e+06,8.391225000000000000e+06,8.391226000000000000e+06,8.391227000000000000e+06,8.391228000000000000e+06,8.391229000000000000e+06,8.391230000000000000e+06,8.391231000000000000e+06,8.391232000000000000e+06,8.391233000000000000e+06,8.391234000000000000e+06,8.391235000000000000e+06,8.391236000000000000e+06,8.391237000000000000e+06,8.391238000000000000e+06,8.391239000000000000e+06,8.391240000000000000e+06,8.391241000000000000e+06,8.391242000000000000e+06,8.391243000000000000e+06,8.391244000000000000e+06,8.391245000000000000e+06,8.391246000000000000e+06,8.391247000000000000e+06,8.391248000000000000e+06,8.391249000000000000e+06,8.391250000000000000e+06,8.391251000000000000e+06,8.391252000000000000e+06,8.391252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398406000000000000e+06,8.398407000000000000e+06,8.398408000000000000e+06,8.398409000000000000e+06,8.398410000000000000e+06,8.398411000000000000e+06,8.398412000000000000e+06,8.398413000000000000e+06,8.398414000000000000e+06,8.398415000000000000e+06,8.398416000000000000e+06,8.398417000000000000e+06,8.398418000000000000e+06,8.398419000000000000e+06,8.398420000000000000e+06,8.398421000000000000e+06,8.398422000000000000e+06,8.398423000000000000e+06,8.398424000000000000e+06,8.398425000000000000e+06,8.398426000000000000e+06,8.398427000000000000e+06,8.398428000000000000e+06,8.398429000000000000e+06,8.398430000000000000e+06,8.398431000000000000e+06,8.398432000000000000e+06,8.398433000000000000e+06,8.398434000000000000e+06,8.398435000000000000e+06,8.398436000000000000e+06,8.398437000000000000e+06,8.398438000000000000e+06,8.398439000000000000e+06,8.398440000000000000e+06,8.398441000000000000e+06,8.398442000000000000e+06,8.398443000000000000e+06,8.398444000000000000e+06,8.398445000000000000e+06,8.398446000000000000e+06,8.398447000000000000e+06,8.398448000000000000e+06,8.398449000000000000e+06,8.398450000000000000e+06,8.398451000000000000e+06,8.398452000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.405604000000000000e+06,8.405605000000000000e+06,8.405606000000000000e+06,8.405607000000000000e+06,8.405608000000000000e+06,8.405609000000000000e+06,8.405610000000000000e+06,8.405611000000000000e+06,8.405612000000000000e+06,8.405613000000000000e+06,8.405614000000000000e+06,8.405615000000000000e+06,8.405616000000000000e+06,8.405617000000000000e+06,8.405618000000000000e+06,8.405619000000000000e+06,8.405620000000000000e+06,8.405621000000000000e+06,8.405622000000000000e+06,8.405623000000000000e+06,8.405624000000000000e+06,8.405625000000000000e+06,8.405626000000000000e+06,8.405627000000000000e+06,8.405628000000000000e+06,8.405629000000000000e+06,8.405630000000000000e+06,8.405631000000000000e+06,8.405632000000000000e+06,8.405633000000000000e+06,8.405634000000000000e+06,8.405635000000000000e+06,8.405636000000000000e+06,8.405637000000000000e+06,8.405638000000000000e+06,8.405639000000000000e+06,8.405640000000000000e+06,8.405641000000000000e+06,8.405642000000000000e+06,8.405643000000000000e+06,8.405644000000000000e+06,8.405645000000000000e+06,8.405646000000000000e+06,8.405647000000000000e+06,8.405648000000000000e+06,8.405649000000000000e+06,8.405650000000000000e+06,8.405651000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.412803000000000000e+06,8.412804000000000000e+06,8.412805000000000000e+06,8.412806000000000000e+06,8.412807000000000000e+06,8.412808000000000000e+06,8.412809000000000000e+06,8.412810000000000000e+06,8.412811000000000000e+06,8.412812000000000000e+06,8.412813000000000000e+06,8.412814000000000000e+06,8.412815000000000000e+06,8.412816000000000000e+06,8.412817000000000000e+06,8.412818000000000000e+06,8.412819000000000000e+06,8.412820000000000000e+06,8.412821000000000000e+06,8.412822000000000000e+06,8.412823000000000000e+06,8.412824000000000000e+06,8.412825000000000000e+06,8.412826000000000000e+06,8.412827000000000000e+06,8.412828000000000000e+06,8.412829000000000000e+06,8.412830000000000000e+06,8.412831000000000000e+06,8.412832000000000000e+06,8.412833000000000000e+06,8.412834000000000000e+06,8.412835000000000000e+06,8.412836000000000000e+06,8.412837000000000000e+06,8.412838000000000000e+06,8.412839000000000000e+06,8.412840000000000000e+06,8.412841000000000000e+06,8.412842000000000000e+06,8.412843000000000000e+06,8.412844000000000000e+06,8.412845000000000000e+06,8.412846000000000000e+06,8.412847000000000000e+06,8.412848000000000000e+06,8.412849000000000000e+06,8.412850000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
