-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250317400000000000e+07,1.250317500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250318100000000000e+07,1.250318200000000000e+07,1.250318300000000000e+07,1.250318400000000000e+07,1.250318400000000000e+07,1.250318500000000000e+07,1.250318600000000000e+07,1.250318700000000000e+07,1.250318800000000000e+07,1.250318900000000000e+07,1.250319000000000000e+07,1.250319100000000000e+07,1.250319200000000000e+07,1.250319300000000000e+07,-2.147483648000000000e+09,1.250319500000000000e+07,1.250319600000000000e+07,1.250319700000000000e+07,1.250319800000000000e+07,1.250319900000000000e+07,1.250320000000000000e+07,1.250320100000000000e+07,1.250320200000000000e+07,1.250320300000000000e+07,1.250320400000000000e+07,1.250320500000000000e+07,1.250320600000000000e+07,1.250320700000000000e+07,1.250320800000000000e+07,1.250320900000000000e+07,1.250321000000000000e+07,1.250321100000000000e+07,1.250321200000000000e+07,1.250321300000000000e+07,1.250321400000000000e+07,1.250321500000000000e+07,1.250321600000000000e+07,1.250321700000000000e+07,1.250321800000000000e+07,1.250321900000000000e+07,1.250322000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251036800000000000e+07,1.251036900000000000e+07,1.251037000000000000e+07,1.251037100000000000e+07,1.251037200000000000e+07,1.251037300000000000e+07,1.251037400000000000e+07,1.251037500000000000e+07,1.251037600000000000e+07,1.251037700000000000e+07,1.251037800000000000e+07,1.251037900000000000e+07,1.251038000000000000e+07,1.251038100000000000e+07,1.251038200000000000e+07,1.251038300000000000e+07,1.251038400000000000e+07,1.251038400000000000e+07,1.251038500000000000e+07,1.251038600000000000e+07,1.251038700000000000e+07,1.251038800000000000e+07,1.251038900000000000e+07,1.251039000000000000e+07,1.251039100000000000e+07,1.251039200000000000e+07,1.251039300000000000e+07,1.251039400000000000e+07,1.251039500000000000e+07,1.251039600000000000e+07,1.251039700000000000e+07,1.251039800000000000e+07,1.251039900000000000e+07,1.251040000000000000e+07,1.251040100000000000e+07,1.251040200000000000e+07,1.251040300000000000e+07,1.251040400000000000e+07,1.251040500000000000e+07,1.251040600000000000e+07,1.251040700000000000e+07,1.251040800000000000e+07,1.251040900000000000e+07,1.251041000000000000e+07,1.251041100000000000e+07,1.251041200000000000e+07,1.251041300000000000e+07,1.251041400000000000e+07,1.251041500000000000e+07,1.251041600000000000e+07,1.251041700000000000e+07,1.251041800000000000e+07,1.251041900000000000e+07,1.251042000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251756800000000000e+07,1.251756900000000000e+07,1.251757000000000000e+07,1.251757100000000000e+07,1.251757200000000000e+07,1.251757300000000000e+07,1.251757400000000000e+07,1.251757500000000000e+07,1.251757600000000000e+07,1.251757700000000000e+07,1.251757800000000000e+07,1.251757900000000000e+07,1.251758000000000000e+07,1.251758100000000000e+07,1.251758200000000000e+07,1.251758300000000000e+07,1.251758400000000000e+07,1.251758400000000000e+07,1.251758500000000000e+07,1.251758600000000000e+07,1.251758700000000000e+07,1.251758800000000000e+07,1.251758900000000000e+07,1.251759000000000000e+07,1.251759100000000000e+07,1.251759200000000000e+07,1.251759300000000000e+07,1.251759400000000000e+07,1.251759500000000000e+07,1.251759600000000000e+07,1.251759700000000000e+07,1.251759800000000000e+07,1.251759900000000000e+07,1.251760000000000000e+07,1.251760100000000000e+07,1.251760200000000000e+07,1.251760300000000000e+07,1.251760400000000000e+07,1.251760500000000000e+07,1.251760600000000000e+07,1.251760700000000000e+07,1.251760800000000000e+07,1.251760900000000000e+07,1.251761000000000000e+07,1.251761100000000000e+07,1.251761200000000000e+07,1.251761300000000000e+07,1.251761400000000000e+07,1.251761500000000000e+07,1.251761600000000000e+07,1.251761700000000000e+07,1.251761800000000000e+07,1.251761900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252476800000000000e+07,1.252476900000000000e+07,1.252477000000000000e+07,1.252477100000000000e+07,1.252477200000000000e+07,1.252477300000000000e+07,1.252477400000000000e+07,1.252477500000000000e+07,1.252477600000000000e+07,1.252477700000000000e+07,1.252477800000000000e+07,1.252477900000000000e+07,1.252478000000000000e+07,1.252478100000000000e+07,1.252478200000000000e+07,1.252478300000000000e+07,1.252478400000000000e+07,1.252478400000000000e+07,1.252478500000000000e+07,1.252478600000000000e+07,1.252478700000000000e+07,1.252478800000000000e+07,1.252478900000000000e+07,1.252479000000000000e+07,1.252479100000000000e+07,1.252479200000000000e+07,1.252479300000000000e+07,1.252479400000000000e+07,1.252479500000000000e+07,1.252479600000000000e+07,1.252479700000000000e+07,1.252479800000000000e+07,1.252479900000000000e+07,1.252480000000000000e+07,1.252480100000000000e+07,1.252480200000000000e+07,1.252480300000000000e+07,1.252480400000000000e+07,1.252480500000000000e+07,1.252480600000000000e+07,1.252480700000000000e+07,1.252480800000000000e+07,1.252480900000000000e+07,1.252481000000000000e+07,1.252481100000000000e+07,1.252481200000000000e+07,1.252481300000000000e+07,1.252481400000000000e+07,1.252481500000000000e+07,1.252481600000000000e+07,1.252481700000000000e+07,1.252481800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253196600000000000e+07,1.253196700000000000e+07,1.253196800000000000e+07,1.253196900000000000e+07,1.253197000000000000e+07,1.253197100000000000e+07,1.253197200000000000e+07,1.253197300000000000e+07,1.253197400000000000e+07,1.253197500000000000e+07,1.253197600000000000e+07,1.253197700000000000e+07,1.253197800000000000e+07,1.253197900000000000e+07,1.253198000000000000e+07,1.253198100000000000e+07,1.253198200000000000e+07,1.253198300000000000e+07,1.253198400000000000e+07,1.253198400000000000e+07,1.253198500000000000e+07,1.253198600000000000e+07,1.253198700000000000e+07,1.253198800000000000e+07,1.253198900000000000e+07,1.253199000000000000e+07,1.253199100000000000e+07,1.253199200000000000e+07,1.253199300000000000e+07,1.253199400000000000e+07,1.253199500000000000e+07,1.253199600000000000e+07,1.253199700000000000e+07,1.253199800000000000e+07,1.253199900000000000e+07,1.253200000000000000e+07,1.253200100000000000e+07,1.253200200000000000e+07,1.253200300000000000e+07,1.253200400000000000e+07,1.253200500000000000e+07,1.253200600000000000e+07,1.253200700000000000e+07,1.253200800000000000e+07,1.253200900000000000e+07,1.253201000000000000e+07,1.253201100000000000e+07,1.253201200000000000e+07,1.253201300000000000e+07,1.253201400000000000e+07,1.253201500000000000e+07,1.253201600000000000e+07,1.253201700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253916500000000000e+07,1.253916600000000000e+07,1.253916700000000000e+07,1.253916800000000000e+07,1.253916900000000000e+07,1.253917000000000000e+07,1.253917100000000000e+07,1.253917200000000000e+07,1.253917300000000000e+07,1.253917400000000000e+07,1.253917500000000000e+07,1.253917600000000000e+07,1.253917700000000000e+07,1.253917800000000000e+07,1.253917900000000000e+07,1.253918000000000000e+07,1.253918100000000000e+07,1.253918200000000000e+07,1.253918300000000000e+07,1.253918400000000000e+07,1.253918400000000000e+07,1.253918500000000000e+07,1.253918600000000000e+07,1.253918700000000000e+07,1.253918800000000000e+07,1.253918900000000000e+07,1.253919000000000000e+07,1.253919100000000000e+07,1.253919200000000000e+07,1.253919300000000000e+07,1.253919400000000000e+07,1.253919500000000000e+07,1.253919600000000000e+07,1.253919700000000000e+07,1.253919800000000000e+07,1.253919900000000000e+07,1.253920000000000000e+07,1.253920100000000000e+07,1.253920200000000000e+07,1.253920300000000000e+07,1.253920400000000000e+07,1.253920500000000000e+07,1.253920600000000000e+07,1.253920700000000000e+07,1.253920800000000000e+07,1.253920900000000000e+07,1.253921000000000000e+07,1.253921100000000000e+07,1.253921200000000000e+07,1.253921300000000000e+07,1.253921400000000000e+07,1.253921500000000000e+07,1.253921600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254636400000000000e+07,1.254636500000000000e+07,1.254636600000000000e+07,1.254636700000000000e+07,1.254636800000000000e+07,1.254636900000000000e+07,1.254637000000000000e+07,1.254637100000000000e+07,1.254637200000000000e+07,1.254637300000000000e+07,1.254637400000000000e+07,1.254637500000000000e+07,1.254637600000000000e+07,1.254637700000000000e+07,1.254637800000000000e+07,1.254637900000000000e+07,1.254638000000000000e+07,1.254638100000000000e+07,1.254638200000000000e+07,1.254638300000000000e+07,1.254638400000000000e+07,1.254638400000000000e+07,1.254638500000000000e+07,1.254638600000000000e+07,1.254638700000000000e+07,1.254638800000000000e+07,1.254638900000000000e+07,1.254639000000000000e+07,1.254639100000000000e+07,1.254639200000000000e+07,1.254639300000000000e+07,1.254639400000000000e+07,1.254639500000000000e+07,1.254639600000000000e+07,1.254639700000000000e+07,1.254639800000000000e+07,1.254639900000000000e+07,1.254640000000000000e+07,1.254640100000000000e+07,1.254640200000000000e+07,1.254640300000000000e+07,1.254640400000000000e+07,1.254640500000000000e+07,1.254640600000000000e+07,1.254640700000000000e+07,1.254640800000000000e+07,1.254640900000000000e+07,1.254641000000000000e+07,1.254641100000000000e+07,1.254641200000000000e+07,1.254641300000000000e+07,1.254641400000000000e+07,1.254641500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255356000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255356300000000000e+07,1.255356400000000000e+07,1.255356500000000000e+07,1.255356600000000000e+07,1.255356700000000000e+07,1.255356800000000000e+07,1.255356900000000000e+07,1.255357000000000000e+07,1.255357100000000000e+07,1.255357200000000000e+07,1.255357300000000000e+07,1.255357400000000000e+07,1.255357500000000000e+07,1.255357600000000000e+07,1.255357700000000000e+07,1.255357800000000000e+07,1.255357900000000000e+07,1.255358000000000000e+07,1.255358100000000000e+07,1.255358200000000000e+07,1.255358300000000000e+07,1.255358400000000000e+07,1.255358400000000000e+07,1.255358500000000000e+07,1.255358600000000000e+07,1.255358700000000000e+07,1.255358800000000000e+07,1.255358900000000000e+07,1.255359000000000000e+07,1.255359100000000000e+07,1.255359200000000000e+07,1.255359300000000000e+07,1.255359400000000000e+07,1.255359500000000000e+07,1.255359600000000000e+07,1.255359700000000000e+07,1.255359800000000000e+07,1.255359900000000000e+07,1.255360000000000000e+07,1.255360100000000000e+07,1.255360200000000000e+07,1.255360300000000000e+07,1.255360400000000000e+07,1.255360500000000000e+07,1.255360600000000000e+07,1.255360700000000000e+07,1.255360800000000000e+07,1.255360900000000000e+07,1.255361000000000000e+07,1.255361100000000000e+07,1.255361200000000000e+07,1.255361300000000000e+07,1.255361400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256075900000000000e+07,1.256076000000000000e+07,1.256076100000000000e+07,1.256076200000000000e+07,1.256076300000000000e+07,1.256076400000000000e+07,1.256076500000000000e+07,1.256076600000000000e+07,1.256076700000000000e+07,1.256076800000000000e+07,1.256076900000000000e+07,1.256077000000000000e+07,1.256077100000000000e+07,1.256077200000000000e+07,1.256077300000000000e+07,1.256077400000000000e+07,1.256077500000000000e+07,1.256077600000000000e+07,1.256077700000000000e+07,1.256077800000000000e+07,1.256077900000000000e+07,1.256078000000000000e+07,1.256078100000000000e+07,1.256078200000000000e+07,1.256078300000000000e+07,1.256078400000000000e+07,1.256078400000000000e+07,1.256078500000000000e+07,1.256078600000000000e+07,1.256078700000000000e+07,1.256078800000000000e+07,1.256078900000000000e+07,1.256079000000000000e+07,1.256079100000000000e+07,1.256079200000000000e+07,1.256079300000000000e+07,1.256079400000000000e+07,1.256079500000000000e+07,1.256079600000000000e+07,1.256079700000000000e+07,1.256079800000000000e+07,1.256079900000000000e+07,1.256080000000000000e+07,1.256080100000000000e+07,1.256080200000000000e+07,1.256080300000000000e+07,1.256080400000000000e+07,1.256080500000000000e+07,1.256080600000000000e+07,1.256080700000000000e+07,1.256080800000000000e+07,1.256080900000000000e+07,1.256081000000000000e+07,1.256081100000000000e+07,1.256081200000000000e+07,1.256081300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256795800000000000e+07,1.256795900000000000e+07,1.256796000000000000e+07,1.256796100000000000e+07,1.256796200000000000e+07,1.256796300000000000e+07,1.256796400000000000e+07,1.256796500000000000e+07,1.256796600000000000e+07,1.256796700000000000e+07,1.256796800000000000e+07,1.256796900000000000e+07,1.256797000000000000e+07,1.256797100000000000e+07,1.256797200000000000e+07,1.256797300000000000e+07,1.256797400000000000e+07,1.256797500000000000e+07,1.256797600000000000e+07,1.256797700000000000e+07,1.256797800000000000e+07,1.256797900000000000e+07,1.256798000000000000e+07,1.256798100000000000e+07,1.256798200000000000e+07,1.256798300000000000e+07,1.256798400000000000e+07,1.256798400000000000e+07,1.256798500000000000e+07,1.256798600000000000e+07,1.256798700000000000e+07,1.256798800000000000e+07,1.256798900000000000e+07,1.256799000000000000e+07,1.256799100000000000e+07,1.256799200000000000e+07,1.256799300000000000e+07,1.256799400000000000e+07,1.256799500000000000e+07,1.256799600000000000e+07,1.256799700000000000e+07,1.256799800000000000e+07,1.256799900000000000e+07,1.256800000000000000e+07,1.256800100000000000e+07,1.256800200000000000e+07,1.256800300000000000e+07,1.256800400000000000e+07,1.256800500000000000e+07,1.256800600000000000e+07,1.256800700000000000e+07,1.256800800000000000e+07,1.256800900000000000e+07,1.256801000000000000e+07,1.256801100000000000e+07,1.256801200000000000e+07,1.256801300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257515600000000000e+07,1.257515700000000000e+07,1.257515800000000000e+07,1.257515900000000000e+07,1.257516000000000000e+07,1.257516100000000000e+07,1.257516200000000000e+07,1.257516300000000000e+07,1.257516400000000000e+07,1.257516500000000000e+07,1.257516600000000000e+07,1.257516700000000000e+07,1.257516800000000000e+07,1.257516900000000000e+07,1.257517000000000000e+07,1.257517100000000000e+07,1.257517200000000000e+07,1.257517300000000000e+07,1.257517400000000000e+07,1.257517500000000000e+07,1.257517600000000000e+07,1.257517700000000000e+07,1.257517800000000000e+07,1.257517900000000000e+07,1.257518000000000000e+07,1.257518100000000000e+07,1.257518200000000000e+07,1.257518300000000000e+07,1.257518400000000000e+07,1.257518400000000000e+07,1.257518500000000000e+07,1.257518600000000000e+07,1.257518700000000000e+07,1.257518800000000000e+07,1.257518900000000000e+07,1.257519000000000000e+07,1.257519100000000000e+07,1.257519200000000000e+07,1.257519300000000000e+07,1.257519400000000000e+07,1.257519500000000000e+07,1.257519600000000000e+07,1.257519700000000000e+07,1.257519800000000000e+07,1.257519900000000000e+07,1.257520000000000000e+07,1.257520100000000000e+07,1.257520200000000000e+07,1.257520300000000000e+07,1.257520400000000000e+07,1.257520500000000000e+07,1.257520600000000000e+07,1.257520700000000000e+07,1.257520800000000000e+07,1.257520900000000000e+07,1.257521000000000000e+07,1.257521100000000000e+07,1.257521200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258235600000000000e+07,1.258235700000000000e+07,1.258235800000000000e+07,1.258235900000000000e+07,1.258236000000000000e+07,1.258236100000000000e+07,1.258236200000000000e+07,1.258236300000000000e+07,1.258236400000000000e+07,1.258236500000000000e+07,1.258236600000000000e+07,1.258236700000000000e+07,1.258236800000000000e+07,1.258236900000000000e+07,1.258237000000000000e+07,1.258237100000000000e+07,1.258237200000000000e+07,1.258237300000000000e+07,1.258237400000000000e+07,1.258237500000000000e+07,1.258237600000000000e+07,1.258237700000000000e+07,1.258237800000000000e+07,1.258237900000000000e+07,1.258238000000000000e+07,1.258238100000000000e+07,1.258238200000000000e+07,1.258238300000000000e+07,1.258238400000000000e+07,1.258238400000000000e+07,1.258238500000000000e+07,1.258238600000000000e+07,1.258238700000000000e+07,1.258238800000000000e+07,1.258238900000000000e+07,1.258239000000000000e+07,1.258239100000000000e+07,1.258239200000000000e+07,1.258239300000000000e+07,1.258239400000000000e+07,1.258239500000000000e+07,1.258239600000000000e+07,1.258239700000000000e+07,1.258239800000000000e+07,1.258239900000000000e+07,1.258240000000000000e+07,1.258240100000000000e+07,1.258240200000000000e+07,1.258240300000000000e+07,1.258240400000000000e+07,1.258240500000000000e+07,1.258240600000000000e+07,1.258240700000000000e+07,1.258240800000000000e+07,1.258240900000000000e+07,1.258241000000000000e+07,1.258241100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.258955500000000000e+07,1.258955600000000000e+07,1.258955700000000000e+07,1.258955800000000000e+07,1.258955900000000000e+07,1.258956000000000000e+07,1.258956100000000000e+07,1.258956200000000000e+07,1.258956300000000000e+07,1.258956400000000000e+07,1.258956500000000000e+07,1.258956600000000000e+07,1.258956700000000000e+07,1.258956800000000000e+07,1.258956900000000000e+07,1.258957000000000000e+07,1.258957100000000000e+07,1.258957200000000000e+07,1.258957300000000000e+07,1.258957400000000000e+07,1.258957500000000000e+07,1.258957600000000000e+07,1.258957700000000000e+07,1.258957800000000000e+07,1.258957900000000000e+07,1.258958000000000000e+07,1.258958100000000000e+07,1.258958200000000000e+07,1.258958300000000000e+07,1.258958400000000000e+07,1.258958400000000000e+07,1.258958500000000000e+07,1.258958600000000000e+07,1.258958700000000000e+07,1.258958800000000000e+07,1.258958900000000000e+07,1.258959000000000000e+07,1.258959100000000000e+07,1.258959200000000000e+07,1.258959300000000000e+07,1.258959400000000000e+07,1.258959500000000000e+07,1.258959600000000000e+07,1.258959700000000000e+07,1.258959800000000000e+07,1.258959900000000000e+07,1.258960000000000000e+07,1.258960100000000000e+07,1.258960200000000000e+07,1.258960300000000000e+07,1.258960400000000000e+07,1.258960500000000000e+07,1.258960600000000000e+07,1.258960700000000000e+07,1.258960800000000000e+07,1.258960900000000000e+07,1.258961000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.259675400000000000e+07,1.259675500000000000e+07,1.259675600000000000e+07,1.259675700000000000e+07,1.259675800000000000e+07,1.259675900000000000e+07,1.259676000000000000e+07,1.259676100000000000e+07,1.259676200000000000e+07,1.259676300000000000e+07,1.259676400000000000e+07,1.259676500000000000e+07,1.259676600000000000e+07,1.259676700000000000e+07,1.259676800000000000e+07,1.259676900000000000e+07,1.259677000000000000e+07,1.259677100000000000e+07,1.259677200000000000e+07,1.259677300000000000e+07,1.259677400000000000e+07,1.259677500000000000e+07,1.259677600000000000e+07,1.259677700000000000e+07,1.259677800000000000e+07,1.259677900000000000e+07,1.259678000000000000e+07,1.259678100000000000e+07,1.259678200000000000e+07,1.259678300000000000e+07,1.259678400000000000e+07,1.259678400000000000e+07,1.259678500000000000e+07,1.259678600000000000e+07,1.259678700000000000e+07,1.259678800000000000e+07,1.259678900000000000e+07,1.259679000000000000e+07,1.259679100000000000e+07,1.259679200000000000e+07,1.259679300000000000e+07,1.259679400000000000e+07,1.259679500000000000e+07,1.259679600000000000e+07,1.259679700000000000e+07,1.259679800000000000e+07,1.259679900000000000e+07,1.259680000000000000e+07,1.259680100000000000e+07,1.259680200000000000e+07,1.259680300000000000e+07,1.259680400000000000e+07,1.259680500000000000e+07,1.259680600000000000e+07,1.259680700000000000e+07,1.259680800000000000e+07,1.259680900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.260395400000000000e+07,1.260395500000000000e+07,1.260395600000000000e+07,1.260395700000000000e+07,1.260395800000000000e+07,1.260395900000000000e+07,1.260396000000000000e+07,1.260396100000000000e+07,1.260396200000000000e+07,1.260396300000000000e+07,1.260396400000000000e+07,1.260396500000000000e+07,1.260396600000000000e+07,1.260396700000000000e+07,1.260396800000000000e+07,1.260396900000000000e+07,1.260397000000000000e+07,1.260397100000000000e+07,1.260397200000000000e+07,1.260397300000000000e+07,1.260397400000000000e+07,1.260397500000000000e+07,1.260397600000000000e+07,1.260397700000000000e+07,1.260397800000000000e+07,1.260397900000000000e+07,1.260398000000000000e+07,1.260398100000000000e+07,1.260398200000000000e+07,1.260398300000000000e+07,1.260398400000000000e+07,1.260398400000000000e+07,1.260398500000000000e+07,1.260398600000000000e+07,1.260398700000000000e+07,1.260398800000000000e+07,1.260398900000000000e+07,1.260399000000000000e+07,1.260399100000000000e+07,1.260399200000000000e+07,1.260399300000000000e+07,1.260399400000000000e+07,1.260399500000000000e+07,1.260399600000000000e+07,1.260399700000000000e+07,1.260399800000000000e+07,1.260399900000000000e+07,1.260400000000000000e+07,1.260400100000000000e+07,1.260400200000000000e+07,1.260400300000000000e+07,1.260400400000000000e+07,1.260400500000000000e+07,1.260400600000000000e+07,1.260400700000000000e+07,1.260400800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
