-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988519000000000000e+06,6.988520000000000000e+06,6.988521000000000000e+06,6.988522000000000000e+06,6.988523000000000000e+06,6.988524000000000000e+06,6.988525000000000000e+06,6.988526000000000000e+06,6.988527000000000000e+06,6.988528000000000000e+06,6.988529000000000000e+06,6.988530000000000000e+06,6.988531000000000000e+06,6.988532000000000000e+06,6.988533000000000000e+06,6.988534000000000000e+06,6.988535000000000000e+06,6.988536000000000000e+06,6.988537000000000000e+06,6.988538000000000000e+06,6.988539000000000000e+06,6.988540000000000000e+06,6.988541000000000000e+06,6.988542000000000000e+06,6.988543000000000000e+06,6.988544000000000000e+06,6.988545000000000000e+06,6.988546000000000000e+06,6.988547000000000000e+06,6.988548000000000000e+06,6.988549000000000000e+06,6.988550000000000000e+06,6.988551000000000000e+06,6.988552000000000000e+06,6.988553000000000000e+06,6.988554000000000000e+06,6.988555000000000000e+06,6.988556000000000000e+06,6.988557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995718000000000000e+06,6.995719000000000000e+06,6.995720000000000000e+06,6.995721000000000000e+06,6.995722000000000000e+06,6.995723000000000000e+06,6.995724000000000000e+06,6.995725000000000000e+06,6.995726000000000000e+06,6.995727000000000000e+06,6.995728000000000000e+06,6.995729000000000000e+06,6.995730000000000000e+06,6.995731000000000000e+06,6.995732000000000000e+06,6.995733000000000000e+06,6.995734000000000000e+06,6.995735000000000000e+06,6.995736000000000000e+06,6.995737000000000000e+06,6.995738000000000000e+06,6.995739000000000000e+06,6.995740000000000000e+06,6.995741000000000000e+06,6.995742000000000000e+06,6.995743000000000000e+06,6.995744000000000000e+06,6.995745000000000000e+06,6.995746000000000000e+06,6.995747000000000000e+06,6.995748000000000000e+06,6.995749000000000000e+06,6.995750000000000000e+06,6.995751000000000000e+06,6.995752000000000000e+06,6.995753000000000000e+06,6.995754000000000000e+06,6.995755000000000000e+06,6.995756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002917000000000000e+06,7.002918000000000000e+06,7.002919000000000000e+06,7.002920000000000000e+06,7.002921000000000000e+06,7.002922000000000000e+06,7.002923000000000000e+06,7.002924000000000000e+06,7.002925000000000000e+06,7.002926000000000000e+06,7.002927000000000000e+06,7.002928000000000000e+06,7.002929000000000000e+06,7.002930000000000000e+06,7.002931000000000000e+06,7.002932000000000000e+06,7.002933000000000000e+06,7.002934000000000000e+06,7.002935000000000000e+06,7.002936000000000000e+06,7.002937000000000000e+06,7.002938000000000000e+06,7.002939000000000000e+06,7.002940000000000000e+06,7.002941000000000000e+06,7.002942000000000000e+06,7.002943000000000000e+06,7.002944000000000000e+06,7.002945000000000000e+06,7.002946000000000000e+06,7.002947000000000000e+06,7.002948000000000000e+06,7.002949000000000000e+06,7.002950000000000000e+06,7.002951000000000000e+06,7.002952000000000000e+06,7.002953000000000000e+06,7.002954000000000000e+06,7.002955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010116000000000000e+06,7.010117000000000000e+06,7.010118000000000000e+06,7.010119000000000000e+06,7.010120000000000000e+06,7.010121000000000000e+06,7.010122000000000000e+06,7.010123000000000000e+06,7.010124000000000000e+06,7.010125000000000000e+06,7.010126000000000000e+06,7.010127000000000000e+06,7.010128000000000000e+06,7.010129000000000000e+06,7.010130000000000000e+06,7.010131000000000000e+06,7.010132000000000000e+06,7.010133000000000000e+06,7.010134000000000000e+06,7.010135000000000000e+06,7.010136000000000000e+06,7.010137000000000000e+06,7.010138000000000000e+06,7.010139000000000000e+06,7.010140000000000000e+06,7.010141000000000000e+06,7.010142000000000000e+06,7.010143000000000000e+06,7.010144000000000000e+06,7.010145000000000000e+06,7.010146000000000000e+06,7.010147000000000000e+06,7.010148000000000000e+06,7.010149000000000000e+06,7.010150000000000000e+06,7.010151000000000000e+06,7.010152000000000000e+06,7.010153000000000000e+06,7.010154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017315000000000000e+06,7.017316000000000000e+06,7.017317000000000000e+06,7.017318000000000000e+06,7.017319000000000000e+06,7.017320000000000000e+06,7.017321000000000000e+06,7.017322000000000000e+06,7.017323000000000000e+06,7.017324000000000000e+06,7.017325000000000000e+06,7.017326000000000000e+06,7.017327000000000000e+06,7.017328000000000000e+06,7.017329000000000000e+06,7.017330000000000000e+06,7.017331000000000000e+06,7.017332000000000000e+06,7.017333000000000000e+06,7.017334000000000000e+06,7.017335000000000000e+06,7.017336000000000000e+06,7.017337000000000000e+06,7.017338000000000000e+06,7.017339000000000000e+06,7.017340000000000000e+06,7.017341000000000000e+06,7.017342000000000000e+06,7.017343000000000000e+06,7.017344000000000000e+06,7.017345000000000000e+06,7.017346000000000000e+06,7.017347000000000000e+06,7.017348000000000000e+06,7.017349000000000000e+06,7.017350000000000000e+06,7.017351000000000000e+06,7.017352000000000000e+06,7.017353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024514000000000000e+06,7.024515000000000000e+06,7.024516000000000000e+06,7.024517000000000000e+06,7.024518000000000000e+06,7.024519000000000000e+06,7.024520000000000000e+06,7.024521000000000000e+06,7.024522000000000000e+06,7.024523000000000000e+06,7.024524000000000000e+06,7.024525000000000000e+06,7.024526000000000000e+06,7.024527000000000000e+06,7.024528000000000000e+06,7.024529000000000000e+06,7.024530000000000000e+06,7.024531000000000000e+06,7.024532000000000000e+06,7.024533000000000000e+06,7.024534000000000000e+06,7.024535000000000000e+06,7.024536000000000000e+06,7.024537000000000000e+06,7.024538000000000000e+06,7.024539000000000000e+06,7.024540000000000000e+06,7.024541000000000000e+06,7.024542000000000000e+06,7.024543000000000000e+06,7.024544000000000000e+06,7.024545000000000000e+06,7.024546000000000000e+06,7.024547000000000000e+06,7.024548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031713000000000000e+06,7.031714000000000000e+06,7.031715000000000000e+06,7.031716000000000000e+06,7.031717000000000000e+06,7.031718000000000000e+06,7.031719000000000000e+06,7.031720000000000000e+06,7.031721000000000000e+06,7.031722000000000000e+06,7.031723000000000000e+06,7.031724000000000000e+06,7.031725000000000000e+06,7.031726000000000000e+06,7.031727000000000000e+06,7.031728000000000000e+06,7.031729000000000000e+06,7.031730000000000000e+06,7.031731000000000000e+06,7.031732000000000000e+06,7.031733000000000000e+06,7.031734000000000000e+06,7.031735000000000000e+06,7.031736000000000000e+06,7.031737000000000000e+06,7.031738000000000000e+06,7.031739000000000000e+06,7.031740000000000000e+06,7.031741000000000000e+06,7.031742000000000000e+06,7.031743000000000000e+06,7.031744000000000000e+06,7.031745000000000000e+06,7.031746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038913000000000000e+06,7.038914000000000000e+06,7.038915000000000000e+06,7.038916000000000000e+06,7.038917000000000000e+06,7.038918000000000000e+06,7.038919000000000000e+06,7.038920000000000000e+06,7.038921000000000000e+06,7.038922000000000000e+06,7.038923000000000000e+06,7.038924000000000000e+06,7.038925000000000000e+06,7.038926000000000000e+06,7.038927000000000000e+06,7.038928000000000000e+06,7.038929000000000000e+06,7.038930000000000000e+06,7.038931000000000000e+06,7.038932000000000000e+06,7.038933000000000000e+06,7.038934000000000000e+06,7.038935000000000000e+06,7.038936000000000000e+06,7.038937000000000000e+06,7.038938000000000000e+06,7.038939000000000000e+06,7.038940000000000000e+06,7.038941000000000000e+06,7.038942000000000000e+06,7.038943000000000000e+06,7.038944000000000000e+06,7.038945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046112000000000000e+06,7.046113000000000000e+06,7.046114000000000000e+06,7.046115000000000000e+06,7.046116000000000000e+06,7.046117000000000000e+06,7.046118000000000000e+06,7.046119000000000000e+06,7.046120000000000000e+06,7.046121000000000000e+06,7.046122000000000000e+06,7.046123000000000000e+06,7.046124000000000000e+06,7.046125000000000000e+06,7.046126000000000000e+06,7.046127000000000000e+06,7.046128000000000000e+06,7.046129000000000000e+06,7.046130000000000000e+06,7.046131000000000000e+06,7.046132000000000000e+06,7.046133000000000000e+06,7.046134000000000000e+06,7.046135000000000000e+06,7.046136000000000000e+06,7.046137000000000000e+06,7.046138000000000000e+06,7.046139000000000000e+06,7.046140000000000000e+06,7.046141000000000000e+06,7.046142000000000000e+06,7.046143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053311000000000000e+06,7.053312000000000000e+06,7.053313000000000000e+06,7.053314000000000000e+06,7.053315000000000000e+06,7.053316000000000000e+06,7.053317000000000000e+06,7.053318000000000000e+06,7.053319000000000000e+06,7.053320000000000000e+06,7.053321000000000000e+06,7.053322000000000000e+06,7.053323000000000000e+06,7.053324000000000000e+06,7.053325000000000000e+06,7.053326000000000000e+06,7.053327000000000000e+06,7.053328000000000000e+06,7.053329000000000000e+06,7.053330000000000000e+06,7.053331000000000000e+06,7.053332000000000000e+06,7.053333000000000000e+06,7.053334000000000000e+06,7.053335000000000000e+06,7.053336000000000000e+06,7.053337000000000000e+06,7.053338000000000000e+06,7.053339000000000000e+06,7.053340000000000000e+06,7.053341000000000000e+06,7.053342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060510000000000000e+06,7.060511000000000000e+06,7.060512000000000000e+06,7.060513000000000000e+06,7.060514000000000000e+06,7.060515000000000000e+06,7.060516000000000000e+06,7.060517000000000000e+06,7.060518000000000000e+06,7.060519000000000000e+06,7.060520000000000000e+06,7.060521000000000000e+06,7.060522000000000000e+06,7.060523000000000000e+06,7.060524000000000000e+06,7.060525000000000000e+06,7.060526000000000000e+06,7.060527000000000000e+06,7.060528000000000000e+06,7.060529000000000000e+06,7.060530000000000000e+06,7.060531000000000000e+06,7.060532000000000000e+06,7.060533000000000000e+06,7.060534000000000000e+06,7.060535000000000000e+06,7.060536000000000000e+06,7.060537000000000000e+06,7.060538000000000000e+06,7.060539000000000000e+06,7.060540000000000000e+06,7.060541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067709000000000000e+06,7.067710000000000000e+06,7.067711000000000000e+06,7.067712000000000000e+06,7.067713000000000000e+06,7.067714000000000000e+06,7.067715000000000000e+06,7.067716000000000000e+06,7.067717000000000000e+06,7.067718000000000000e+06,7.067719000000000000e+06,7.067720000000000000e+06,7.067721000000000000e+06,7.067722000000000000e+06,7.067723000000000000e+06,7.067724000000000000e+06,7.067725000000000000e+06,7.067726000000000000e+06,7.067727000000000000e+06,7.067728000000000000e+06,7.067729000000000000e+06,7.067730000000000000e+06,7.067731000000000000e+06,7.067732000000000000e+06,7.067733000000000000e+06,7.067734000000000000e+06,7.067735000000000000e+06,7.067736000000000000e+06,7.067737000000000000e+06,7.067738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
