-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372711100000000000e+07,1.372711100000000000e+07,1.372711200000000000e+07,1.372711300000000000e+07,1.372711400000000000e+07,1.372711500000000000e+07,1.372711600000000000e+07,1.372711700000000000e+07,1.372711800000000000e+07,1.372711900000000000e+07,1.372712000000000000e+07,1.372712100000000000e+07,1.372712200000000000e+07,1.372712300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373431100000000000e+07,1.373431100000000000e+07,1.373431200000000000e+07,1.373431300000000000e+07,1.373431400000000000e+07,1.373431500000000000e+07,1.373431600000000000e+07,1.373431700000000000e+07,1.373431800000000000e+07,1.373431900000000000e+07,1.373432000000000000e+07,1.373432100000000000e+07,1.373432200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374151100000000000e+07,1.374151100000000000e+07,1.374151200000000000e+07,1.374151300000000000e+07,1.374151400000000000e+07,1.374151500000000000e+07,1.374151600000000000e+07,1.374151700000000000e+07,1.374151800000000000e+07,1.374151900000000000e+07,1.374152000000000000e+07,1.374152100000000000e+07,1.374152200000000000e+07,1.374152300000000000e+07,1.374152400000000000e+07,1.374152500000000000e+07,1.374152600000000000e+07,1.374152700000000000e+07,1.374152800000000000e+07,1.374152900000000000e+07,1.374153000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374870400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374871100000000000e+07,1.374871100000000000e+07,1.374871200000000000e+07,1.374871300000000000e+07,1.374871400000000000e+07,1.374871500000000000e+07,1.374871600000000000e+07,1.374871700000000000e+07,1.374871800000000000e+07,1.374871900000000000e+07,1.374872000000000000e+07,1.374872100000000000e+07,1.374872200000000000e+07,1.374872300000000000e+07,1.374872400000000000e+07,1.374872500000000000e+07,1.374872600000000000e+07,1.374872700000000000e+07,1.374872800000000000e+07,1.374872900000000000e+07,1.374873000000000000e+07,1.374873100000000000e+07,1.374873200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375590300000000000e+07,1.375590400000000000e+07,1.375590500000000000e+07,1.375590600000000000e+07,1.375590700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375591100000000000e+07,1.375591100000000000e+07,1.375591200000000000e+07,1.375591300000000000e+07,1.375591400000000000e+07,1.375591500000000000e+07,1.375591600000000000e+07,1.375591700000000000e+07,1.375591800000000000e+07,1.375591900000000000e+07,1.375592000000000000e+07,1.375592100000000000e+07,1.375592200000000000e+07,1.375592300000000000e+07,1.375592400000000000e+07,1.375592500000000000e+07,1.375592600000000000e+07,1.375592700000000000e+07,1.375592800000000000e+07,1.375592900000000000e+07,1.375593000000000000e+07,1.375593100000000000e+07,1.375593200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376310200000000000e+07,1.376310300000000000e+07,1.376310400000000000e+07,1.376310500000000000e+07,1.376310600000000000e+07,1.376310700000000000e+07,1.376310800000000000e+07,1.376310900000000000e+07,1.376311000000000000e+07,1.376311100000000000e+07,1.376311100000000000e+07,1.376311200000000000e+07,1.376311300000000000e+07,1.376311400000000000e+07,1.376311500000000000e+07,1.376311600000000000e+07,1.376311700000000000e+07,1.376311800000000000e+07,1.376311900000000000e+07,1.376312000000000000e+07,1.376312100000000000e+07,1.376312200000000000e+07,1.376312300000000000e+07,1.376312400000000000e+07,1.376312500000000000e+07,1.376312600000000000e+07,1.376312700000000000e+07,1.376312800000000000e+07,1.376312900000000000e+07,1.376313000000000000e+07,1.376313100000000000e+07,1.376313200000000000e+07,1.376313300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377030000000000000e+07,1.377030100000000000e+07,1.377030200000000000e+07,1.377030300000000000e+07,1.377030400000000000e+07,1.377030500000000000e+07,1.377030600000000000e+07,1.377030700000000000e+07,1.377030800000000000e+07,1.377030900000000000e+07,1.377031000000000000e+07,1.377031100000000000e+07,1.377031100000000000e+07,1.377031200000000000e+07,1.377031300000000000e+07,1.377031400000000000e+07,1.377031500000000000e+07,1.377031600000000000e+07,1.377031700000000000e+07,1.377031800000000000e+07,1.377031900000000000e+07,1.377032000000000000e+07,1.377032100000000000e+07,1.377032200000000000e+07,1.377032300000000000e+07,1.377032400000000000e+07,1.377032500000000000e+07,1.377032600000000000e+07,1.377032700000000000e+07,1.377032800000000000e+07,1.377032900000000000e+07,1.377033000000000000e+07,1.377033100000000000e+07,1.377033200000000000e+07,1.377033300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377749900000000000e+07,1.377750000000000000e+07,1.377750100000000000e+07,1.377750200000000000e+07,1.377750300000000000e+07,1.377750400000000000e+07,1.377750500000000000e+07,1.377750600000000000e+07,1.377750700000000000e+07,1.377750800000000000e+07,1.377750900000000000e+07,1.377751000000000000e+07,1.377751100000000000e+07,1.377751100000000000e+07,1.377751200000000000e+07,1.377751300000000000e+07,1.377751400000000000e+07,1.377751500000000000e+07,1.377751600000000000e+07,1.377751700000000000e+07,1.377751800000000000e+07,1.377751900000000000e+07,1.377752000000000000e+07,1.377752100000000000e+07,1.377752200000000000e+07,1.377752300000000000e+07,1.377752400000000000e+07,1.377752500000000000e+07,1.377752600000000000e+07,1.377752700000000000e+07,1.377752800000000000e+07,1.377752900000000000e+07,1.377753000000000000e+07,1.377753100000000000e+07,1.377753200000000000e+07,1.377753300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378469800000000000e+07,1.378469900000000000e+07,1.378470000000000000e+07,1.378470100000000000e+07,1.378470200000000000e+07,1.378470300000000000e+07,1.378470400000000000e+07,1.378470500000000000e+07,1.378470600000000000e+07,1.378470700000000000e+07,1.378470800000000000e+07,1.378470900000000000e+07,1.378471000000000000e+07,1.378471100000000000e+07,1.378471100000000000e+07,1.378471200000000000e+07,1.378471300000000000e+07,1.378471400000000000e+07,1.378471500000000000e+07,1.378471600000000000e+07,1.378471700000000000e+07,1.378471800000000000e+07,1.378471900000000000e+07,1.378472000000000000e+07,1.378472100000000000e+07,1.378472200000000000e+07,1.378472300000000000e+07,1.378472400000000000e+07,1.378472500000000000e+07,1.378472600000000000e+07,1.378472700000000000e+07,1.378472800000000000e+07,1.378472900000000000e+07,1.378473000000000000e+07,1.378473100000000000e+07,1.378473200000000000e+07,1.378473300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379189700000000000e+07,1.379189800000000000e+07,1.379189900000000000e+07,1.379190000000000000e+07,1.379190100000000000e+07,1.379190200000000000e+07,1.379190300000000000e+07,1.379190400000000000e+07,1.379190500000000000e+07,1.379190600000000000e+07,1.379190700000000000e+07,1.379190800000000000e+07,1.379190900000000000e+07,1.379191000000000000e+07,1.379191100000000000e+07,1.379191100000000000e+07,1.379191200000000000e+07,1.379191300000000000e+07,1.379191400000000000e+07,1.379191500000000000e+07,1.379191600000000000e+07,1.379191700000000000e+07,1.379191800000000000e+07,1.379191900000000000e+07,1.379192000000000000e+07,1.379192100000000000e+07,1.379192200000000000e+07,1.379192300000000000e+07,1.379192400000000000e+07,1.379192500000000000e+07,1.379192600000000000e+07,1.379192700000000000e+07,1.379192800000000000e+07,1.379192900000000000e+07,1.379193000000000000e+07,1.379193100000000000e+07,1.379193200000000000e+07,1.379193300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379909600000000000e+07,1.379909700000000000e+07,1.379909800000000000e+07,1.379909900000000000e+07,1.379910000000000000e+07,1.379910100000000000e+07,1.379910200000000000e+07,1.379910300000000000e+07,1.379910400000000000e+07,1.379910500000000000e+07,1.379910600000000000e+07,1.379910700000000000e+07,1.379910800000000000e+07,1.379910900000000000e+07,1.379911000000000000e+07,1.379911100000000000e+07,1.379911100000000000e+07,1.379911200000000000e+07,1.379911300000000000e+07,1.379911400000000000e+07,1.379911500000000000e+07,1.379911600000000000e+07,1.379911700000000000e+07,1.379911800000000000e+07,1.379911900000000000e+07,1.379912000000000000e+07,1.379912100000000000e+07,1.379912200000000000e+07,1.379912300000000000e+07,1.379912400000000000e+07,1.379912500000000000e+07,1.379912600000000000e+07,1.379912700000000000e+07,1.379912800000000000e+07,1.379912900000000000e+07,1.379913000000000000e+07,1.379913100000000000e+07,1.379913200000000000e+07,1.379913300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380629400000000000e+07,1.380629500000000000e+07,1.380629600000000000e+07,1.380629700000000000e+07,1.380629800000000000e+07,1.380629900000000000e+07,1.380630000000000000e+07,1.380630100000000000e+07,1.380630200000000000e+07,1.380630300000000000e+07,1.380630400000000000e+07,1.380630500000000000e+07,1.380630600000000000e+07,1.380630700000000000e+07,1.380630800000000000e+07,1.380630900000000000e+07,1.380631000000000000e+07,1.380631100000000000e+07,1.380631100000000000e+07,1.380631200000000000e+07,1.380631300000000000e+07,1.380631400000000000e+07,1.380631500000000000e+07,1.380631600000000000e+07,1.380631700000000000e+07,1.380631800000000000e+07,1.380631900000000000e+07,1.380632000000000000e+07,1.380632100000000000e+07,1.380632200000000000e+07,1.380632300000000000e+07,1.380632400000000000e+07,1.380632500000000000e+07,1.380632600000000000e+07,1.380632700000000000e+07,1.380632800000000000e+07,1.380632900000000000e+07,1.380633000000000000e+07,1.380633100000000000e+07,1.380633200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381349300000000000e+07,1.381349400000000000e+07,1.381349500000000000e+07,1.381349600000000000e+07,1.381349700000000000e+07,1.381349800000000000e+07,1.381349900000000000e+07,1.381350000000000000e+07,1.381350100000000000e+07,1.381350200000000000e+07,1.381350300000000000e+07,1.381350400000000000e+07,1.381350500000000000e+07,1.381350600000000000e+07,1.381350700000000000e+07,1.381350800000000000e+07,1.381350900000000000e+07,1.381351000000000000e+07,1.381351100000000000e+07,1.381351100000000000e+07,1.381351200000000000e+07,1.381351300000000000e+07,1.381351400000000000e+07,1.381351500000000000e+07,1.381351600000000000e+07,1.381351700000000000e+07,1.381351800000000000e+07,1.381351900000000000e+07,1.381352000000000000e+07,1.381352100000000000e+07,1.381352200000000000e+07,1.381352300000000000e+07,1.381352400000000000e+07,1.381352500000000000e+07,1.381352600000000000e+07,1.381352700000000000e+07,1.381352800000000000e+07,1.381352900000000000e+07,1.381353000000000000e+07,1.381353100000000000e+07,1.381353200000000000e+07,1.381353300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382069200000000000e+07,1.382069300000000000e+07,1.382069400000000000e+07,1.382069500000000000e+07,1.382069600000000000e+07,1.382069700000000000e+07,1.382069800000000000e+07,1.382069900000000000e+07,1.382070000000000000e+07,1.382070100000000000e+07,1.382070200000000000e+07,1.382070300000000000e+07,1.382070400000000000e+07,1.382070500000000000e+07,1.382070600000000000e+07,1.382070700000000000e+07,1.382070800000000000e+07,1.382070900000000000e+07,1.382071000000000000e+07,1.382071100000000000e+07,1.382071100000000000e+07,1.382071200000000000e+07,1.382071300000000000e+07,1.382071400000000000e+07,1.382071500000000000e+07,1.382071600000000000e+07,1.382071700000000000e+07,1.382071800000000000e+07,1.382071900000000000e+07,1.382072000000000000e+07,1.382072100000000000e+07,1.382072200000000000e+07,1.382072300000000000e+07,1.382072400000000000e+07,1.382072500000000000e+07,1.382072600000000000e+07,1.382072700000000000e+07,1.382072800000000000e+07,1.382072900000000000e+07,1.382073000000000000e+07,1.382073100000000000e+07,1.382073200000000000e+07,1.382073300000000000e+07,1.382073400000000000e+07,1.382073500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382789100000000000e+07,1.382789200000000000e+07,1.382789300000000000e+07,1.382789400000000000e+07,1.382789500000000000e+07,1.382789600000000000e+07,1.382789700000000000e+07,1.382789800000000000e+07,1.382789900000000000e+07,1.382790000000000000e+07,1.382790100000000000e+07,1.382790200000000000e+07,1.382790300000000000e+07,1.382790400000000000e+07,1.382790500000000000e+07,1.382790600000000000e+07,1.382790700000000000e+07,1.382790800000000000e+07,1.382790900000000000e+07,1.382791000000000000e+07,1.382791100000000000e+07,1.382791100000000000e+07,1.382791200000000000e+07,1.382791300000000000e+07,1.382791400000000000e+07,1.382791500000000000e+07,1.382791600000000000e+07,1.382791700000000000e+07,1.382791800000000000e+07,1.382791900000000000e+07,1.382792000000000000e+07,1.382792100000000000e+07,1.382792200000000000e+07,1.382792300000000000e+07,1.382792400000000000e+07,1.382792500000000000e+07,1.382792600000000000e+07,1.382792700000000000e+07,1.382792800000000000e+07,1.382792900000000000e+07,1.382793000000000000e+07,1.382793100000000000e+07,1.382793200000000000e+07,1.382793300000000000e+07,1.382793400000000000e+07,1.382793500000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383508900000000000e+07,1.383509000000000000e+07,1.383509100000000000e+07,1.383509200000000000e+07,1.383509300000000000e+07,1.383509400000000000e+07,1.383509500000000000e+07,1.383509600000000000e+07,1.383509700000000000e+07,1.383509800000000000e+07,1.383509900000000000e+07,1.383510000000000000e+07,1.383510100000000000e+07,1.383510200000000000e+07,1.383510300000000000e+07,1.383510400000000000e+07,1.383510500000000000e+07,1.383510600000000000e+07,1.383510700000000000e+07,1.383510800000000000e+07,1.383510900000000000e+07,1.383511000000000000e+07,1.383511100000000000e+07,1.383511100000000000e+07,1.383511200000000000e+07,1.383511300000000000e+07,1.383511400000000000e+07,1.383511500000000000e+07,1.383511600000000000e+07,1.383511700000000000e+07,1.383511800000000000e+07,1.383511900000000000e+07,1.383512000000000000e+07,1.383512100000000000e+07,1.383512200000000000e+07,1.383512300000000000e+07,1.383512400000000000e+07,1.383512500000000000e+07,1.383512600000000000e+07,1.383512700000000000e+07,1.383512800000000000e+07,1.383512900000000000e+07,1.383513000000000000e+07,1.383513100000000000e+07,1.383513200000000000e+07,1.383513300000000000e+07,1.383513400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384228800000000000e+07,1.384228900000000000e+07,1.384229000000000000e+07,1.384229100000000000e+07,1.384229200000000000e+07,1.384229300000000000e+07,1.384229400000000000e+07,1.384229500000000000e+07,1.384229600000000000e+07,1.384229700000000000e+07,1.384229800000000000e+07,1.384229900000000000e+07,1.384230000000000000e+07,1.384230100000000000e+07,1.384230200000000000e+07,1.384230300000000000e+07,1.384230400000000000e+07,1.384230500000000000e+07,1.384230600000000000e+07,1.384230700000000000e+07,1.384230800000000000e+07,1.384230900000000000e+07,1.384231000000000000e+07,1.384231100000000000e+07,1.384231100000000000e+07,1.384231200000000000e+07,1.384231300000000000e+07,1.384231400000000000e+07,1.384231500000000000e+07,1.384231600000000000e+07,1.384231700000000000e+07,1.384231800000000000e+07,1.384231900000000000e+07,1.384232000000000000e+07,1.384232100000000000e+07,1.384232200000000000e+07,1.384232300000000000e+07,1.384232400000000000e+07,1.384232500000000000e+07,1.384232600000000000e+07,1.384232700000000000e+07,1.384232800000000000e+07,1.384232900000000000e+07,1.384233000000000000e+07,1.384233100000000000e+07,1.384233200000000000e+07,1.384233300000000000e+07,1.384233400000000000e+07,-2.147483648000000000e+09
