-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.306115000000000000e+06,7.306116000000000000e+06,7.306117000000000000e+06,7.306118000000000000e+06,7.306119000000000000e+06,7.306120000000000000e+06,7.306121000000000000e+06,7.306122000000000000e+06,7.306123000000000000e+06,7.306124000000000000e+06,7.306125000000000000e+06,7.306126000000000000e+06,7.306127000000000000e+06,7.306128000000000000e+06,7.306129000000000000e+06,7.306130000000000000e+06,7.306131000000000000e+06,7.306132000000000000e+06,7.306133000000000000e+06,7.306134000000000000e+06,7.306135000000000000e+06,7.306136000000000000e+06,7.306137000000000000e+06,7.306138000000000000e+06,7.306139000000000000e+06,7.306140000000000000e+06,7.306141000000000000e+06,7.306142000000000000e+06,7.306143000000000000e+06,7.306144000000000000e+06,7.306145000000000000e+06,7.306146000000000000e+06,7.306147000000000000e+06,7.306148000000000000e+06,7.306149000000000000e+06,7.306150000000000000e+06,7.306151000000000000e+06,7.306152000000000000e+06,7.306153000000000000e+06,7.306154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.313313000000000000e+06,7.313314000000000000e+06,7.313315000000000000e+06,7.313316000000000000e+06,7.313317000000000000e+06,7.313318000000000000e+06,7.313319000000000000e+06,7.313320000000000000e+06,7.313321000000000000e+06,7.313322000000000000e+06,7.313323000000000000e+06,7.313324000000000000e+06,7.313325000000000000e+06,7.313326000000000000e+06,7.313327000000000000e+06,7.313328000000000000e+06,7.313329000000000000e+06,7.313330000000000000e+06,7.313331000000000000e+06,7.313332000000000000e+06,7.313333000000000000e+06,7.313334000000000000e+06,7.313335000000000000e+06,7.313336000000000000e+06,7.313337000000000000e+06,7.313338000000000000e+06,7.313339000000000000e+06,7.313340000000000000e+06,7.313341000000000000e+06,7.313342000000000000e+06,7.313343000000000000e+06,7.313344000000000000e+06,7.313345000000000000e+06,7.313346000000000000e+06,7.313347000000000000e+06,7.313348000000000000e+06,7.313349000000000000e+06,7.313350000000000000e+06,7.313351000000000000e+06,7.313352000000000000e+06,7.313353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.320511000000000000e+06,7.320512000000000000e+06,7.320513000000000000e+06,7.320514000000000000e+06,7.320515000000000000e+06,7.320516000000000000e+06,7.320517000000000000e+06,7.320518000000000000e+06,7.320519000000000000e+06,7.320520000000000000e+06,7.320521000000000000e+06,7.320522000000000000e+06,7.320523000000000000e+06,7.320524000000000000e+06,7.320525000000000000e+06,7.320526000000000000e+06,7.320527000000000000e+06,7.320528000000000000e+06,7.320529000000000000e+06,7.320530000000000000e+06,7.320531000000000000e+06,7.320532000000000000e+06,7.320533000000000000e+06,7.320534000000000000e+06,7.320535000000000000e+06,7.320536000000000000e+06,7.320537000000000000e+06,7.320538000000000000e+06,7.320539000000000000e+06,7.320540000000000000e+06,7.320541000000000000e+06,7.320542000000000000e+06,7.320543000000000000e+06,7.320544000000000000e+06,7.320545000000000000e+06,7.320546000000000000e+06,7.320547000000000000e+06,7.320548000000000000e+06,7.320549000000000000e+06,7.320550000000000000e+06,7.320551000000000000e+06,7.320552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.327710000000000000e+06,7.327711000000000000e+06,7.327712000000000000e+06,7.327713000000000000e+06,7.327714000000000000e+06,7.327715000000000000e+06,7.327716000000000000e+06,7.327717000000000000e+06,7.327718000000000000e+06,7.327719000000000000e+06,7.327720000000000000e+06,7.327721000000000000e+06,7.327722000000000000e+06,7.327723000000000000e+06,7.327724000000000000e+06,7.327725000000000000e+06,7.327726000000000000e+06,7.327727000000000000e+06,7.327728000000000000e+06,7.327729000000000000e+06,7.327730000000000000e+06,7.327731000000000000e+06,7.327732000000000000e+06,7.327733000000000000e+06,7.327734000000000000e+06,7.327735000000000000e+06,7.327736000000000000e+06,7.327737000000000000e+06,7.327738000000000000e+06,7.327739000000000000e+06,7.327740000000000000e+06,7.327741000000000000e+06,7.327742000000000000e+06,7.327743000000000000e+06,7.327744000000000000e+06,7.327745000000000000e+06,7.327746000000000000e+06,7.327747000000000000e+06,7.327748000000000000e+06,7.327749000000000000e+06,7.327750000000000000e+06,7.327751000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334908000000000000e+06,7.334909000000000000e+06,7.334910000000000000e+06,7.334911000000000000e+06,7.334912000000000000e+06,7.334913000000000000e+06,7.334914000000000000e+06,7.334915000000000000e+06,7.334916000000000000e+06,7.334917000000000000e+06,7.334918000000000000e+06,7.334919000000000000e+06,7.334920000000000000e+06,7.334921000000000000e+06,7.334922000000000000e+06,7.334923000000000000e+06,7.334924000000000000e+06,7.334925000000000000e+06,7.334926000000000000e+06,7.334927000000000000e+06,7.334928000000000000e+06,7.334929000000000000e+06,7.334930000000000000e+06,7.334931000000000000e+06,7.334932000000000000e+06,7.334933000000000000e+06,7.334934000000000000e+06,7.334935000000000000e+06,7.334936000000000000e+06,7.334937000000000000e+06,7.334938000000000000e+06,7.334939000000000000e+06,7.334940000000000000e+06,7.334941000000000000e+06,7.334942000000000000e+06,7.334943000000000000e+06,7.334944000000000000e+06,7.334945000000000000e+06,7.334946000000000000e+06,7.334947000000000000e+06,7.334948000000000000e+06,7.334949000000000000e+06,7.334950000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.342105000000000000e+06,7.342106000000000000e+06,7.342107000000000000e+06,7.342108000000000000e+06,7.342109000000000000e+06,7.342110000000000000e+06,7.342111000000000000e+06,7.342112000000000000e+06,7.342113000000000000e+06,7.342114000000000000e+06,7.342115000000000000e+06,7.342116000000000000e+06,7.342117000000000000e+06,7.342118000000000000e+06,7.342119000000000000e+06,7.342120000000000000e+06,7.342121000000000000e+06,7.342122000000000000e+06,7.342123000000000000e+06,7.342124000000000000e+06,7.342125000000000000e+06,7.342126000000000000e+06,7.342127000000000000e+06,7.342128000000000000e+06,7.342129000000000000e+06,7.342130000000000000e+06,7.342131000000000000e+06,7.342132000000000000e+06,7.342133000000000000e+06,7.342134000000000000e+06,7.342135000000000000e+06,7.342136000000000000e+06,7.342137000000000000e+06,7.342138000000000000e+06,7.342139000000000000e+06,7.342140000000000000e+06,7.342141000000000000e+06,7.342142000000000000e+06,7.342143000000000000e+06,7.342144000000000000e+06,7.342145000000000000e+06,7.342146000000000000e+06,7.342147000000000000e+06,7.342148000000000000e+06,7.342149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.349286000000000000e+06,7.349287000000000000e+06,7.349288000000000000e+06,7.349289000000000000e+06,7.349290000000000000e+06,7.349291000000000000e+06,7.349292000000000000e+06,7.349293000000000000e+06,7.349294000000000000e+06,7.349295000000000000e+06,7.349296000000000000e+06,7.349297000000000000e+06,7.349298000000000000e+06,7.349299000000000000e+06,7.349300000000000000e+06,7.349301000000000000e+06,7.349302000000000000e+06,7.349303000000000000e+06,7.349304000000000000e+06,7.349305000000000000e+06,7.349306000000000000e+06,7.349307000000000000e+06,7.349308000000000000e+06,7.349309000000000000e+06,7.349310000000000000e+06,7.349311000000000000e+06,7.349312000000000000e+06,7.349313000000000000e+06,7.349314000000000000e+06,7.349315000000000000e+06,7.349316000000000000e+06,7.349317000000000000e+06,7.349318000000000000e+06,7.349319000000000000e+06,7.349320000000000000e+06,7.349321000000000000e+06,7.349322000000000000e+06,7.349323000000000000e+06,7.349324000000000000e+06,7.349325000000000000e+06,7.349326000000000000e+06,7.349327000000000000e+06,7.349328000000000000e+06,7.349329000000000000e+06,7.349330000000000000e+06,7.349331000000000000e+06,7.349332000000000000e+06,7.349333000000000000e+06,7.349334000000000000e+06,7.349335000000000000e+06,7.349336000000000000e+06,7.349337000000000000e+06,7.349338000000000000e+06,7.349339000000000000e+06,7.349340000000000000e+06,7.349341000000000000e+06,7.349342000000000000e+06,7.349343000000000000e+06,7.349344000000000000e+06,7.349345000000000000e+06,7.349346000000000000e+06,7.349347000000000000e+06,7.349348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356480000000000000e+06,7.356481000000000000e+06,7.356482000000000000e+06,7.356483000000000000e+06,7.356484000000000000e+06,7.356485000000000000e+06,7.356486000000000000e+06,7.356487000000000000e+06,7.356488000000000000e+06,7.356489000000000000e+06,7.356490000000000000e+06,7.356491000000000000e+06,7.356492000000000000e+06,7.356493000000000000e+06,7.356494000000000000e+06,7.356495000000000000e+06,7.356496000000000000e+06,7.356497000000000000e+06,7.356498000000000000e+06,7.356499000000000000e+06,7.356500000000000000e+06,7.356501000000000000e+06,7.356502000000000000e+06,7.356503000000000000e+06,7.356504000000000000e+06,7.356505000000000000e+06,7.356506000000000000e+06,7.356507000000000000e+06,7.356508000000000000e+06,7.356509000000000000e+06,7.356510000000000000e+06,7.356511000000000000e+06,7.356512000000000000e+06,7.356513000000000000e+06,7.356514000000000000e+06,7.356515000000000000e+06,7.356516000000000000e+06,7.356517000000000000e+06,7.356518000000000000e+06,7.356519000000000000e+06,7.356520000000000000e+06,7.356521000000000000e+06,7.356522000000000000e+06,7.356523000000000000e+06,7.356524000000000000e+06,7.356525000000000000e+06,7.356526000000000000e+06,7.356527000000000000e+06,7.356528000000000000e+06,7.356529000000000000e+06,7.356530000000000000e+06,7.356531000000000000e+06,7.356532000000000000e+06,7.356533000000000000e+06,7.356534000000000000e+06,7.356535000000000000e+06,7.356536000000000000e+06,7.356537000000000000e+06,7.356538000000000000e+06,7.356539000000000000e+06,7.356540000000000000e+06,7.356541000000000000e+06,7.356542000000000000e+06,7.356543000000000000e+06,7.356544000000000000e+06,7.356545000000000000e+06,7.356546000000000000e+06,7.356547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363679000000000000e+06,7.363680000000000000e+06,7.363681000000000000e+06,7.363682000000000000e+06,7.363683000000000000e+06,7.363684000000000000e+06,7.363685000000000000e+06,7.363686000000000000e+06,7.363687000000000000e+06,7.363688000000000000e+06,7.363689000000000000e+06,7.363690000000000000e+06,7.363691000000000000e+06,7.363692000000000000e+06,7.363693000000000000e+06,7.363694000000000000e+06,7.363695000000000000e+06,7.363696000000000000e+06,7.363697000000000000e+06,7.363698000000000000e+06,7.363699000000000000e+06,7.363700000000000000e+06,7.363701000000000000e+06,7.363702000000000000e+06,7.363703000000000000e+06,7.363704000000000000e+06,7.363705000000000000e+06,7.363706000000000000e+06,7.363707000000000000e+06,7.363708000000000000e+06,7.363709000000000000e+06,7.363710000000000000e+06,7.363711000000000000e+06,7.363712000000000000e+06,7.363713000000000000e+06,7.363714000000000000e+06,7.363715000000000000e+06,7.363716000000000000e+06,7.363717000000000000e+06,7.363718000000000000e+06,7.363719000000000000e+06,7.363720000000000000e+06,7.363721000000000000e+06,7.363722000000000000e+06,7.363723000000000000e+06,7.363724000000000000e+06,7.363725000000000000e+06,7.363726000000000000e+06,7.363727000000000000e+06,7.363728000000000000e+06,7.363729000000000000e+06,7.363730000000000000e+06,7.363731000000000000e+06,7.363732000000000000e+06,7.363733000000000000e+06,7.363734000000000000e+06,7.363735000000000000e+06,7.363736000000000000e+06,7.363737000000000000e+06,7.363738000000000000e+06,7.363739000000000000e+06,7.363740000000000000e+06,7.363741000000000000e+06,7.363742000000000000e+06,7.363743000000000000e+06,7.363744000000000000e+06,7.363745000000000000e+06,7.363746000000000000e+06,7.363747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370879000000000000e+06,7.370880000000000000e+06,7.370881000000000000e+06,7.370882000000000000e+06,7.370883000000000000e+06,7.370884000000000000e+06,7.370885000000000000e+06,7.370886000000000000e+06,7.370887000000000000e+06,7.370888000000000000e+06,7.370889000000000000e+06,7.370890000000000000e+06,7.370891000000000000e+06,7.370892000000000000e+06,7.370893000000000000e+06,7.370894000000000000e+06,7.370895000000000000e+06,7.370896000000000000e+06,7.370897000000000000e+06,7.370898000000000000e+06,7.370899000000000000e+06,7.370900000000000000e+06,7.370901000000000000e+06,7.370902000000000000e+06,7.370903000000000000e+06,7.370904000000000000e+06,7.370905000000000000e+06,7.370906000000000000e+06,7.370907000000000000e+06,7.370908000000000000e+06,7.370909000000000000e+06,7.370910000000000000e+06,7.370911000000000000e+06,7.370912000000000000e+06,7.370913000000000000e+06,7.370914000000000000e+06,7.370915000000000000e+06,7.370916000000000000e+06,7.370917000000000000e+06,7.370918000000000000e+06,7.370919000000000000e+06,7.370920000000000000e+06,7.370921000000000000e+06,7.370922000000000000e+06,7.370923000000000000e+06,7.370924000000000000e+06,7.370925000000000000e+06,7.370926000000000000e+06,7.370927000000000000e+06,7.370928000000000000e+06,7.370929000000000000e+06,7.370930000000000000e+06,7.370931000000000000e+06,7.370932000000000000e+06,7.370933000000000000e+06,7.370934000000000000e+06,7.370935000000000000e+06,7.370936000000000000e+06,7.370937000000000000e+06,7.370938000000000000e+06,7.370939000000000000e+06,7.370940000000000000e+06,7.370941000000000000e+06,7.370942000000000000e+06,7.370943000000000000e+06,7.370944000000000000e+06,7.370945000000000000e+06,7.370946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.378078000000000000e+06,7.378079000000000000e+06,7.378080000000000000e+06,7.378081000000000000e+06,7.378082000000000000e+06,7.378083000000000000e+06,7.378084000000000000e+06,7.378085000000000000e+06,7.378086000000000000e+06,7.378087000000000000e+06,7.378088000000000000e+06,7.378089000000000000e+06,7.378090000000000000e+06,7.378091000000000000e+06,7.378092000000000000e+06,7.378093000000000000e+06,7.378094000000000000e+06,7.378095000000000000e+06,7.378096000000000000e+06,7.378097000000000000e+06,7.378098000000000000e+06,7.378099000000000000e+06,7.378100000000000000e+06,7.378101000000000000e+06,7.378102000000000000e+06,7.378103000000000000e+06,7.378104000000000000e+06,7.378105000000000000e+06,7.378106000000000000e+06,7.378107000000000000e+06,7.378108000000000000e+06,7.378109000000000000e+06,7.378110000000000000e+06,7.378111000000000000e+06,7.378112000000000000e+06,7.378113000000000000e+06,7.378114000000000000e+06,7.378115000000000000e+06,7.378116000000000000e+06,7.378117000000000000e+06,7.378118000000000000e+06,7.378119000000000000e+06,7.378120000000000000e+06,7.378121000000000000e+06,7.378122000000000000e+06,7.378123000000000000e+06,7.378124000000000000e+06,7.378125000000000000e+06,7.378126000000000000e+06,7.378127000000000000e+06,7.378128000000000000e+06,7.378129000000000000e+06,7.378130000000000000e+06,7.378131000000000000e+06,7.378132000000000000e+06,7.378133000000000000e+06,7.378134000000000000e+06,7.378135000000000000e+06,7.378136000000000000e+06,7.378137000000000000e+06,7.378138000000000000e+06,7.378139000000000000e+06,7.378140000000000000e+06,7.378141000000000000e+06,7.378142000000000000e+06,7.378143000000000000e+06,7.378144000000000000e+06,7.378145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.385276000000000000e+06,7.385277000000000000e+06,7.385278000000000000e+06,7.385279000000000000e+06,7.385280000000000000e+06,7.385281000000000000e+06,7.385282000000000000e+06,7.385283000000000000e+06,7.385284000000000000e+06,7.385285000000000000e+06,7.385286000000000000e+06,7.385287000000000000e+06,7.385288000000000000e+06,7.385289000000000000e+06,7.385290000000000000e+06,7.385291000000000000e+06,7.385292000000000000e+06,7.385293000000000000e+06,7.385294000000000000e+06,7.385295000000000000e+06,7.385296000000000000e+06,7.385297000000000000e+06,7.385298000000000000e+06,7.385299000000000000e+06,7.385300000000000000e+06,7.385301000000000000e+06,7.385302000000000000e+06,7.385303000000000000e+06,7.385304000000000000e+06,7.385305000000000000e+06,7.385306000000000000e+06,7.385307000000000000e+06,7.385308000000000000e+06,7.385309000000000000e+06,7.385310000000000000e+06,7.385311000000000000e+06,7.385312000000000000e+06,7.385313000000000000e+06,7.385314000000000000e+06,7.385315000000000000e+06,7.385316000000000000e+06,7.385317000000000000e+06,7.385318000000000000e+06,7.385319000000000000e+06,7.385320000000000000e+06,7.385321000000000000e+06,7.385322000000000000e+06,7.385323000000000000e+06,7.385324000000000000e+06,7.385325000000000000e+06,7.385326000000000000e+06,7.385327000000000000e+06,7.385328000000000000e+06,7.385329000000000000e+06,7.385330000000000000e+06,7.385331000000000000e+06,7.385332000000000000e+06,7.385333000000000000e+06,7.385334000000000000e+06,7.385335000000000000e+06,7.385336000000000000e+06,7.385337000000000000e+06,7.385338000000000000e+06,7.385339000000000000e+06,7.385340000000000000e+06,7.385341000000000000e+06,7.385342000000000000e+06,7.385343000000000000e+06,7.385344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
