-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543793000000000000e+06,9.543794000000000000e+06,9.543795000000000000e+06,9.543796000000000000e+06,9.543797000000000000e+06,9.543798000000000000e+06,9.543799000000000000e+06,9.543800000000000000e+06,9.543801000000000000e+06,9.543802000000000000e+06,9.543803000000000000e+06,9.543804000000000000e+06,9.543805000000000000e+06,9.543806000000000000e+06,9.543807000000000000e+06,9.543808000000000000e+06,9.543809000000000000e+06,9.543810000000000000e+06,9.543811000000000000e+06,9.543812000000000000e+06,9.543813000000000000e+06,9.543814000000000000e+06,9.543815000000000000e+06,9.543816000000000000e+06,9.543817000000000000e+06,9.543818000000000000e+06,9.543819000000000000e+06,9.543819000000000000e+06,9.543820000000000000e+06,9.543821000000000000e+06,9.543822000000000000e+06,9.543823000000000000e+06,9.543824000000000000e+06,9.543825000000000000e+06,9.543826000000000000e+06,9.543827000000000000e+06,9.543828000000000000e+06,9.543829000000000000e+06,9.543830000000000000e+06,9.543831000000000000e+06,9.543832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.550992000000000000e+06,9.550993000000000000e+06,9.550994000000000000e+06,9.550995000000000000e+06,9.550996000000000000e+06,9.550997000000000000e+06,9.550998000000000000e+06,9.550999000000000000e+06,9.551000000000000000e+06,9.551001000000000000e+06,9.551002000000000000e+06,9.551003000000000000e+06,9.551004000000000000e+06,9.551005000000000000e+06,9.551006000000000000e+06,9.551007000000000000e+06,9.551008000000000000e+06,9.551009000000000000e+06,9.551010000000000000e+06,9.551011000000000000e+06,9.551012000000000000e+06,9.551013000000000000e+06,9.551014000000000000e+06,9.551015000000000000e+06,9.551016000000000000e+06,9.551017000000000000e+06,9.551018000000000000e+06,9.551019000000000000e+06,9.551019000000000000e+06,9.551020000000000000e+06,9.551021000000000000e+06,9.551022000000000000e+06,9.551023000000000000e+06,9.551024000000000000e+06,9.551025000000000000e+06,9.551026000000000000e+06,9.551027000000000000e+06,9.551028000000000000e+06,9.551029000000000000e+06,9.551030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558191000000000000e+06,9.558192000000000000e+06,9.558193000000000000e+06,9.558194000000000000e+06,9.558195000000000000e+06,9.558196000000000000e+06,9.558197000000000000e+06,9.558198000000000000e+06,9.558199000000000000e+06,9.558200000000000000e+06,9.558201000000000000e+06,9.558202000000000000e+06,9.558203000000000000e+06,9.558204000000000000e+06,9.558205000000000000e+06,9.558206000000000000e+06,9.558207000000000000e+06,9.558208000000000000e+06,9.558209000000000000e+06,9.558210000000000000e+06,9.558211000000000000e+06,9.558212000000000000e+06,9.558213000000000000e+06,9.558214000000000000e+06,9.558215000000000000e+06,9.558216000000000000e+06,9.558217000000000000e+06,9.558218000000000000e+06,9.558219000000000000e+06,9.558219000000000000e+06,9.558220000000000000e+06,9.558221000000000000e+06,9.558222000000000000e+06,9.558223000000000000e+06,9.558224000000000000e+06,9.558225000000000000e+06,9.558226000000000000e+06,9.558227000000000000e+06,9.558228000000000000e+06,9.558229000000000000e+06,9.558230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565390000000000000e+06,9.565391000000000000e+06,9.565392000000000000e+06,9.565393000000000000e+06,9.565394000000000000e+06,9.565395000000000000e+06,9.565396000000000000e+06,9.565397000000000000e+06,9.565398000000000000e+06,9.565399000000000000e+06,9.565400000000000000e+06,9.565401000000000000e+06,9.565402000000000000e+06,9.565403000000000000e+06,9.565404000000000000e+06,9.565405000000000000e+06,9.565406000000000000e+06,9.565407000000000000e+06,9.565408000000000000e+06,9.565409000000000000e+06,9.565410000000000000e+06,9.565411000000000000e+06,9.565412000000000000e+06,9.565413000000000000e+06,9.565414000000000000e+06,9.565415000000000000e+06,9.565416000000000000e+06,9.565417000000000000e+06,9.565418000000000000e+06,9.565419000000000000e+06,9.565419000000000000e+06,9.565420000000000000e+06,9.565421000000000000e+06,9.565422000000000000e+06,9.565423000000000000e+06,9.565424000000000000e+06,9.565425000000000000e+06,9.565426000000000000e+06,9.565427000000000000e+06,9.565428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572589000000000000e+06,9.572590000000000000e+06,9.572591000000000000e+06,9.572592000000000000e+06,9.572593000000000000e+06,9.572594000000000000e+06,9.572595000000000000e+06,9.572596000000000000e+06,9.572597000000000000e+06,9.572598000000000000e+06,9.572599000000000000e+06,9.572600000000000000e+06,9.572601000000000000e+06,9.572602000000000000e+06,9.572603000000000000e+06,9.572604000000000000e+06,9.572605000000000000e+06,9.572606000000000000e+06,9.572607000000000000e+06,9.572608000000000000e+06,9.572609000000000000e+06,9.572610000000000000e+06,9.572611000000000000e+06,9.572612000000000000e+06,9.572613000000000000e+06,9.572614000000000000e+06,9.572615000000000000e+06,9.572616000000000000e+06,9.572617000000000000e+06,9.572618000000000000e+06,9.572619000000000000e+06,9.572619000000000000e+06,9.572620000000000000e+06,9.572621000000000000e+06,9.572622000000000000e+06,9.572623000000000000e+06,9.572624000000000000e+06,9.572625000000000000e+06,9.572626000000000000e+06,9.572627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.579788000000000000e+06,9.579789000000000000e+06,9.579790000000000000e+06,9.579791000000000000e+06,9.579792000000000000e+06,9.579793000000000000e+06,9.579794000000000000e+06,9.579795000000000000e+06,9.579796000000000000e+06,9.579797000000000000e+06,9.579798000000000000e+06,9.579799000000000000e+06,9.579800000000000000e+06,9.579801000000000000e+06,9.579802000000000000e+06,9.579803000000000000e+06,9.579804000000000000e+06,9.579805000000000000e+06,9.579806000000000000e+06,9.579807000000000000e+06,9.579808000000000000e+06,9.579809000000000000e+06,9.579810000000000000e+06,9.579811000000000000e+06,9.579812000000000000e+06,9.579813000000000000e+06,9.579814000000000000e+06,9.579815000000000000e+06,9.579816000000000000e+06,9.579817000000000000e+06,9.579818000000000000e+06,9.579819000000000000e+06,9.579819000000000000e+06,9.579820000000000000e+06,9.579821000000000000e+06,9.579822000000000000e+06,9.579823000000000000e+06,9.579824000000000000e+06,9.579825000000000000e+06,9.579826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.586987000000000000e+06,9.586988000000000000e+06,9.586989000000000000e+06,9.586990000000000000e+06,9.586991000000000000e+06,9.586992000000000000e+06,9.586993000000000000e+06,9.586994000000000000e+06,9.586995000000000000e+06,9.586996000000000000e+06,9.586997000000000000e+06,9.586998000000000000e+06,9.586999000000000000e+06,9.587000000000000000e+06,9.587001000000000000e+06,9.587002000000000000e+06,9.587003000000000000e+06,9.587004000000000000e+06,9.587005000000000000e+06,9.587006000000000000e+06,9.587007000000000000e+06,9.587008000000000000e+06,9.587009000000000000e+06,9.587010000000000000e+06,9.587011000000000000e+06,9.587012000000000000e+06,9.587013000000000000e+06,9.587014000000000000e+06,9.587015000000000000e+06,9.587016000000000000e+06,9.587017000000000000e+06,9.587018000000000000e+06,9.587019000000000000e+06,9.587019000000000000e+06,9.587020000000000000e+06,9.587021000000000000e+06,9.587022000000000000e+06,9.587023000000000000e+06,9.587024000000000000e+06,9.587025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.594186000000000000e+06,9.594187000000000000e+06,9.594188000000000000e+06,9.594189000000000000e+06,9.594190000000000000e+06,9.594191000000000000e+06,9.594192000000000000e+06,9.594193000000000000e+06,9.594194000000000000e+06,9.594195000000000000e+06,9.594196000000000000e+06,9.594197000000000000e+06,9.594198000000000000e+06,9.594199000000000000e+06,9.594200000000000000e+06,9.594201000000000000e+06,9.594202000000000000e+06,9.594203000000000000e+06,9.594204000000000000e+06,9.594205000000000000e+06,9.594206000000000000e+06,9.594207000000000000e+06,9.594208000000000000e+06,9.594209000000000000e+06,9.594210000000000000e+06,9.594211000000000000e+06,9.594212000000000000e+06,9.594213000000000000e+06,9.594214000000000000e+06,9.594215000000000000e+06,9.594216000000000000e+06,9.594217000000000000e+06,9.594218000000000000e+06,9.594219000000000000e+06,9.594219000000000000e+06,9.594220000000000000e+06,9.594221000000000000e+06,9.594222000000000000e+06,-2.147483648000000000e+09,9.594224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.601385000000000000e+06,9.601386000000000000e+06,9.601387000000000000e+06,9.601388000000000000e+06,9.601389000000000000e+06,9.601390000000000000e+06,9.601391000000000000e+06,9.601392000000000000e+06,9.601393000000000000e+06,9.601394000000000000e+06,9.601395000000000000e+06,9.601396000000000000e+06,9.601397000000000000e+06,9.601398000000000000e+06,9.601399000000000000e+06,9.601400000000000000e+06,9.601401000000000000e+06,9.601402000000000000e+06,9.601403000000000000e+06,9.601404000000000000e+06,9.601405000000000000e+06,9.601406000000000000e+06,9.601407000000000000e+06,9.601408000000000000e+06,9.601409000000000000e+06,9.601410000000000000e+06,9.601411000000000000e+06,9.601412000000000000e+06,9.601413000000000000e+06,9.601414000000000000e+06,9.601415000000000000e+06,9.601416000000000000e+06,9.601417000000000000e+06,9.601418000000000000e+06,9.601419000000000000e+06,9.601419000000000000e+06,9.601420000000000000e+06,9.601421000000000000e+06,9.601422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.608584000000000000e+06,9.608585000000000000e+06,9.608586000000000000e+06,9.608587000000000000e+06,9.608588000000000000e+06,9.608589000000000000e+06,9.608590000000000000e+06,9.608591000000000000e+06,9.608592000000000000e+06,9.608593000000000000e+06,9.608594000000000000e+06,9.608595000000000000e+06,9.608596000000000000e+06,9.608597000000000000e+06,9.608598000000000000e+06,9.608599000000000000e+06,9.608600000000000000e+06,9.608601000000000000e+06,9.608602000000000000e+06,9.608603000000000000e+06,9.608604000000000000e+06,9.608605000000000000e+06,9.608606000000000000e+06,9.608607000000000000e+06,9.608608000000000000e+06,9.608609000000000000e+06,9.608610000000000000e+06,9.608611000000000000e+06,9.608612000000000000e+06,9.608613000000000000e+06,9.608614000000000000e+06,9.608615000000000000e+06,9.608616000000000000e+06,9.608617000000000000e+06,9.608618000000000000e+06,9.608619000000000000e+06,9.608619000000000000e+06,9.608620000000000000e+06,9.608621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.615783000000000000e+06,9.615784000000000000e+06,9.615785000000000000e+06,9.615786000000000000e+06,9.615787000000000000e+06,9.615788000000000000e+06,9.615789000000000000e+06,9.615790000000000000e+06,9.615791000000000000e+06,9.615792000000000000e+06,9.615793000000000000e+06,9.615794000000000000e+06,9.615795000000000000e+06,9.615796000000000000e+06,9.615797000000000000e+06,9.615798000000000000e+06,9.615799000000000000e+06,9.615800000000000000e+06,9.615801000000000000e+06,9.615802000000000000e+06,9.615803000000000000e+06,9.615804000000000000e+06,9.615805000000000000e+06,9.615806000000000000e+06,9.615807000000000000e+06,9.615808000000000000e+06,9.615809000000000000e+06,9.615810000000000000e+06,9.615811000000000000e+06,9.615812000000000000e+06,9.615813000000000000e+06,9.615814000000000000e+06,9.615815000000000000e+06,9.615816000000000000e+06,9.615817000000000000e+06,9.615818000000000000e+06,9.615819000000000000e+06,9.615819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.622982000000000000e+06,9.622983000000000000e+06,9.622984000000000000e+06,9.622985000000000000e+06,9.622986000000000000e+06,9.622987000000000000e+06,9.622988000000000000e+06,9.622989000000000000e+06,9.622990000000000000e+06,9.622991000000000000e+06,9.622992000000000000e+06,9.622993000000000000e+06,9.622994000000000000e+06,9.622995000000000000e+06,9.622996000000000000e+06,9.622997000000000000e+06,9.622998000000000000e+06,9.622999000000000000e+06,9.623000000000000000e+06,9.623001000000000000e+06,9.623002000000000000e+06,9.623003000000000000e+06,9.623004000000000000e+06,9.623005000000000000e+06,9.623006000000000000e+06,9.623007000000000000e+06,9.623008000000000000e+06,9.623009000000000000e+06,9.623010000000000000e+06,9.623011000000000000e+06,9.623012000000000000e+06,9.623013000000000000e+06,9.623014000000000000e+06,9.623015000000000000e+06,9.623016000000000000e+06,9.623017000000000000e+06,9.623018000000000000e+06,9.623019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.630181000000000000e+06,9.630182000000000000e+06,9.630183000000000000e+06,9.630184000000000000e+06,9.630185000000000000e+06,9.630186000000000000e+06,9.630187000000000000e+06,9.630188000000000000e+06,9.630189000000000000e+06,9.630190000000000000e+06,9.630191000000000000e+06,9.630192000000000000e+06,9.630193000000000000e+06,9.630194000000000000e+06,9.630195000000000000e+06,9.630196000000000000e+06,9.630197000000000000e+06,9.630198000000000000e+06,9.630199000000000000e+06,9.630200000000000000e+06,9.630201000000000000e+06,9.630202000000000000e+06,9.630203000000000000e+06,9.630204000000000000e+06,9.630205000000000000e+06,9.630206000000000000e+06,9.630207000000000000e+06,9.630208000000000000e+06,9.630209000000000000e+06,9.630210000000000000e+06,9.630211000000000000e+06,9.630212000000000000e+06,9.630213000000000000e+06,9.630214000000000000e+06,9.630215000000000000e+06,9.630216000000000000e+06,9.630217000000000000e+06,9.630218000000000000e+06,9.630219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
