-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677212300000000000e+07,1.677212400000000000e+07,1.677212500000000000e+07,1.677212600000000000e+07,1.677212700000000000e+07,1.677212800000000000e+07,1.677212900000000000e+07,1.677213000000000000e+07,1.677213100000000000e+07,1.677213200000000000e+07,1.677213300000000000e+07,1.677213400000000000e+07,1.677213500000000000e+07,1.677213600000000000e+07,1.677213700000000000e+07,1.677213800000000000e+07,1.677213900000000000e+07,1.677214000000000000e+07,1.677214100000000000e+07,1.677214200000000000e+07,1.677214300000000000e+07,1.677214400000000000e+07,1.677214500000000000e+07,1.677214600000000000e+07,1.677214700000000000e+07,1.677214800000000000e+07,1.677214900000000000e+07,1.677215000000000000e+07,1.677215100000000000e+07,1.677215100000000000e+07,1.677215200000000000e+07,1.677215300000000000e+07,1.677215400000000000e+07,1.677215500000000000e+07,1.677215600000000000e+07,1.677215700000000000e+07,1.677215800000000000e+07,1.677215900000000000e+07,1.677216000000000000e+07,1.677216100000000000e+07,1.677216200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677932200000000000e+07,1.677932300000000000e+07,1.677932400000000000e+07,1.677932500000000000e+07,1.677932600000000000e+07,1.677932700000000000e+07,1.677932800000000000e+07,1.677932900000000000e+07,1.677933000000000000e+07,1.677933100000000000e+07,1.677933200000000000e+07,1.677933300000000000e+07,1.677933400000000000e+07,1.677933500000000000e+07,1.677933600000000000e+07,1.677933700000000000e+07,1.677933800000000000e+07,1.677933900000000000e+07,1.677934000000000000e+07,1.677934100000000000e+07,1.677934200000000000e+07,1.677934300000000000e+07,1.677934400000000000e+07,1.677934500000000000e+07,1.677934600000000000e+07,1.677934700000000000e+07,1.677934800000000000e+07,1.677934900000000000e+07,1.677935000000000000e+07,1.677935100000000000e+07,1.677935100000000000e+07,1.677935200000000000e+07,1.677935300000000000e+07,1.677935400000000000e+07,1.677935500000000000e+07,1.677935600000000000e+07,1.677935700000000000e+07,1.677935800000000000e+07,1.677935900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678652200000000000e+07,1.678652300000000000e+07,1.678652400000000000e+07,1.678652500000000000e+07,1.678652600000000000e+07,1.678652700000000000e+07,1.678652800000000000e+07,1.678652900000000000e+07,1.678653000000000000e+07,1.678653100000000000e+07,1.678653200000000000e+07,1.678653300000000000e+07,1.678653400000000000e+07,1.678653500000000000e+07,1.678653600000000000e+07,1.678653700000000000e+07,1.678653800000000000e+07,1.678653900000000000e+07,1.678654000000000000e+07,1.678654100000000000e+07,1.678654200000000000e+07,1.678654300000000000e+07,1.678654400000000000e+07,1.678654500000000000e+07,1.678654600000000000e+07,1.678654700000000000e+07,1.678654800000000000e+07,1.678654900000000000e+07,1.678655000000000000e+07,1.678655100000000000e+07,1.678655100000000000e+07,1.678655200000000000e+07,1.678655300000000000e+07,1.678655400000000000e+07,1.678655500000000000e+07,1.678655600000000000e+07,1.678655700000000000e+07,1.678655800000000000e+07,1.678655900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679372200000000000e+07,1.679372300000000000e+07,1.679372400000000000e+07,1.679372500000000000e+07,1.679372600000000000e+07,1.679372700000000000e+07,1.679372800000000000e+07,1.679372900000000000e+07,1.679373000000000000e+07,1.679373100000000000e+07,1.679373200000000000e+07,1.679373300000000000e+07,1.679373400000000000e+07,1.679373500000000000e+07,1.679373600000000000e+07,1.679373700000000000e+07,1.679373800000000000e+07,1.679373900000000000e+07,1.679374000000000000e+07,1.679374100000000000e+07,1.679374200000000000e+07,1.679374300000000000e+07,1.679374400000000000e+07,1.679374500000000000e+07,1.679374600000000000e+07,1.679374700000000000e+07,1.679374800000000000e+07,1.679374900000000000e+07,1.679375000000000000e+07,1.679375100000000000e+07,1.679375100000000000e+07,1.679375200000000000e+07,1.679375300000000000e+07,1.679375400000000000e+07,1.679375500000000000e+07,1.679375600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680092100000000000e+07,1.680092200000000000e+07,1.680092300000000000e+07,1.680092400000000000e+07,1.680092500000000000e+07,1.680092600000000000e+07,1.680092700000000000e+07,1.680092800000000000e+07,1.680092900000000000e+07,1.680093000000000000e+07,1.680093100000000000e+07,1.680093200000000000e+07,1.680093300000000000e+07,1.680093400000000000e+07,1.680093500000000000e+07,1.680093600000000000e+07,1.680093700000000000e+07,1.680093800000000000e+07,1.680093900000000000e+07,1.680094000000000000e+07,1.680094100000000000e+07,1.680094200000000000e+07,1.680094300000000000e+07,1.680094400000000000e+07,1.680094500000000000e+07,1.680094600000000000e+07,1.680094700000000000e+07,1.680094800000000000e+07,1.680094900000000000e+07,1.680095000000000000e+07,1.680095100000000000e+07,1.680095100000000000e+07,1.680095200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680812000000000000e+07,1.680812100000000000e+07,1.680812200000000000e+07,1.680812300000000000e+07,1.680812400000000000e+07,1.680812500000000000e+07,1.680812600000000000e+07,1.680812700000000000e+07,1.680812800000000000e+07,1.680812900000000000e+07,1.680813000000000000e+07,1.680813100000000000e+07,1.680813200000000000e+07,1.680813300000000000e+07,1.680813400000000000e+07,1.680813500000000000e+07,1.680813600000000000e+07,1.680813700000000000e+07,1.680813800000000000e+07,1.680813900000000000e+07,1.680814000000000000e+07,1.680814100000000000e+07,1.680814200000000000e+07,1.680814300000000000e+07,1.680814400000000000e+07,1.680814500000000000e+07,1.680814600000000000e+07,1.680814700000000000e+07,1.680814800000000000e+07,1.680814900000000000e+07,1.680815000000000000e+07,1.680815100000000000e+07,1.680815100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681532000000000000e+07,1.681532100000000000e+07,1.681532200000000000e+07,1.681532300000000000e+07,1.681532400000000000e+07,1.681532500000000000e+07,1.681532600000000000e+07,1.681532700000000000e+07,1.681532800000000000e+07,1.681532900000000000e+07,1.681533000000000000e+07,1.681533100000000000e+07,1.681533200000000000e+07,1.681533300000000000e+07,1.681533400000000000e+07,1.681533500000000000e+07,1.681533600000000000e+07,1.681533700000000000e+07,1.681533800000000000e+07,1.681533900000000000e+07,1.681534000000000000e+07,1.681534100000000000e+07,1.681534200000000000e+07,1.681534300000000000e+07,1.681534400000000000e+07,1.681534500000000000e+07,1.681534600000000000e+07,1.681534700000000000e+07,1.681534800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682252000000000000e+07,1.682252100000000000e+07,1.682252200000000000e+07,1.682252300000000000e+07,1.682252400000000000e+07,1.682252500000000000e+07,1.682252600000000000e+07,1.682252700000000000e+07,1.682252800000000000e+07,1.682252900000000000e+07,1.682253000000000000e+07,1.682253100000000000e+07,1.682253200000000000e+07,1.682253300000000000e+07,1.682253400000000000e+07,1.682253500000000000e+07,1.682253600000000000e+07,1.682253700000000000e+07,1.682253800000000000e+07,1.682253900000000000e+07,1.682254000000000000e+07,1.682254100000000000e+07,1.682254200000000000e+07,1.682254300000000000e+07,1.682254400000000000e+07,1.682254500000000000e+07,1.682254600000000000e+07,1.682254700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682971200000000000e+07,1.682971300000000000e+07,1.682971400000000000e+07,1.682971500000000000e+07,1.682971600000000000e+07,1.682971700000000000e+07,1.682971800000000000e+07,1.682971900000000000e+07,1.682972000000000000e+07,1.682972100000000000e+07,1.682972200000000000e+07,1.682972300000000000e+07,1.682972400000000000e+07,1.682972500000000000e+07,1.682972600000000000e+07,1.682972700000000000e+07,1.682972800000000000e+07,1.682972900000000000e+07,1.682973000000000000e+07,1.682973100000000000e+07,1.682973200000000000e+07,1.682973300000000000e+07,1.682973400000000000e+07,1.682973500000000000e+07,1.682973600000000000e+07,1.682973700000000000e+07,1.682973800000000000e+07,1.682973900000000000e+07,1.682974000000000000e+07,1.682974100000000000e+07,1.682974200000000000e+07,1.682974300000000000e+07,1.682974400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683691200000000000e+07,1.683691300000000000e+07,1.683691400000000000e+07,1.683691500000000000e+07,1.683691600000000000e+07,1.683691700000000000e+07,1.683691800000000000e+07,1.683691900000000000e+07,1.683692000000000000e+07,1.683692100000000000e+07,1.683692200000000000e+07,1.683692300000000000e+07,1.683692400000000000e+07,1.683692500000000000e+07,1.683692600000000000e+07,1.683692700000000000e+07,1.683692800000000000e+07,1.683692900000000000e+07,1.683693000000000000e+07,1.683693100000000000e+07,1.683693200000000000e+07,1.683693300000000000e+07,1.683693400000000000e+07,1.683693500000000000e+07,1.683693600000000000e+07,1.683693700000000000e+07,1.683693800000000000e+07,1.683693900000000000e+07,1.683694000000000000e+07,1.683694100000000000e+07,1.683694200000000000e+07,1.683694300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684411100000000000e+07,1.684411200000000000e+07,1.684411300000000000e+07,1.684411400000000000e+07,1.684411500000000000e+07,1.684411600000000000e+07,1.684411700000000000e+07,1.684411800000000000e+07,1.684411900000000000e+07,1.684412000000000000e+07,1.684412100000000000e+07,1.684412200000000000e+07,1.684412300000000000e+07,1.684412400000000000e+07,1.684412500000000000e+07,1.684412600000000000e+07,1.684412700000000000e+07,1.684412800000000000e+07,1.684412900000000000e+07,1.684413000000000000e+07,1.684413100000000000e+07,1.684413200000000000e+07,1.684413300000000000e+07,1.684413400000000000e+07,1.684413500000000000e+07,1.684413600000000000e+07,1.684413700000000000e+07,1.684413800000000000e+07,1.684413900000000000e+07,1.684414000000000000e+07,1.684414100000000000e+07,1.684414200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
