-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548834000000000000e+06,6.548835000000000000e+06,6.548836000000000000e+06,6.548837000000000000e+06,6.548838000000000000e+06,6.548839000000000000e+06,6.548840000000000000e+06,6.548841000000000000e+06,6.548842000000000000e+06,6.548843000000000000e+06,6.548844000000000000e+06,6.548845000000000000e+06,6.548846000000000000e+06,6.548847000000000000e+06,6.548848000000000000e+06,6.548849000000000000e+06,6.548850000000000000e+06,6.548851000000000000e+06,6.548852000000000000e+06,6.548853000000000000e+06,6.548854000000000000e+06,6.548855000000000000e+06,6.548856000000000000e+06,6.548857000000000000e+06,6.548858000000000000e+06,6.548859000000000000e+06,6.548860000000000000e+06,6.548861000000000000e+06,6.548862000000000000e+06,6.548863000000000000e+06,6.548864000000000000e+06,6.548865000000000000e+06,6.548866000000000000e+06,6.548867000000000000e+06,6.548868000000000000e+06,6.548869000000000000e+06,6.548870000000000000e+06,6.548871000000000000e+06,6.548872000000000000e+06,6.548873000000000000e+06,6.548874000000000000e+06,6.548875000000000000e+06,6.548876000000000000e+06,6.548877000000000000e+06,6.548878000000000000e+06,6.548878000000000000e+06,6.548879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556033000000000000e+06,6.556034000000000000e+06,6.556035000000000000e+06,6.556036000000000000e+06,6.556037000000000000e+06,6.556038000000000000e+06,6.556039000000000000e+06,6.556040000000000000e+06,6.556041000000000000e+06,6.556042000000000000e+06,6.556043000000000000e+06,6.556044000000000000e+06,6.556045000000000000e+06,6.556046000000000000e+06,6.556047000000000000e+06,6.556048000000000000e+06,6.556049000000000000e+06,6.556050000000000000e+06,6.556051000000000000e+06,6.556052000000000000e+06,6.556053000000000000e+06,6.556054000000000000e+06,6.556055000000000000e+06,6.556056000000000000e+06,6.556057000000000000e+06,6.556058000000000000e+06,6.556059000000000000e+06,6.556060000000000000e+06,6.556061000000000000e+06,6.556062000000000000e+06,6.556063000000000000e+06,6.556064000000000000e+06,6.556065000000000000e+06,6.556066000000000000e+06,6.556067000000000000e+06,6.556068000000000000e+06,6.556069000000000000e+06,6.556070000000000000e+06,6.556071000000000000e+06,6.556072000000000000e+06,6.556073000000000000e+06,6.556074000000000000e+06,6.556075000000000000e+06,6.556076000000000000e+06,6.556077000000000000e+06,6.556078000000000000e+06,6.556078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563232000000000000e+06,6.563233000000000000e+06,6.563234000000000000e+06,6.563235000000000000e+06,6.563236000000000000e+06,6.563237000000000000e+06,6.563238000000000000e+06,6.563239000000000000e+06,6.563240000000000000e+06,6.563241000000000000e+06,6.563242000000000000e+06,6.563243000000000000e+06,6.563244000000000000e+06,6.563245000000000000e+06,6.563246000000000000e+06,6.563247000000000000e+06,6.563248000000000000e+06,6.563249000000000000e+06,6.563250000000000000e+06,6.563251000000000000e+06,6.563252000000000000e+06,6.563253000000000000e+06,6.563254000000000000e+06,6.563255000000000000e+06,6.563256000000000000e+06,6.563257000000000000e+06,6.563258000000000000e+06,6.563259000000000000e+06,6.563260000000000000e+06,6.563261000000000000e+06,6.563262000000000000e+06,6.563263000000000000e+06,6.563264000000000000e+06,6.563265000000000000e+06,6.563266000000000000e+06,6.563267000000000000e+06,6.563268000000000000e+06,6.563269000000000000e+06,6.563270000000000000e+06,6.563271000000000000e+06,6.563272000000000000e+06,6.563273000000000000e+06,6.563274000000000000e+06,6.563275000000000000e+06,6.563276000000000000e+06,6.563277000000000000e+06,6.563278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570431000000000000e+06,6.570432000000000000e+06,6.570433000000000000e+06,6.570434000000000000e+06,6.570435000000000000e+06,6.570436000000000000e+06,6.570437000000000000e+06,6.570438000000000000e+06,6.570439000000000000e+06,6.570440000000000000e+06,6.570441000000000000e+06,6.570442000000000000e+06,6.570443000000000000e+06,6.570444000000000000e+06,6.570445000000000000e+06,6.570446000000000000e+06,6.570447000000000000e+06,6.570448000000000000e+06,6.570449000000000000e+06,6.570450000000000000e+06,6.570451000000000000e+06,6.570452000000000000e+06,6.570453000000000000e+06,6.570454000000000000e+06,6.570455000000000000e+06,6.570456000000000000e+06,6.570457000000000000e+06,6.570458000000000000e+06,6.570459000000000000e+06,6.570460000000000000e+06,6.570461000000000000e+06,6.570462000000000000e+06,6.570463000000000000e+06,6.570464000000000000e+06,6.570465000000000000e+06,6.570466000000000000e+06,6.570467000000000000e+06,6.570468000000000000e+06,6.570469000000000000e+06,6.570470000000000000e+06,6.570471000000000000e+06,6.570472000000000000e+06,6.570473000000000000e+06,6.570474000000000000e+06,6.570475000000000000e+06,6.570476000000000000e+06,6.570477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577630000000000000e+06,6.577631000000000000e+06,6.577632000000000000e+06,6.577633000000000000e+06,6.577634000000000000e+06,6.577635000000000000e+06,6.577636000000000000e+06,6.577637000000000000e+06,6.577638000000000000e+06,6.577639000000000000e+06,6.577640000000000000e+06,6.577641000000000000e+06,6.577642000000000000e+06,6.577643000000000000e+06,6.577644000000000000e+06,6.577645000000000000e+06,6.577646000000000000e+06,6.577647000000000000e+06,6.577648000000000000e+06,6.577649000000000000e+06,6.577650000000000000e+06,6.577651000000000000e+06,6.577652000000000000e+06,6.577653000000000000e+06,6.577654000000000000e+06,6.577655000000000000e+06,6.577656000000000000e+06,6.577657000000000000e+06,6.577658000000000000e+06,6.577659000000000000e+06,6.577660000000000000e+06,6.577661000000000000e+06,6.577662000000000000e+06,6.577663000000000000e+06,6.577664000000000000e+06,6.577665000000000000e+06,6.577666000000000000e+06,6.577667000000000000e+06,6.577668000000000000e+06,6.577669000000000000e+06,6.577670000000000000e+06,6.577671000000000000e+06,6.577672000000000000e+06,6.577673000000000000e+06,6.577674000000000000e+06,6.577675000000000000e+06,6.577676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584829000000000000e+06,6.584830000000000000e+06,6.584831000000000000e+06,6.584832000000000000e+06,6.584833000000000000e+06,6.584834000000000000e+06,6.584835000000000000e+06,6.584836000000000000e+06,6.584837000000000000e+06,6.584838000000000000e+06,6.584839000000000000e+06,6.584840000000000000e+06,6.584841000000000000e+06,6.584842000000000000e+06,6.584843000000000000e+06,6.584844000000000000e+06,6.584845000000000000e+06,6.584846000000000000e+06,6.584847000000000000e+06,6.584848000000000000e+06,6.584849000000000000e+06,6.584850000000000000e+06,6.584851000000000000e+06,6.584852000000000000e+06,6.584853000000000000e+06,6.584854000000000000e+06,6.584855000000000000e+06,6.584856000000000000e+06,6.584857000000000000e+06,6.584858000000000000e+06,6.584859000000000000e+06,6.584860000000000000e+06,6.584861000000000000e+06,6.584862000000000000e+06,6.584863000000000000e+06,6.584864000000000000e+06,6.584865000000000000e+06,6.584866000000000000e+06,6.584867000000000000e+06,6.584868000000000000e+06,6.584869000000000000e+06,6.584870000000000000e+06,6.584871000000000000e+06,6.584872000000000000e+06,6.584873000000000000e+06,6.584874000000000000e+06,6.584875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592028000000000000e+06,6.592029000000000000e+06,6.592030000000000000e+06,6.592031000000000000e+06,6.592032000000000000e+06,6.592033000000000000e+06,6.592034000000000000e+06,6.592035000000000000e+06,6.592036000000000000e+06,6.592037000000000000e+06,6.592038000000000000e+06,6.592039000000000000e+06,6.592040000000000000e+06,6.592041000000000000e+06,6.592042000000000000e+06,6.592043000000000000e+06,6.592044000000000000e+06,6.592045000000000000e+06,6.592046000000000000e+06,6.592047000000000000e+06,6.592048000000000000e+06,6.592049000000000000e+06,6.592050000000000000e+06,6.592051000000000000e+06,6.592052000000000000e+06,6.592053000000000000e+06,6.592054000000000000e+06,6.592055000000000000e+06,6.592056000000000000e+06,6.592057000000000000e+06,6.592058000000000000e+06,6.592059000000000000e+06,6.592060000000000000e+06,6.592061000000000000e+06,6.592062000000000000e+06,6.592063000000000000e+06,6.592064000000000000e+06,6.592065000000000000e+06,6.592066000000000000e+06,6.592067000000000000e+06,6.592068000000000000e+06,6.592069000000000000e+06,6.592070000000000000e+06,6.592071000000000000e+06,6.592072000000000000e+06,6.592073000000000000e+06,6.592074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599227000000000000e+06,6.599228000000000000e+06,6.599229000000000000e+06,6.599230000000000000e+06,6.599231000000000000e+06,6.599232000000000000e+06,6.599233000000000000e+06,6.599234000000000000e+06,6.599235000000000000e+06,6.599236000000000000e+06,6.599237000000000000e+06,6.599238000000000000e+06,6.599239000000000000e+06,6.599240000000000000e+06,6.599241000000000000e+06,6.599242000000000000e+06,6.599243000000000000e+06,6.599244000000000000e+06,6.599245000000000000e+06,6.599246000000000000e+06,6.599247000000000000e+06,6.599248000000000000e+06,6.599249000000000000e+06,6.599250000000000000e+06,6.599251000000000000e+06,6.599252000000000000e+06,6.599253000000000000e+06,6.599254000000000000e+06,6.599255000000000000e+06,6.599256000000000000e+06,6.599257000000000000e+06,6.599258000000000000e+06,6.599259000000000000e+06,6.599260000000000000e+06,6.599261000000000000e+06,6.599262000000000000e+06,6.599263000000000000e+06,6.599264000000000000e+06,6.599265000000000000e+06,6.599266000000000000e+06,6.599267000000000000e+06,6.599268000000000000e+06,6.599269000000000000e+06,6.599270000000000000e+06,6.599271000000000000e+06,6.599272000000000000e+06,6.599273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606426000000000000e+06,6.606427000000000000e+06,6.606428000000000000e+06,6.606429000000000000e+06,6.606430000000000000e+06,6.606431000000000000e+06,6.606432000000000000e+06,6.606433000000000000e+06,6.606434000000000000e+06,6.606435000000000000e+06,6.606436000000000000e+06,6.606437000000000000e+06,6.606438000000000000e+06,6.606439000000000000e+06,6.606440000000000000e+06,6.606441000000000000e+06,6.606442000000000000e+06,6.606443000000000000e+06,6.606444000000000000e+06,6.606445000000000000e+06,6.606446000000000000e+06,6.606447000000000000e+06,6.606448000000000000e+06,6.606449000000000000e+06,6.606450000000000000e+06,6.606451000000000000e+06,6.606452000000000000e+06,6.606453000000000000e+06,6.606454000000000000e+06,6.606455000000000000e+06,6.606456000000000000e+06,6.606457000000000000e+06,6.606458000000000000e+06,6.606459000000000000e+06,6.606460000000000000e+06,6.606461000000000000e+06,6.606462000000000000e+06,6.606463000000000000e+06,6.606464000000000000e+06,6.606465000000000000e+06,6.606466000000000000e+06,6.606467000000000000e+06,6.606468000000000000e+06,6.606469000000000000e+06,6.606470000000000000e+06,6.606471000000000000e+06,6.606472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613625000000000000e+06,6.613626000000000000e+06,6.613627000000000000e+06,6.613628000000000000e+06,6.613629000000000000e+06,6.613630000000000000e+06,6.613631000000000000e+06,6.613632000000000000e+06,6.613633000000000000e+06,6.613634000000000000e+06,6.613635000000000000e+06,6.613636000000000000e+06,6.613637000000000000e+06,6.613638000000000000e+06,6.613639000000000000e+06,6.613640000000000000e+06,6.613641000000000000e+06,6.613642000000000000e+06,6.613643000000000000e+06,6.613644000000000000e+06,6.613645000000000000e+06,6.613646000000000000e+06,6.613647000000000000e+06,6.613648000000000000e+06,6.613649000000000000e+06,6.613650000000000000e+06,6.613651000000000000e+06,6.613652000000000000e+06,6.613653000000000000e+06,6.613654000000000000e+06,6.613655000000000000e+06,6.613656000000000000e+06,6.613657000000000000e+06,6.613658000000000000e+06,6.613659000000000000e+06,6.613660000000000000e+06,6.613661000000000000e+06,6.613662000000000000e+06,6.613663000000000000e+06,6.613664000000000000e+06,6.613665000000000000e+06,6.613666000000000000e+06,6.613667000000000000e+06,6.613668000000000000e+06,6.613669000000000000e+06,6.613670000000000000e+06,6.613671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620824000000000000e+06,6.620825000000000000e+06,6.620826000000000000e+06,6.620827000000000000e+06,6.620828000000000000e+06,6.620829000000000000e+06,6.620830000000000000e+06,6.620831000000000000e+06,6.620832000000000000e+06,6.620833000000000000e+06,6.620834000000000000e+06,6.620835000000000000e+06,6.620836000000000000e+06,6.620837000000000000e+06,6.620838000000000000e+06,6.620839000000000000e+06,6.620840000000000000e+06,6.620841000000000000e+06,6.620842000000000000e+06,6.620843000000000000e+06,6.620844000000000000e+06,6.620845000000000000e+06,6.620846000000000000e+06,6.620847000000000000e+06,6.620848000000000000e+06,6.620849000000000000e+06,6.620850000000000000e+06,6.620851000000000000e+06,6.620852000000000000e+06,6.620853000000000000e+06,6.620854000000000000e+06,6.620855000000000000e+06,6.620856000000000000e+06,6.620857000000000000e+06,6.620858000000000000e+06,6.620859000000000000e+06,6.620860000000000000e+06,6.620861000000000000e+06,6.620862000000000000e+06,6.620863000000000000e+06,6.620864000000000000e+06,6.620865000000000000e+06,6.620866000000000000e+06,6.620867000000000000e+06,6.620868000000000000e+06,6.620869000000000000e+06,6.620870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628023000000000000e+06,6.628024000000000000e+06,6.628025000000000000e+06,6.628026000000000000e+06,6.628027000000000000e+06,6.628028000000000000e+06,6.628029000000000000e+06,6.628030000000000000e+06,6.628031000000000000e+06,6.628032000000000000e+06,6.628033000000000000e+06,6.628034000000000000e+06,6.628035000000000000e+06,6.628036000000000000e+06,6.628037000000000000e+06,6.628038000000000000e+06,6.628039000000000000e+06,6.628040000000000000e+06,6.628041000000000000e+06,6.628042000000000000e+06,6.628043000000000000e+06,6.628044000000000000e+06,6.628045000000000000e+06,6.628046000000000000e+06,6.628047000000000000e+06,6.628048000000000000e+06,6.628049000000000000e+06,6.628050000000000000e+06,6.628051000000000000e+06,6.628052000000000000e+06,6.628053000000000000e+06,6.628054000000000000e+06,6.628055000000000000e+06,6.628056000000000000e+06,6.628057000000000000e+06,6.628058000000000000e+06,6.628059000000000000e+06,6.628060000000000000e+06,6.628061000000000000e+06,6.628062000000000000e+06,6.628063000000000000e+06,6.628064000000000000e+06,6.628065000000000000e+06,6.628066000000000000e+06,6.628067000000000000e+06,6.628068000000000000e+06,6.628069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635222000000000000e+06,6.635223000000000000e+06,6.635224000000000000e+06,6.635225000000000000e+06,6.635226000000000000e+06,6.635227000000000000e+06,6.635228000000000000e+06,6.635229000000000000e+06,6.635230000000000000e+06,6.635231000000000000e+06,6.635232000000000000e+06,6.635233000000000000e+06,6.635234000000000000e+06,6.635235000000000000e+06,6.635236000000000000e+06,6.635237000000000000e+06,6.635238000000000000e+06,6.635239000000000000e+06,6.635240000000000000e+06,6.635241000000000000e+06,6.635242000000000000e+06,6.635243000000000000e+06,6.635244000000000000e+06,6.635245000000000000e+06,6.635246000000000000e+06,6.635247000000000000e+06,6.635248000000000000e+06,6.635249000000000000e+06,6.635250000000000000e+06,6.635251000000000000e+06,6.635252000000000000e+06,6.635253000000000000e+06,6.635254000000000000e+06,6.635255000000000000e+06,6.635256000000000000e+06,6.635257000000000000e+06,6.635258000000000000e+06,6.635259000000000000e+06,6.635260000000000000e+06,6.635261000000000000e+06,6.635262000000000000e+06,6.635263000000000000e+06,6.635264000000000000e+06,6.635265000000000000e+06,6.635266000000000000e+06,6.635267000000000000e+06,6.635268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
