-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067328200000000000e+07,1.067328300000000000e+07,1.067328400000000000e+07,1.067328500000000000e+07,1.067328600000000000e+07,1.067328700000000000e+07,1.067328800000000000e+07,1.067328900000000000e+07,1.067329000000000000e+07,1.067329100000000000e+07,1.067329200000000000e+07,1.067329300000000000e+07,1.067329400000000000e+07,1.067329500000000000e+07,1.067329600000000000e+07,1.067329700000000000e+07,1.067329800000000000e+07,1.067329900000000000e+07,1.067330000000000000e+07,1.067330100000000000e+07,1.067330200000000000e+07,1.067330300000000000e+07,1.067330400000000000e+07,1.067330500000000000e+07,1.067330600000000000e+07,1.067330700000000000e+07,1.067330800000000000e+07,1.067330900000000000e+07,1.067331000000000000e+07,1.067331100000000000e+07,1.067331200000000000e+07,1.067331300000000000e+07,1.067331400000000000e+07,1.067331500000000000e+07,1.067331600000000000e+07,1.067331700000000000e+07,1.067331800000000000e+07,1.067331900000000000e+07,1.067332000000000000e+07,1.067332100000000000e+07,1.067332200000000000e+07,1.067332300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068048100000000000e+07,1.068048200000000000e+07,1.068048300000000000e+07,1.068048400000000000e+07,1.068048500000000000e+07,1.068048600000000000e+07,1.068048700000000000e+07,1.068048800000000000e+07,1.068048900000000000e+07,1.068049000000000000e+07,1.068049100000000000e+07,1.068049200000000000e+07,1.068049300000000000e+07,1.068049400000000000e+07,1.068049500000000000e+07,1.068049600000000000e+07,1.068049700000000000e+07,1.068049800000000000e+07,1.068049900000000000e+07,1.068050000000000000e+07,1.068050100000000000e+07,1.068050200000000000e+07,1.068050300000000000e+07,1.068050400000000000e+07,1.068050500000000000e+07,1.068050600000000000e+07,1.068050700000000000e+07,1.068050800000000000e+07,1.068050900000000000e+07,1.068051000000000000e+07,1.068051100000000000e+07,1.068051200000000000e+07,1.068051300000000000e+07,1.068051400000000000e+07,1.068051500000000000e+07,1.068051600000000000e+07,1.068051700000000000e+07,1.068051800000000000e+07,1.068051900000000000e+07,1.068052000000000000e+07,1.068052100000000000e+07,1.068052200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068768000000000000e+07,1.068768100000000000e+07,1.068768200000000000e+07,1.068768300000000000e+07,1.068768400000000000e+07,1.068768500000000000e+07,1.068768600000000000e+07,1.068768700000000000e+07,1.068768800000000000e+07,1.068768900000000000e+07,1.068769000000000000e+07,1.068769100000000000e+07,1.068769200000000000e+07,1.068769300000000000e+07,1.068769400000000000e+07,1.068769500000000000e+07,1.068769600000000000e+07,1.068769700000000000e+07,1.068769800000000000e+07,1.068769900000000000e+07,1.068770000000000000e+07,1.068770100000000000e+07,1.068770200000000000e+07,1.068770300000000000e+07,1.068770400000000000e+07,1.068770500000000000e+07,1.068770600000000000e+07,1.068770700000000000e+07,1.068770800000000000e+07,1.068770900000000000e+07,1.068771000000000000e+07,1.068771100000000000e+07,1.068771200000000000e+07,1.068771300000000000e+07,1.068771400000000000e+07,1.068771500000000000e+07,1.068771600000000000e+07,1.068771700000000000e+07,1.068771800000000000e+07,1.068771900000000000e+07,1.068772000000000000e+07,1.068772100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069487900000000000e+07,1.069488000000000000e+07,1.069488100000000000e+07,1.069488200000000000e+07,1.069488300000000000e+07,1.069488400000000000e+07,1.069488500000000000e+07,1.069488600000000000e+07,1.069488700000000000e+07,1.069488800000000000e+07,1.069488900000000000e+07,1.069489000000000000e+07,1.069489100000000000e+07,1.069489200000000000e+07,1.069489300000000000e+07,1.069489400000000000e+07,1.069489500000000000e+07,1.069489600000000000e+07,1.069489700000000000e+07,1.069489800000000000e+07,1.069489900000000000e+07,1.069490000000000000e+07,1.069490100000000000e+07,1.069490200000000000e+07,1.069490300000000000e+07,1.069490400000000000e+07,1.069490500000000000e+07,1.069490600000000000e+07,1.069490700000000000e+07,1.069490800000000000e+07,1.069490900000000000e+07,1.069491000000000000e+07,1.069491100000000000e+07,1.069491200000000000e+07,1.069491300000000000e+07,1.069491400000000000e+07,1.069491500000000000e+07,1.069491600000000000e+07,1.069491700000000000e+07,1.069491800000000000e+07,1.069491900000000000e+07,1.069492000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070207800000000000e+07,1.070207900000000000e+07,1.070208000000000000e+07,1.070208100000000000e+07,1.070208200000000000e+07,1.070208300000000000e+07,1.070208400000000000e+07,1.070208500000000000e+07,1.070208600000000000e+07,1.070208700000000000e+07,1.070208800000000000e+07,1.070208900000000000e+07,1.070209000000000000e+07,1.070209100000000000e+07,1.070209200000000000e+07,1.070209300000000000e+07,1.070209400000000000e+07,1.070209500000000000e+07,1.070209600000000000e+07,1.070209700000000000e+07,1.070209800000000000e+07,1.070209900000000000e+07,1.070210000000000000e+07,1.070210100000000000e+07,1.070210200000000000e+07,1.070210300000000000e+07,1.070210400000000000e+07,1.070210500000000000e+07,1.070210600000000000e+07,1.070210700000000000e+07,1.070210800000000000e+07,1.070210900000000000e+07,1.070211000000000000e+07,1.070211100000000000e+07,1.070211200000000000e+07,1.070211300000000000e+07,1.070211400000000000e+07,1.070211500000000000e+07,1.070211600000000000e+07,1.070211700000000000e+07,1.070211800000000000e+07,1.070211900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070927700000000000e+07,1.070927800000000000e+07,1.070927900000000000e+07,1.070928000000000000e+07,1.070928100000000000e+07,1.070928200000000000e+07,1.070928300000000000e+07,1.070928400000000000e+07,1.070928500000000000e+07,1.070928600000000000e+07,1.070928700000000000e+07,1.070928800000000000e+07,1.070928900000000000e+07,1.070929000000000000e+07,1.070929100000000000e+07,1.070929200000000000e+07,1.070929300000000000e+07,1.070929400000000000e+07,1.070929500000000000e+07,1.070929600000000000e+07,1.070929700000000000e+07,1.070929800000000000e+07,1.070929900000000000e+07,1.070930000000000000e+07,1.070930100000000000e+07,1.070930200000000000e+07,1.070930300000000000e+07,1.070930400000000000e+07,1.070930500000000000e+07,1.070930600000000000e+07,1.070930700000000000e+07,1.070930800000000000e+07,1.070930900000000000e+07,1.070931000000000000e+07,1.070931100000000000e+07,1.070931200000000000e+07,1.070931300000000000e+07,1.070931400000000000e+07,1.070931500000000000e+07,1.070931600000000000e+07,1.070931700000000000e+07,1.070931800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071647600000000000e+07,1.071647700000000000e+07,1.071647800000000000e+07,1.071647900000000000e+07,1.071648000000000000e+07,1.071648100000000000e+07,1.071648200000000000e+07,1.071648300000000000e+07,1.071648400000000000e+07,1.071648500000000000e+07,1.071648600000000000e+07,1.071648700000000000e+07,1.071648800000000000e+07,1.071648900000000000e+07,1.071649000000000000e+07,1.071649100000000000e+07,1.071649200000000000e+07,1.071649300000000000e+07,1.071649400000000000e+07,1.071649500000000000e+07,1.071649600000000000e+07,1.071649700000000000e+07,1.071649800000000000e+07,1.071649900000000000e+07,1.071650000000000000e+07,1.071650100000000000e+07,1.071650200000000000e+07,1.071650300000000000e+07,1.071650400000000000e+07,1.071650500000000000e+07,1.071650600000000000e+07,1.071650700000000000e+07,1.071650800000000000e+07,1.071650900000000000e+07,1.071651000000000000e+07,1.071651100000000000e+07,1.071651200000000000e+07,1.071651300000000000e+07,1.071651400000000000e+07,1.071651500000000000e+07,1.071651600000000000e+07,1.071651700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071647500000000000e+07,1.071647600000000000e+07,1.071647700000000000e+07,1.071647800000000000e+07,1.071647900000000000e+07,1.071648000000000000e+07,1.071648100000000000e+07,1.071648200000000000e+07,1.071648300000000000e+07,1.071648400000000000e+07,1.071648500000000000e+07,1.071648600000000000e+07,1.071648700000000000e+07,1.071648800000000000e+07,1.071648900000000000e+07,1.071649000000000000e+07,1.071649100000000000e+07,1.071649200000000000e+07,1.071649300000000000e+07,1.071649400000000000e+07,1.071649500000000000e+07,1.071649600000000000e+07,1.071649700000000000e+07,1.071649800000000000e+07,1.071649900000000000e+07,1.071650000000000000e+07,1.071650100000000000e+07,1.071650200000000000e+07,1.071650300000000000e+07,1.071650400000000000e+07,1.071650500000000000e+07,1.071650600000000000e+07,1.071650700000000000e+07,1.071650800000000000e+07,1.071650900000000000e+07,1.071651000000000000e+07,1.071651100000000000e+07,1.071651200000000000e+07,1.071651300000000000e+07,1.071651400000000000e+07,1.071651500000000000e+07,1.071651600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072367400000000000e+07,1.072367500000000000e+07,1.072367600000000000e+07,1.072367700000000000e+07,1.072367800000000000e+07,1.072367900000000000e+07,1.072368000000000000e+07,1.072368100000000000e+07,1.072368200000000000e+07,1.072368300000000000e+07,1.072368400000000000e+07,1.072368500000000000e+07,1.072368600000000000e+07,1.072368700000000000e+07,1.072368800000000000e+07,1.072368900000000000e+07,1.072369000000000000e+07,1.072369100000000000e+07,1.072369200000000000e+07,1.072369300000000000e+07,1.072369400000000000e+07,1.072369500000000000e+07,1.072369600000000000e+07,1.072369700000000000e+07,1.072369800000000000e+07,1.072369900000000000e+07,1.072370000000000000e+07,1.072370100000000000e+07,1.072370200000000000e+07,1.072370300000000000e+07,1.072370400000000000e+07,1.072370500000000000e+07,1.072370600000000000e+07,1.072370700000000000e+07,1.072370800000000000e+07,1.072370900000000000e+07,1.072371000000000000e+07,1.072371100000000000e+07,1.072371200000000000e+07,1.072371300000000000e+07,1.072371400000000000e+07,1.072371500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073087300000000000e+07,1.073087400000000000e+07,1.073087500000000000e+07,1.073087600000000000e+07,1.073087700000000000e+07,1.073087800000000000e+07,1.073087900000000000e+07,1.073088000000000000e+07,1.073088100000000000e+07,1.073088200000000000e+07,1.073088300000000000e+07,1.073088400000000000e+07,1.073088500000000000e+07,1.073088600000000000e+07,1.073088700000000000e+07,1.073088800000000000e+07,1.073088900000000000e+07,1.073089000000000000e+07,1.073089100000000000e+07,1.073089200000000000e+07,1.073089300000000000e+07,1.073089400000000000e+07,1.073089500000000000e+07,1.073089600000000000e+07,1.073089700000000000e+07,1.073089800000000000e+07,1.073089900000000000e+07,1.073090000000000000e+07,1.073090100000000000e+07,1.073090200000000000e+07,1.073090300000000000e+07,1.073090400000000000e+07,1.073090500000000000e+07,1.073090600000000000e+07,1.073090700000000000e+07,1.073090800000000000e+07,1.073090900000000000e+07,1.073091000000000000e+07,1.073091100000000000e+07,1.073091200000000000e+07,1.073091300000000000e+07,1.073091400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073807200000000000e+07,1.073807300000000000e+07,1.073807400000000000e+07,1.073807500000000000e+07,1.073807600000000000e+07,1.073807700000000000e+07,1.073807800000000000e+07,1.073807900000000000e+07,1.073808000000000000e+07,1.073808100000000000e+07,1.073808200000000000e+07,1.073808300000000000e+07,1.073808400000000000e+07,1.073808500000000000e+07,1.073808600000000000e+07,1.073808700000000000e+07,1.073808800000000000e+07,1.073808900000000000e+07,1.073809000000000000e+07,1.073809100000000000e+07,1.073809200000000000e+07,1.073809300000000000e+07,1.073809400000000000e+07,1.073809500000000000e+07,1.073809600000000000e+07,1.073809700000000000e+07,1.073809800000000000e+07,1.073809900000000000e+07,1.073810000000000000e+07,1.073810100000000000e+07,1.073810200000000000e+07,1.073810300000000000e+07,1.073810400000000000e+07,1.073810500000000000e+07,1.073810600000000000e+07,1.073810700000000000e+07,1.073810800000000000e+07,1.073810900000000000e+07,1.073811000000000000e+07,1.073811100000000000e+07,1.073811200000000000e+07,1.073811300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074527100000000000e+07,1.074527200000000000e+07,1.074527300000000000e+07,1.074527400000000000e+07,1.074527500000000000e+07,1.074527600000000000e+07,1.074527700000000000e+07,1.074527800000000000e+07,1.074527900000000000e+07,1.074528000000000000e+07,1.074528100000000000e+07,1.074528200000000000e+07,1.074528300000000000e+07,1.074528400000000000e+07,1.074528500000000000e+07,1.074528600000000000e+07,1.074528700000000000e+07,1.074528800000000000e+07,1.074528900000000000e+07,1.074529000000000000e+07,1.074529100000000000e+07,1.074529200000000000e+07,1.074529300000000000e+07,1.074529400000000000e+07,1.074529500000000000e+07,1.074529600000000000e+07,1.074529700000000000e+07,1.074529800000000000e+07,1.074529900000000000e+07,1.074530000000000000e+07,1.074530100000000000e+07,1.074530200000000000e+07,1.074530300000000000e+07,1.074530400000000000e+07,1.074530500000000000e+07,1.074530600000000000e+07,1.074530700000000000e+07,1.074530800000000000e+07,1.074530900000000000e+07,1.074531000000000000e+07,1.074531100000000000e+07,1.074531200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075247000000000000e+07,1.075247100000000000e+07,1.075247200000000000e+07,1.075247300000000000e+07,1.075247400000000000e+07,1.075247500000000000e+07,1.075247600000000000e+07,1.075247700000000000e+07,1.075247800000000000e+07,1.075247900000000000e+07,1.075248000000000000e+07,1.075248100000000000e+07,1.075248200000000000e+07,1.075248300000000000e+07,1.075248400000000000e+07,1.075248500000000000e+07,1.075248600000000000e+07,1.075248700000000000e+07,1.075248800000000000e+07,1.075248900000000000e+07,1.075249000000000000e+07,1.075249100000000000e+07,1.075249200000000000e+07,1.075249300000000000e+07,1.075249400000000000e+07,1.075249500000000000e+07,1.075249600000000000e+07,1.075249700000000000e+07,1.075249800000000000e+07,1.075249900000000000e+07,1.075250000000000000e+07,1.075250100000000000e+07,1.075250200000000000e+07,1.075250300000000000e+07,1.075250400000000000e+07,1.075250500000000000e+07,1.075250600000000000e+07,1.075250700000000000e+07,1.075250800000000000e+07,1.075250900000000000e+07,1.075251000000000000e+07,1.075251100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
