-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312058000000000000e+06,8.312059000000000000e+06,8.312060000000000000e+06,8.312061000000000000e+06,8.312062000000000000e+06,8.312063000000000000e+06,8.312064000000000000e+06,8.312065000000000000e+06,8.312066000000000000e+06,8.312067000000000000e+06,8.312068000000000000e+06,8.312069000000000000e+06,8.312070000000000000e+06,8.312071000000000000e+06,8.312072000000000000e+06,8.312073000000000000e+06,8.312073000000000000e+06,8.312074000000000000e+06,8.312075000000000000e+06,8.312076000000000000e+06,8.312077000000000000e+06,8.312078000000000000e+06,8.312079000000000000e+06,8.312080000000000000e+06,8.312081000000000000e+06,8.312082000000000000e+06,8.312083000000000000e+06,8.312084000000000000e+06,8.312085000000000000e+06,8.312086000000000000e+06,8.312087000000000000e+06,8.312088000000000000e+06,8.312089000000000000e+06,8.312090000000000000e+06,8.312091000000000000e+06,8.312092000000000000e+06,8.312093000000000000e+06,8.312094000000000000e+06,8.312095000000000000e+06,8.312096000000000000e+06,8.312097000000000000e+06,8.312098000000000000e+06,8.312099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319257000000000000e+06,8.319258000000000000e+06,8.319259000000000000e+06,8.319260000000000000e+06,8.319261000000000000e+06,8.319262000000000000e+06,8.319263000000000000e+06,8.319264000000000000e+06,8.319265000000000000e+06,8.319266000000000000e+06,8.319267000000000000e+06,8.319268000000000000e+06,8.319269000000000000e+06,8.319270000000000000e+06,8.319271000000000000e+06,8.319272000000000000e+06,8.319273000000000000e+06,8.319273000000000000e+06,8.319274000000000000e+06,8.319275000000000000e+06,8.319276000000000000e+06,8.319277000000000000e+06,8.319278000000000000e+06,8.319279000000000000e+06,8.319280000000000000e+06,8.319281000000000000e+06,8.319282000000000000e+06,8.319283000000000000e+06,8.319284000000000000e+06,8.319285000000000000e+06,8.319286000000000000e+06,8.319287000000000000e+06,8.319288000000000000e+06,8.319289000000000000e+06,8.319290000000000000e+06,8.319291000000000000e+06,8.319292000000000000e+06,8.319293000000000000e+06,8.319294000000000000e+06,8.319295000000000000e+06,8.319296000000000000e+06,8.319297000000000000e+06,8.319298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326456000000000000e+06,8.326457000000000000e+06,8.326458000000000000e+06,8.326459000000000000e+06,8.326460000000000000e+06,8.326461000000000000e+06,8.326462000000000000e+06,8.326463000000000000e+06,8.326464000000000000e+06,8.326465000000000000e+06,8.326466000000000000e+06,8.326467000000000000e+06,8.326468000000000000e+06,8.326469000000000000e+06,8.326470000000000000e+06,8.326471000000000000e+06,8.326472000000000000e+06,8.326473000000000000e+06,8.326473000000000000e+06,8.326474000000000000e+06,8.326475000000000000e+06,8.326476000000000000e+06,8.326477000000000000e+06,8.326478000000000000e+06,8.326479000000000000e+06,8.326480000000000000e+06,8.326481000000000000e+06,8.326482000000000000e+06,8.326483000000000000e+06,8.326484000000000000e+06,8.326485000000000000e+06,8.326486000000000000e+06,8.326487000000000000e+06,8.326488000000000000e+06,8.326489000000000000e+06,8.326490000000000000e+06,8.326491000000000000e+06,8.326492000000000000e+06,8.326493000000000000e+06,8.326494000000000000e+06,8.326495000000000000e+06,8.326496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333656000000000000e+06,8.333657000000000000e+06,8.333658000000000000e+06,8.333659000000000000e+06,8.333660000000000000e+06,8.333661000000000000e+06,8.333662000000000000e+06,8.333663000000000000e+06,8.333664000000000000e+06,8.333665000000000000e+06,8.333666000000000000e+06,8.333667000000000000e+06,8.333668000000000000e+06,8.333669000000000000e+06,8.333670000000000000e+06,8.333671000000000000e+06,8.333672000000000000e+06,8.333673000000000000e+06,8.333673000000000000e+06,8.333674000000000000e+06,8.333675000000000000e+06,8.333676000000000000e+06,8.333677000000000000e+06,8.333678000000000000e+06,8.333679000000000000e+06,8.333680000000000000e+06,8.333681000000000000e+06,8.333682000000000000e+06,8.333683000000000000e+06,8.333684000000000000e+06,8.333685000000000000e+06,8.333686000000000000e+06,8.333687000000000000e+06,8.333688000000000000e+06,8.333689000000000000e+06,8.333690000000000000e+06,8.333691000000000000e+06,8.333692000000000000e+06,8.333693000000000000e+06,8.333694000000000000e+06,8.333695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.340855000000000000e+06,8.340856000000000000e+06,8.340857000000000000e+06,8.340858000000000000e+06,8.340859000000000000e+06,8.340860000000000000e+06,8.340861000000000000e+06,8.340862000000000000e+06,8.340863000000000000e+06,8.340864000000000000e+06,8.340865000000000000e+06,8.340866000000000000e+06,8.340867000000000000e+06,8.340868000000000000e+06,8.340869000000000000e+06,8.340870000000000000e+06,8.340871000000000000e+06,8.340872000000000000e+06,8.340873000000000000e+06,8.340873000000000000e+06,8.340874000000000000e+06,8.340875000000000000e+06,8.340876000000000000e+06,8.340877000000000000e+06,8.340878000000000000e+06,8.340879000000000000e+06,8.340880000000000000e+06,8.340881000000000000e+06,8.340882000000000000e+06,8.340883000000000000e+06,8.340884000000000000e+06,8.340885000000000000e+06,8.340886000000000000e+06,8.340887000000000000e+06,8.340888000000000000e+06,8.340889000000000000e+06,8.340890000000000000e+06,8.340891000000000000e+06,8.340892000000000000e+06,8.340893000000000000e+06,8.340894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348054000000000000e+06,8.348055000000000000e+06,8.348056000000000000e+06,8.348057000000000000e+06,8.348058000000000000e+06,8.348059000000000000e+06,8.348060000000000000e+06,8.348061000000000000e+06,8.348062000000000000e+06,8.348063000000000000e+06,8.348064000000000000e+06,8.348065000000000000e+06,8.348066000000000000e+06,8.348067000000000000e+06,8.348068000000000000e+06,8.348069000000000000e+06,8.348070000000000000e+06,8.348071000000000000e+06,8.348072000000000000e+06,8.348073000000000000e+06,8.348073000000000000e+06,8.348074000000000000e+06,8.348075000000000000e+06,8.348076000000000000e+06,8.348077000000000000e+06,8.348078000000000000e+06,8.348079000000000000e+06,8.348080000000000000e+06,8.348081000000000000e+06,8.348082000000000000e+06,8.348083000000000000e+06,8.348084000000000000e+06,8.348085000000000000e+06,8.348086000000000000e+06,8.348087000000000000e+06,8.348088000000000000e+06,8.348089000000000000e+06,8.348090000000000000e+06,8.348091000000000000e+06,8.348092000000000000e+06,8.348093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355253000000000000e+06,8.355254000000000000e+06,8.355255000000000000e+06,8.355256000000000000e+06,8.355257000000000000e+06,8.355258000000000000e+06,8.355259000000000000e+06,8.355260000000000000e+06,8.355261000000000000e+06,8.355262000000000000e+06,8.355263000000000000e+06,8.355264000000000000e+06,8.355265000000000000e+06,8.355266000000000000e+06,8.355267000000000000e+06,8.355268000000000000e+06,8.355269000000000000e+06,8.355270000000000000e+06,8.355271000000000000e+06,8.355272000000000000e+06,8.355273000000000000e+06,8.355273000000000000e+06,8.355274000000000000e+06,8.355275000000000000e+06,8.355276000000000000e+06,8.355277000000000000e+06,8.355278000000000000e+06,8.355279000000000000e+06,8.355280000000000000e+06,8.355281000000000000e+06,8.355282000000000000e+06,8.355283000000000000e+06,8.355284000000000000e+06,8.355285000000000000e+06,8.355286000000000000e+06,8.355287000000000000e+06,8.355288000000000000e+06,8.355289000000000000e+06,8.355290000000000000e+06,8.355291000000000000e+06,8.355292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.362449000000000000e+06,8.362450000000000000e+06,8.362451000000000000e+06,8.362452000000000000e+06,8.362453000000000000e+06,8.362454000000000000e+06,8.362455000000000000e+06,8.362456000000000000e+06,8.362457000000000000e+06,8.362458000000000000e+06,8.362459000000000000e+06,8.362460000000000000e+06,8.362461000000000000e+06,8.362462000000000000e+06,8.362463000000000000e+06,8.362464000000000000e+06,8.362465000000000000e+06,8.362466000000000000e+06,8.362467000000000000e+06,8.362468000000000000e+06,8.362469000000000000e+06,8.362470000000000000e+06,8.362471000000000000e+06,8.362472000000000000e+06,8.362473000000000000e+06,8.362473000000000000e+06,8.362474000000000000e+06,8.362475000000000000e+06,8.362476000000000000e+06,8.362477000000000000e+06,8.362478000000000000e+06,8.362479000000000000e+06,8.362480000000000000e+06,8.362481000000000000e+06,8.362482000000000000e+06,8.362483000000000000e+06,8.362484000000000000e+06,8.362485000000000000e+06,8.362486000000000000e+06,8.362487000000000000e+06,8.362488000000000000e+06,8.362489000000000000e+06,8.362490000000000000e+06,8.362491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.369648000000000000e+06,8.369649000000000000e+06,8.369650000000000000e+06,8.369651000000000000e+06,8.369652000000000000e+06,8.369653000000000000e+06,8.369654000000000000e+06,8.369655000000000000e+06,8.369656000000000000e+06,8.369657000000000000e+06,8.369658000000000000e+06,8.369659000000000000e+06,8.369660000000000000e+06,8.369661000000000000e+06,8.369662000000000000e+06,8.369663000000000000e+06,8.369664000000000000e+06,8.369665000000000000e+06,8.369666000000000000e+06,8.369667000000000000e+06,8.369668000000000000e+06,8.369669000000000000e+06,8.369670000000000000e+06,8.369671000000000000e+06,8.369672000000000000e+06,8.369673000000000000e+06,8.369673000000000000e+06,8.369674000000000000e+06,8.369675000000000000e+06,8.369676000000000000e+06,8.369677000000000000e+06,8.369678000000000000e+06,8.369679000000000000e+06,8.369680000000000000e+06,8.369681000000000000e+06,8.369682000000000000e+06,8.369683000000000000e+06,8.369684000000000000e+06,8.369685000000000000e+06,8.369686000000000000e+06,8.369687000000000000e+06,8.369688000000000000e+06,8.369689000000000000e+06,8.369690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.376847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.376852000000000000e+06,8.376853000000000000e+06,8.376854000000000000e+06,8.376855000000000000e+06,8.376856000000000000e+06,8.376857000000000000e+06,8.376858000000000000e+06,8.376859000000000000e+06,8.376860000000000000e+06,8.376861000000000000e+06,8.376862000000000000e+06,8.376863000000000000e+06,8.376864000000000000e+06,8.376865000000000000e+06,8.376866000000000000e+06,8.376867000000000000e+06,8.376868000000000000e+06,8.376869000000000000e+06,8.376870000000000000e+06,8.376871000000000000e+06,8.376872000000000000e+06,8.376873000000000000e+06,8.376873000000000000e+06,8.376874000000000000e+06,8.376875000000000000e+06,8.376876000000000000e+06,8.376877000000000000e+06,8.376878000000000000e+06,8.376879000000000000e+06,8.376880000000000000e+06,8.376881000000000000e+06,8.376882000000000000e+06,8.376883000000000000e+06,8.376884000000000000e+06,8.376885000000000000e+06,8.376886000000000000e+06,8.376887000000000000e+06,8.376888000000000000e+06,8.376889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.384054000000000000e+06,8.384055000000000000e+06,8.384056000000000000e+06,8.384057000000000000e+06,8.384058000000000000e+06,8.384059000000000000e+06,8.384060000000000000e+06,8.384061000000000000e+06,8.384062000000000000e+06,8.384063000000000000e+06,8.384064000000000000e+06,8.384065000000000000e+06,8.384066000000000000e+06,8.384067000000000000e+06,8.384068000000000000e+06,8.384069000000000000e+06,8.384070000000000000e+06,8.384071000000000000e+06,8.384072000000000000e+06,8.384073000000000000e+06,8.384073000000000000e+06,8.384074000000000000e+06,8.384075000000000000e+06,8.384076000000000000e+06,8.384077000000000000e+06,8.384078000000000000e+06,8.384079000000000000e+06,8.384080000000000000e+06,8.384081000000000000e+06,8.384082000000000000e+06,8.384083000000000000e+06,8.384084000000000000e+06,8.384085000000000000e+06,8.384086000000000000e+06,8.384087000000000000e+06,8.384088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.391254000000000000e+06,8.391255000000000000e+06,8.391256000000000000e+06,8.391257000000000000e+06,8.391258000000000000e+06,8.391259000000000000e+06,8.391260000000000000e+06,8.391261000000000000e+06,8.391262000000000000e+06,8.391263000000000000e+06,8.391264000000000000e+06,8.391265000000000000e+06,8.391266000000000000e+06,8.391267000000000000e+06,8.391268000000000000e+06,8.391269000000000000e+06,8.391270000000000000e+06,8.391271000000000000e+06,8.391272000000000000e+06,8.391273000000000000e+06,8.391273000000000000e+06,8.391274000000000000e+06,8.391275000000000000e+06,8.391276000000000000e+06,8.391277000000000000e+06,8.391278000000000000e+06,8.391279000000000000e+06,8.391280000000000000e+06,8.391281000000000000e+06,8.391282000000000000e+06,8.391283000000000000e+06,8.391284000000000000e+06,8.391285000000000000e+06,8.391286000000000000e+06,8.391287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.398453000000000000e+06,8.398454000000000000e+06,8.398455000000000000e+06,8.398456000000000000e+06,8.398457000000000000e+06,8.398458000000000000e+06,8.398459000000000000e+06,8.398460000000000000e+06,8.398461000000000000e+06,8.398462000000000000e+06,8.398463000000000000e+06,8.398464000000000000e+06,8.398465000000000000e+06,8.398466000000000000e+06,8.398467000000000000e+06,8.398468000000000000e+06,8.398469000000000000e+06,8.398470000000000000e+06,8.398471000000000000e+06,8.398472000000000000e+06,8.398473000000000000e+06,8.398473000000000000e+06,8.398474000000000000e+06,8.398475000000000000e+06,8.398476000000000000e+06,8.398477000000000000e+06,8.398478000000000000e+06,8.398479000000000000e+06,8.398480000000000000e+06,8.398481000000000000e+06,8.398482000000000000e+06,8.398483000000000000e+06,8.398484000000000000e+06,8.398485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.405652000000000000e+06,8.405653000000000000e+06,8.405654000000000000e+06,8.405655000000000000e+06,8.405656000000000000e+06,8.405657000000000000e+06,8.405658000000000000e+06,8.405659000000000000e+06,8.405660000000000000e+06,8.405661000000000000e+06,8.405662000000000000e+06,8.405663000000000000e+06,8.405664000000000000e+06,8.405665000000000000e+06,8.405666000000000000e+06,8.405667000000000000e+06,8.405668000000000000e+06,8.405669000000000000e+06,8.405670000000000000e+06,8.405671000000000000e+06,8.405672000000000000e+06,8.405673000000000000e+06,8.405673000000000000e+06,8.405674000000000000e+06,8.405675000000000000e+06,8.405676000000000000e+06,8.405677000000000000e+06,8.405678000000000000e+06,8.405679000000000000e+06,8.405680000000000000e+06,8.405681000000000000e+06,8.405682000000000000e+06,8.405683000000000000e+06,8.405684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
