-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306373600000000000e+07,1.306373700000000000e+07,1.306373800000000000e+07,1.306373900000000000e+07,1.306374000000000000e+07,1.306374100000000000e+07,1.306374200000000000e+07,1.306374300000000000e+07,1.306374400000000000e+07,1.306374500000000000e+07,1.306374600000000000e+07,1.306374700000000000e+07,1.306374800000000000e+07,1.306374900000000000e+07,1.306375000000000000e+07,1.306375100000000000e+07,1.306375200000000000e+07,1.306375300000000000e+07,1.306375400000000000e+07,1.306375500000000000e+07,1.306375600000000000e+07,1.306375700000000000e+07,1.306375800000000000e+07,1.306375900000000000e+07,1.306376000000000000e+07,1.306376100000000000e+07,1.306376200000000000e+07,1.306376300000000000e+07,1.306376400000000000e+07,1.306376500000000000e+07,1.306376600000000000e+07,1.306376700000000000e+07,1.306376800000000000e+07,1.306376900000000000e+07,1.306377000000000000e+07,1.306377100000000000e+07,1.306377200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307093500000000000e+07,1.307093600000000000e+07,1.307093700000000000e+07,1.307093800000000000e+07,1.307093900000000000e+07,1.307094000000000000e+07,1.307094100000000000e+07,1.307094200000000000e+07,1.307094300000000000e+07,1.307094400000000000e+07,1.307094500000000000e+07,1.307094600000000000e+07,1.307094700000000000e+07,1.307094800000000000e+07,1.307094900000000000e+07,1.307095000000000000e+07,1.307095100000000000e+07,1.307095200000000000e+07,1.307095300000000000e+07,1.307095400000000000e+07,1.307095500000000000e+07,1.307095600000000000e+07,1.307095700000000000e+07,1.307095800000000000e+07,1.307095900000000000e+07,1.307096000000000000e+07,1.307096100000000000e+07,1.307096200000000000e+07,1.307096300000000000e+07,1.307096400000000000e+07,1.307096500000000000e+07,1.307096600000000000e+07,1.307096700000000000e+07,1.307096800000000000e+07,1.307096900000000000e+07,1.307097000000000000e+07,1.307097100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307813400000000000e+07,1.307813500000000000e+07,1.307813600000000000e+07,1.307813700000000000e+07,1.307813800000000000e+07,1.307813900000000000e+07,1.307814000000000000e+07,1.307814100000000000e+07,1.307814200000000000e+07,1.307814300000000000e+07,1.307814400000000000e+07,1.307814500000000000e+07,1.307814600000000000e+07,1.307814700000000000e+07,1.307814800000000000e+07,1.307814900000000000e+07,1.307815000000000000e+07,1.307815100000000000e+07,1.307815200000000000e+07,1.307815300000000000e+07,1.307815400000000000e+07,1.307815500000000000e+07,1.307815600000000000e+07,1.307815700000000000e+07,1.307815800000000000e+07,1.307815900000000000e+07,1.307816000000000000e+07,1.307816100000000000e+07,1.307816200000000000e+07,1.307816300000000000e+07,1.307816400000000000e+07,1.307816500000000000e+07,1.307816600000000000e+07,1.307816700000000000e+07,1.307816800000000000e+07,1.307816900000000000e+07,1.307817000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308533300000000000e+07,1.308533400000000000e+07,1.308533500000000000e+07,1.308533600000000000e+07,1.308533700000000000e+07,1.308533800000000000e+07,1.308533900000000000e+07,1.308534000000000000e+07,1.308534100000000000e+07,1.308534200000000000e+07,1.308534300000000000e+07,1.308534400000000000e+07,1.308534500000000000e+07,1.308534600000000000e+07,1.308534700000000000e+07,1.308534800000000000e+07,1.308534900000000000e+07,1.308535000000000000e+07,1.308535100000000000e+07,1.308535200000000000e+07,1.308535300000000000e+07,1.308535400000000000e+07,1.308535500000000000e+07,1.308535600000000000e+07,1.308535700000000000e+07,1.308535800000000000e+07,1.308535900000000000e+07,1.308536000000000000e+07,1.308536100000000000e+07,1.308536200000000000e+07,1.308536300000000000e+07,1.308536400000000000e+07,1.308536500000000000e+07,1.308536600000000000e+07,1.308536700000000000e+07,1.308536800000000000e+07,1.308536900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309253200000000000e+07,1.309253300000000000e+07,1.309253400000000000e+07,1.309253500000000000e+07,1.309253600000000000e+07,1.309253700000000000e+07,1.309253800000000000e+07,1.309253900000000000e+07,1.309254000000000000e+07,1.309254100000000000e+07,1.309254200000000000e+07,1.309254300000000000e+07,1.309254400000000000e+07,1.309254500000000000e+07,1.309254600000000000e+07,1.309254700000000000e+07,1.309254800000000000e+07,1.309254900000000000e+07,1.309255000000000000e+07,1.309255100000000000e+07,1.309255200000000000e+07,1.309255300000000000e+07,1.309255400000000000e+07,1.309255500000000000e+07,1.309255600000000000e+07,1.309255700000000000e+07,1.309255800000000000e+07,1.309255900000000000e+07,1.309256000000000000e+07,1.309256100000000000e+07,1.309256200000000000e+07,1.309256300000000000e+07,1.309256400000000000e+07,1.309256500000000000e+07,1.309256600000000000e+07,1.309256700000000000e+07,1.309256800000000000e+07,1.309256900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309973100000000000e+07,1.309973200000000000e+07,1.309973300000000000e+07,1.309973400000000000e+07,1.309973500000000000e+07,1.309973600000000000e+07,1.309973700000000000e+07,1.309973800000000000e+07,1.309973900000000000e+07,1.309974000000000000e+07,1.309974100000000000e+07,1.309974200000000000e+07,1.309974300000000000e+07,1.309974400000000000e+07,1.309974500000000000e+07,1.309974600000000000e+07,1.309974700000000000e+07,1.309974800000000000e+07,1.309974900000000000e+07,1.309975000000000000e+07,1.309975100000000000e+07,1.309975200000000000e+07,1.309975300000000000e+07,1.309975400000000000e+07,1.309975500000000000e+07,1.309975600000000000e+07,1.309975700000000000e+07,1.309975800000000000e+07,1.309975900000000000e+07,1.309976000000000000e+07,1.309976100000000000e+07,1.309976200000000000e+07,1.309976300000000000e+07,1.309976400000000000e+07,1.309976500000000000e+07,1.309976600000000000e+07,1.309976700000000000e+07,1.309976800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310693000000000000e+07,1.310693100000000000e+07,1.310693200000000000e+07,1.310693300000000000e+07,1.310693400000000000e+07,1.310693500000000000e+07,1.310693600000000000e+07,1.310693700000000000e+07,1.310693800000000000e+07,1.310693900000000000e+07,1.310694000000000000e+07,1.310694100000000000e+07,1.310694200000000000e+07,1.310694300000000000e+07,1.310694400000000000e+07,1.310694500000000000e+07,1.310694600000000000e+07,1.310694700000000000e+07,1.310694800000000000e+07,1.310694900000000000e+07,1.310695000000000000e+07,1.310695100000000000e+07,1.310695200000000000e+07,1.310695300000000000e+07,1.310695400000000000e+07,1.310695500000000000e+07,1.310695600000000000e+07,1.310695700000000000e+07,1.310695800000000000e+07,1.310695900000000000e+07,1.310696000000000000e+07,1.310696100000000000e+07,1.310696200000000000e+07,1.310696300000000000e+07,1.310696400000000000e+07,1.310696500000000000e+07,1.310696600000000000e+07,1.310696700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311412900000000000e+07,1.311413000000000000e+07,1.311413100000000000e+07,1.311413200000000000e+07,1.311413300000000000e+07,1.311413400000000000e+07,1.311413500000000000e+07,1.311413600000000000e+07,1.311413700000000000e+07,1.311413800000000000e+07,1.311413900000000000e+07,1.311414000000000000e+07,1.311414100000000000e+07,1.311414200000000000e+07,1.311414300000000000e+07,1.311414400000000000e+07,1.311414500000000000e+07,1.311414600000000000e+07,1.311414700000000000e+07,1.311414800000000000e+07,1.311414900000000000e+07,1.311415000000000000e+07,1.311415100000000000e+07,1.311415200000000000e+07,1.311415300000000000e+07,1.311415400000000000e+07,1.311415500000000000e+07,1.311415600000000000e+07,1.311415700000000000e+07,1.311415800000000000e+07,1.311415900000000000e+07,1.311416000000000000e+07,1.311416100000000000e+07,1.311416200000000000e+07,1.311416300000000000e+07,1.311416400000000000e+07,1.311416500000000000e+07,1.311416600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312132800000000000e+07,1.312132900000000000e+07,1.312133000000000000e+07,1.312133100000000000e+07,1.312133200000000000e+07,1.312133300000000000e+07,1.312133400000000000e+07,1.312133500000000000e+07,1.312133600000000000e+07,1.312133700000000000e+07,1.312133800000000000e+07,1.312133900000000000e+07,1.312134000000000000e+07,1.312134100000000000e+07,1.312134200000000000e+07,1.312134300000000000e+07,1.312134400000000000e+07,1.312134500000000000e+07,1.312134600000000000e+07,1.312134700000000000e+07,1.312134800000000000e+07,1.312134900000000000e+07,1.312135000000000000e+07,1.312135100000000000e+07,1.312135200000000000e+07,1.312135300000000000e+07,1.312135400000000000e+07,1.312135500000000000e+07,1.312135600000000000e+07,1.312135700000000000e+07,1.312135800000000000e+07,1.312135900000000000e+07,1.312136000000000000e+07,1.312136100000000000e+07,1.312136200000000000e+07,1.312136300000000000e+07,1.312136400000000000e+07,1.312136500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312852700000000000e+07,1.312852800000000000e+07,1.312852900000000000e+07,1.312853000000000000e+07,1.312853100000000000e+07,1.312853200000000000e+07,1.312853300000000000e+07,1.312853400000000000e+07,1.312853500000000000e+07,1.312853600000000000e+07,1.312853700000000000e+07,1.312853800000000000e+07,1.312853900000000000e+07,1.312854000000000000e+07,1.312854100000000000e+07,1.312854200000000000e+07,1.312854300000000000e+07,1.312854400000000000e+07,1.312854500000000000e+07,1.312854600000000000e+07,1.312854700000000000e+07,1.312854800000000000e+07,1.312854900000000000e+07,1.312855000000000000e+07,1.312855100000000000e+07,1.312855200000000000e+07,1.312855300000000000e+07,1.312855400000000000e+07,1.312855500000000000e+07,1.312855600000000000e+07,1.312855700000000000e+07,1.312855800000000000e+07,1.312855900000000000e+07,1.312856000000000000e+07,1.312856100000000000e+07,1.312856200000000000e+07,1.312856300000000000e+07,1.312856400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313572700000000000e+07,1.313572800000000000e+07,1.313572900000000000e+07,1.313573000000000000e+07,1.313573100000000000e+07,1.313573200000000000e+07,1.313573300000000000e+07,1.313573400000000000e+07,1.313573500000000000e+07,1.313573600000000000e+07,1.313573700000000000e+07,1.313573800000000000e+07,1.313573900000000000e+07,1.313574000000000000e+07,1.313574100000000000e+07,1.313574200000000000e+07,1.313574300000000000e+07,1.313574400000000000e+07,1.313574500000000000e+07,1.313574600000000000e+07,1.313574700000000000e+07,1.313574800000000000e+07,1.313574900000000000e+07,1.313575000000000000e+07,1.313575100000000000e+07,1.313575200000000000e+07,1.313575300000000000e+07,1.313575400000000000e+07,1.313575500000000000e+07,1.313575600000000000e+07,1.313575700000000000e+07,1.313575800000000000e+07,1.313575900000000000e+07,1.313576000000000000e+07,1.313576100000000000e+07,1.313576200000000000e+07,1.313576300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.314292600000000000e+07,1.314292700000000000e+07,1.314292800000000000e+07,1.314292900000000000e+07,1.314293000000000000e+07,1.314293100000000000e+07,1.314293200000000000e+07,1.314293300000000000e+07,1.314293400000000000e+07,1.314293500000000000e+07,1.314293600000000000e+07,1.314293700000000000e+07,1.314293800000000000e+07,1.314293900000000000e+07,1.314294000000000000e+07,1.314294100000000000e+07,1.314294200000000000e+07,1.314294300000000000e+07,1.314294400000000000e+07,1.314294500000000000e+07,1.314294600000000000e+07,1.314294700000000000e+07,1.314294800000000000e+07,1.314294900000000000e+07,1.314295000000000000e+07,1.314295100000000000e+07,1.314295200000000000e+07,1.314295300000000000e+07,1.314295400000000000e+07,1.314295500000000000e+07,1.314295600000000000e+07,1.314295700000000000e+07,1.314295800000000000e+07,1.314295900000000000e+07,1.314296000000000000e+07,1.314296100000000000e+07,1.314296200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315012500000000000e+07,1.315012600000000000e+07,1.315012700000000000e+07,1.315012800000000000e+07,1.315012900000000000e+07,1.315013000000000000e+07,1.315013100000000000e+07,1.315013200000000000e+07,1.315013300000000000e+07,1.315013400000000000e+07,1.315013500000000000e+07,1.315013600000000000e+07,1.315013700000000000e+07,1.315013800000000000e+07,1.315013900000000000e+07,1.315014000000000000e+07,1.315014100000000000e+07,1.315014200000000000e+07,1.315014300000000000e+07,1.315014400000000000e+07,1.315014500000000000e+07,1.315014600000000000e+07,1.315014700000000000e+07,1.315014800000000000e+07,1.315014900000000000e+07,1.315015000000000000e+07,1.315015100000000000e+07,1.315015200000000000e+07,1.315015300000000000e+07,1.315015400000000000e+07,1.315015500000000000e+07,1.315015600000000000e+07,1.315015700000000000e+07,1.315015800000000000e+07,1.315015900000000000e+07,1.315016000000000000e+07,1.315016100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
