-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187968000000000000e+06,5.187969000000000000e+06,5.187970000000000000e+06,5.187971000000000000e+06,5.187972000000000000e+06,5.187973000000000000e+06,5.187974000000000000e+06,5.187975000000000000e+06,5.187976000000000000e+06,5.187977000000000000e+06,5.187978000000000000e+06,5.187979000000000000e+06,5.187980000000000000e+06,5.187981000000000000e+06,5.187982000000000000e+06,5.187983000000000000e+06,5.187984000000000000e+06,5.187985000000000000e+06,5.187986000000000000e+06,5.187987000000000000e+06,5.187988000000000000e+06,5.187989000000000000e+06,5.187989000000000000e+06,5.187990000000000000e+06,5.187991000000000000e+06,5.187992000000000000e+06,5.187993000000000000e+06,5.187994000000000000e+06,5.187995000000000000e+06,5.187996000000000000e+06,5.187997000000000000e+06,5.187998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195167000000000000e+06,5.195168000000000000e+06,5.195169000000000000e+06,5.195170000000000000e+06,5.195171000000000000e+06,5.195172000000000000e+06,5.195173000000000000e+06,5.195174000000000000e+06,5.195175000000000000e+06,5.195176000000000000e+06,5.195177000000000000e+06,5.195178000000000000e+06,5.195179000000000000e+06,5.195180000000000000e+06,5.195181000000000000e+06,5.195182000000000000e+06,5.195183000000000000e+06,5.195184000000000000e+06,5.195185000000000000e+06,5.195186000000000000e+06,5.195187000000000000e+06,5.195188000000000000e+06,5.195189000000000000e+06,5.195189000000000000e+06,5.195190000000000000e+06,5.195191000000000000e+06,5.195192000000000000e+06,5.195193000000000000e+06,5.195194000000000000e+06,5.195195000000000000e+06,5.195196000000000000e+06,5.195197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202366000000000000e+06,5.202367000000000000e+06,5.202368000000000000e+06,5.202369000000000000e+06,5.202370000000000000e+06,5.202371000000000000e+06,5.202372000000000000e+06,5.202373000000000000e+06,5.202374000000000000e+06,5.202375000000000000e+06,5.202376000000000000e+06,5.202377000000000000e+06,5.202378000000000000e+06,5.202379000000000000e+06,5.202380000000000000e+06,5.202381000000000000e+06,5.202382000000000000e+06,5.202383000000000000e+06,5.202384000000000000e+06,5.202385000000000000e+06,5.202386000000000000e+06,5.202387000000000000e+06,5.202388000000000000e+06,5.202389000000000000e+06,5.202389000000000000e+06,5.202390000000000000e+06,5.202391000000000000e+06,5.202392000000000000e+06,5.202393000000000000e+06,5.202394000000000000e+06,5.202395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209564000000000000e+06,5.209565000000000000e+06,5.209566000000000000e+06,5.209567000000000000e+06,5.209568000000000000e+06,5.209569000000000000e+06,5.209570000000000000e+06,5.209571000000000000e+06,5.209572000000000000e+06,5.209573000000000000e+06,5.209574000000000000e+06,5.209575000000000000e+06,5.209576000000000000e+06,5.209577000000000000e+06,5.209578000000000000e+06,5.209579000000000000e+06,5.209580000000000000e+06,5.209581000000000000e+06,5.209582000000000000e+06,5.209583000000000000e+06,5.209584000000000000e+06,5.209585000000000000e+06,5.209586000000000000e+06,5.209587000000000000e+06,5.209588000000000000e+06,5.209589000000000000e+06,5.209589000000000000e+06,5.209590000000000000e+06,5.209591000000000000e+06,5.209592000000000000e+06,5.209593000000000000e+06,5.209594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216763000000000000e+06,5.216764000000000000e+06,5.216765000000000000e+06,5.216766000000000000e+06,5.216767000000000000e+06,5.216768000000000000e+06,5.216769000000000000e+06,5.216770000000000000e+06,5.216771000000000000e+06,5.216772000000000000e+06,5.216773000000000000e+06,5.216774000000000000e+06,5.216775000000000000e+06,5.216776000000000000e+06,5.216777000000000000e+06,5.216778000000000000e+06,5.216779000000000000e+06,5.216780000000000000e+06,5.216781000000000000e+06,5.216782000000000000e+06,5.216783000000000000e+06,5.216784000000000000e+06,5.216785000000000000e+06,5.216786000000000000e+06,5.216787000000000000e+06,5.216788000000000000e+06,5.216789000000000000e+06,5.216789000000000000e+06,5.216790000000000000e+06,5.216791000000000000e+06,5.216792000000000000e+06,5.216793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223962000000000000e+06,5.223963000000000000e+06,5.223964000000000000e+06,5.223965000000000000e+06,5.223966000000000000e+06,5.223967000000000000e+06,5.223968000000000000e+06,5.223969000000000000e+06,5.223970000000000000e+06,5.223971000000000000e+06,5.223972000000000000e+06,5.223973000000000000e+06,5.223974000000000000e+06,5.223975000000000000e+06,5.223976000000000000e+06,5.223977000000000000e+06,5.223978000000000000e+06,5.223979000000000000e+06,5.223980000000000000e+06,5.223981000000000000e+06,5.223982000000000000e+06,5.223983000000000000e+06,5.223984000000000000e+06,5.223985000000000000e+06,5.223986000000000000e+06,5.223987000000000000e+06,5.223988000000000000e+06,5.223989000000000000e+06,5.223989000000000000e+06,5.223990000000000000e+06,5.223991000000000000e+06,5.223992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231161000000000000e+06,5.231162000000000000e+06,5.231163000000000000e+06,5.231164000000000000e+06,5.231165000000000000e+06,5.231166000000000000e+06,5.231167000000000000e+06,5.231168000000000000e+06,5.231169000000000000e+06,5.231170000000000000e+06,5.231171000000000000e+06,5.231172000000000000e+06,5.231173000000000000e+06,5.231174000000000000e+06,5.231175000000000000e+06,5.231176000000000000e+06,5.231177000000000000e+06,5.231178000000000000e+06,5.231179000000000000e+06,5.231180000000000000e+06,5.231181000000000000e+06,5.231182000000000000e+06,5.231183000000000000e+06,5.231184000000000000e+06,5.231185000000000000e+06,5.231186000000000000e+06,5.231187000000000000e+06,5.231188000000000000e+06,5.231189000000000000e+06,5.231189000000000000e+06,5.231190000000000000e+06,5.231191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238360000000000000e+06,5.238361000000000000e+06,5.238362000000000000e+06,5.238363000000000000e+06,5.238364000000000000e+06,5.238365000000000000e+06,5.238366000000000000e+06,5.238367000000000000e+06,5.238368000000000000e+06,5.238369000000000000e+06,5.238370000000000000e+06,5.238371000000000000e+06,5.238372000000000000e+06,5.238373000000000000e+06,5.238374000000000000e+06,5.238375000000000000e+06,5.238376000000000000e+06,5.238377000000000000e+06,5.238378000000000000e+06,5.238379000000000000e+06,5.238380000000000000e+06,5.238381000000000000e+06,5.238382000000000000e+06,5.238383000000000000e+06,5.238384000000000000e+06,5.238385000000000000e+06,5.238386000000000000e+06,5.238387000000000000e+06,5.238388000000000000e+06,5.238389000000000000e+06,5.238389000000000000e+06,5.238390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245559000000000000e+06,5.245560000000000000e+06,5.245561000000000000e+06,5.245562000000000000e+06,5.245563000000000000e+06,5.245564000000000000e+06,5.245565000000000000e+06,5.245566000000000000e+06,5.245567000000000000e+06,5.245568000000000000e+06,5.245569000000000000e+06,5.245570000000000000e+06,5.245571000000000000e+06,5.245572000000000000e+06,5.245573000000000000e+06,5.245574000000000000e+06,5.245575000000000000e+06,5.245576000000000000e+06,5.245577000000000000e+06,5.245578000000000000e+06,5.245579000000000000e+06,5.245580000000000000e+06,5.245581000000000000e+06,5.245582000000000000e+06,5.245583000000000000e+06,5.245584000000000000e+06,5.245585000000000000e+06,5.245586000000000000e+06,5.245587000000000000e+06,5.245588000000000000e+06,5.245589000000000000e+06,5.245589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.252758000000000000e+06,5.252759000000000000e+06,5.252760000000000000e+06,5.252761000000000000e+06,5.252762000000000000e+06,5.252763000000000000e+06,5.252764000000000000e+06,5.252765000000000000e+06,5.252766000000000000e+06,5.252767000000000000e+06,5.252768000000000000e+06,5.252769000000000000e+06,5.252770000000000000e+06,5.252771000000000000e+06,5.252772000000000000e+06,5.252773000000000000e+06,5.252774000000000000e+06,5.252775000000000000e+06,5.252776000000000000e+06,5.252777000000000000e+06,5.252778000000000000e+06,5.252779000000000000e+06,5.252780000000000000e+06,5.252781000000000000e+06,5.252782000000000000e+06,5.252783000000000000e+06,5.252784000000000000e+06,5.252785000000000000e+06,5.252786000000000000e+06,5.252787000000000000e+06,5.252788000000000000e+06,5.252789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.259957000000000000e+06,5.259958000000000000e+06,5.259959000000000000e+06,5.259960000000000000e+06,5.259961000000000000e+06,5.259962000000000000e+06,5.259963000000000000e+06,5.259964000000000000e+06,5.259965000000000000e+06,5.259966000000000000e+06,5.259967000000000000e+06,5.259968000000000000e+06,5.259969000000000000e+06,5.259970000000000000e+06,5.259971000000000000e+06,5.259972000000000000e+06,5.259973000000000000e+06,5.259974000000000000e+06,5.259975000000000000e+06,5.259976000000000000e+06,5.259977000000000000e+06,5.259978000000000000e+06,5.259979000000000000e+06,5.259980000000000000e+06,5.259981000000000000e+06,5.259982000000000000e+06,5.259983000000000000e+06,5.259984000000000000e+06,5.259985000000000000e+06,5.259986000000000000e+06,5.259987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267155000000000000e+06,5.267156000000000000e+06,5.267157000000000000e+06,5.267158000000000000e+06,5.267159000000000000e+06,5.267160000000000000e+06,5.267161000000000000e+06,5.267162000000000000e+06,5.267163000000000000e+06,5.267164000000000000e+06,5.267165000000000000e+06,5.267166000000000000e+06,5.267167000000000000e+06,5.267168000000000000e+06,5.267169000000000000e+06,5.267170000000000000e+06,5.267171000000000000e+06,5.267172000000000000e+06,5.267173000000000000e+06,5.267174000000000000e+06,5.267175000000000000e+06,5.267176000000000000e+06,5.267177000000000000e+06,5.267178000000000000e+06,5.267179000000000000e+06,5.267180000000000000e+06,5.267181000000000000e+06,5.267182000000000000e+06,5.267183000000000000e+06,5.267184000000000000e+06,5.267185000000000000e+06,5.267186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.274354000000000000e+06,5.274355000000000000e+06,5.274356000000000000e+06,5.274357000000000000e+06,5.274358000000000000e+06,5.274359000000000000e+06,5.274360000000000000e+06,5.274361000000000000e+06,5.274362000000000000e+06,5.274363000000000000e+06,5.274364000000000000e+06,5.274365000000000000e+06,5.274366000000000000e+06,5.274367000000000000e+06,5.274368000000000000e+06,5.274369000000000000e+06,5.274370000000000000e+06,5.274371000000000000e+06,5.274372000000000000e+06,5.274373000000000000e+06,5.274374000000000000e+06,5.274375000000000000e+06,5.274376000000000000e+06,5.274377000000000000e+06,5.274378000000000000e+06,5.274379000000000000e+06,5.274380000000000000e+06,5.274381000000000000e+06,5.274382000000000000e+06,5.274383000000000000e+06,5.274384000000000000e+06,5.274385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.281553000000000000e+06,5.281554000000000000e+06,5.281555000000000000e+06,5.281556000000000000e+06,5.281557000000000000e+06,5.281558000000000000e+06,5.281559000000000000e+06,5.281560000000000000e+06,5.281561000000000000e+06,5.281562000000000000e+06,5.281563000000000000e+06,5.281564000000000000e+06,5.281565000000000000e+06,5.281566000000000000e+06,5.281567000000000000e+06,5.281568000000000000e+06,5.281569000000000000e+06,5.281570000000000000e+06,5.281571000000000000e+06,5.281572000000000000e+06,5.281573000000000000e+06,5.281574000000000000e+06,5.281575000000000000e+06,5.281576000000000000e+06,5.281577000000000000e+06,5.281578000000000000e+06,5.281579000000000000e+06,5.281580000000000000e+06,5.281581000000000000e+06,5.281582000000000000e+06,5.281583000000000000e+06,5.281584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
