-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.923550000000000000e+06,6.923551000000000000e+06,6.923552000000000000e+06,6.923553000000000000e+06,6.923554000000000000e+06,6.923555000000000000e+06,6.923556000000000000e+06,6.923557000000000000e+06,6.923558000000000000e+06,6.923559000000000000e+06,6.923560000000000000e+06,6.923561000000000000e+06,6.923562000000000000e+06,6.923563000000000000e+06,6.923564000000000000e+06,6.923565000000000000e+06,6.923566000000000000e+06,6.923567000000000000e+06,6.923568000000000000e+06,6.923569000000000000e+06,6.923570000000000000e+06,6.923571000000000000e+06,6.923572000000000000e+06,6.923573000000000000e+06,6.923574000000000000e+06,6.923575000000000000e+06,6.923576000000000000e+06,6.923577000000000000e+06,6.923578000000000000e+06,6.923579000000000000e+06,6.923580000000000000e+06,6.923581000000000000e+06,6.923582000000000000e+06,6.923583000000000000e+06,6.923584000000000000e+06,6.923585000000000000e+06,6.923586000000000000e+06,6.923587000000000000e+06,6.923588000000000000e+06,6.923589000000000000e+06,6.923590000000000000e+06,6.923591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.930749000000000000e+06,6.930750000000000000e+06,6.930751000000000000e+06,6.930752000000000000e+06,6.930753000000000000e+06,6.930754000000000000e+06,6.930755000000000000e+06,6.930756000000000000e+06,6.930757000000000000e+06,6.930758000000000000e+06,6.930759000000000000e+06,6.930760000000000000e+06,6.930761000000000000e+06,6.930762000000000000e+06,6.930763000000000000e+06,6.930764000000000000e+06,6.930765000000000000e+06,6.930766000000000000e+06,6.930767000000000000e+06,6.930768000000000000e+06,6.930769000000000000e+06,6.930770000000000000e+06,6.930771000000000000e+06,6.930772000000000000e+06,6.930773000000000000e+06,6.930774000000000000e+06,6.930775000000000000e+06,6.930776000000000000e+06,6.930777000000000000e+06,6.930778000000000000e+06,6.930779000000000000e+06,6.930780000000000000e+06,6.930781000000000000e+06,6.930782000000000000e+06,6.930783000000000000e+06,6.930784000000000000e+06,6.930785000000000000e+06,6.930786000000000000e+06,6.930787000000000000e+06,6.930788000000000000e+06,6.930789000000000000e+06,6.930790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937948000000000000e+06,6.937949000000000000e+06,6.937950000000000000e+06,6.937951000000000000e+06,6.937952000000000000e+06,6.937953000000000000e+06,6.937954000000000000e+06,6.937955000000000000e+06,6.937956000000000000e+06,6.937957000000000000e+06,6.937958000000000000e+06,6.937959000000000000e+06,6.937960000000000000e+06,6.937961000000000000e+06,6.937962000000000000e+06,6.937963000000000000e+06,6.937964000000000000e+06,6.937965000000000000e+06,6.937966000000000000e+06,6.937967000000000000e+06,6.937968000000000000e+06,6.937969000000000000e+06,6.937970000000000000e+06,6.937971000000000000e+06,6.937972000000000000e+06,6.937973000000000000e+06,6.937974000000000000e+06,6.937975000000000000e+06,6.937976000000000000e+06,6.937977000000000000e+06,6.937978000000000000e+06,6.937979000000000000e+06,6.937980000000000000e+06,6.937981000000000000e+06,6.937982000000000000e+06,6.937983000000000000e+06,6.937984000000000000e+06,6.937985000000000000e+06,6.937986000000000000e+06,6.937987000000000000e+06,6.937988000000000000e+06,6.937989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.945147000000000000e+06,6.945148000000000000e+06,6.945149000000000000e+06,6.945150000000000000e+06,6.945151000000000000e+06,6.945152000000000000e+06,6.945153000000000000e+06,6.945154000000000000e+06,6.945155000000000000e+06,6.945156000000000000e+06,6.945157000000000000e+06,6.945158000000000000e+06,6.945159000000000000e+06,6.945160000000000000e+06,6.945161000000000000e+06,6.945162000000000000e+06,6.945163000000000000e+06,6.945164000000000000e+06,6.945165000000000000e+06,6.945166000000000000e+06,6.945167000000000000e+06,6.945168000000000000e+06,6.945169000000000000e+06,6.945170000000000000e+06,6.945171000000000000e+06,6.945172000000000000e+06,6.945173000000000000e+06,6.945174000000000000e+06,6.945175000000000000e+06,6.945176000000000000e+06,6.945177000000000000e+06,6.945178000000000000e+06,6.945179000000000000e+06,6.945180000000000000e+06,6.945181000000000000e+06,6.945182000000000000e+06,6.945183000000000000e+06,6.945184000000000000e+06,6.945185000000000000e+06,6.945186000000000000e+06,6.945187000000000000e+06,6.945188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.952346000000000000e+06,6.952347000000000000e+06,6.952348000000000000e+06,6.952349000000000000e+06,6.952350000000000000e+06,6.952351000000000000e+06,6.952352000000000000e+06,6.952353000000000000e+06,6.952354000000000000e+06,6.952355000000000000e+06,6.952356000000000000e+06,6.952357000000000000e+06,6.952358000000000000e+06,6.952359000000000000e+06,6.952360000000000000e+06,6.952361000000000000e+06,6.952362000000000000e+06,6.952363000000000000e+06,6.952364000000000000e+06,6.952365000000000000e+06,6.952366000000000000e+06,6.952367000000000000e+06,6.952368000000000000e+06,6.952369000000000000e+06,6.952370000000000000e+06,6.952371000000000000e+06,6.952372000000000000e+06,6.952373000000000000e+06,6.952374000000000000e+06,6.952375000000000000e+06,6.952376000000000000e+06,6.952377000000000000e+06,6.952378000000000000e+06,6.952379000000000000e+06,6.952380000000000000e+06,6.952381000000000000e+06,6.952382000000000000e+06,6.952383000000000000e+06,6.952384000000000000e+06,6.952385000000000000e+06,6.952386000000000000e+06,6.952387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.959545000000000000e+06,6.959546000000000000e+06,6.959547000000000000e+06,6.959548000000000000e+06,6.959549000000000000e+06,6.959550000000000000e+06,6.959551000000000000e+06,6.959552000000000000e+06,6.959553000000000000e+06,6.959554000000000000e+06,6.959555000000000000e+06,6.959556000000000000e+06,6.959557000000000000e+06,6.959558000000000000e+06,6.959559000000000000e+06,6.959560000000000000e+06,6.959561000000000000e+06,6.959562000000000000e+06,6.959563000000000000e+06,6.959564000000000000e+06,6.959565000000000000e+06,6.959566000000000000e+06,6.959567000000000000e+06,6.959568000000000000e+06,6.959569000000000000e+06,6.959570000000000000e+06,6.959571000000000000e+06,6.959572000000000000e+06,6.959573000000000000e+06,6.959574000000000000e+06,6.959575000000000000e+06,6.959576000000000000e+06,6.959577000000000000e+06,6.959578000000000000e+06,6.959579000000000000e+06,6.959580000000000000e+06,6.959581000000000000e+06,6.959582000000000000e+06,6.959583000000000000e+06,6.959584000000000000e+06,6.959585000000000000e+06,6.959586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.966744000000000000e+06,6.966745000000000000e+06,6.966746000000000000e+06,6.966747000000000000e+06,6.966748000000000000e+06,6.966749000000000000e+06,6.966750000000000000e+06,6.966751000000000000e+06,6.966752000000000000e+06,6.966753000000000000e+06,6.966754000000000000e+06,6.966755000000000000e+06,6.966756000000000000e+06,6.966757000000000000e+06,6.966758000000000000e+06,6.966759000000000000e+06,6.966760000000000000e+06,6.966761000000000000e+06,6.966762000000000000e+06,6.966763000000000000e+06,6.966764000000000000e+06,6.966765000000000000e+06,6.966766000000000000e+06,6.966767000000000000e+06,6.966768000000000000e+06,6.966769000000000000e+06,6.966770000000000000e+06,6.966771000000000000e+06,6.966772000000000000e+06,6.966773000000000000e+06,6.966774000000000000e+06,6.966775000000000000e+06,6.966776000000000000e+06,6.966777000000000000e+06,6.966778000000000000e+06,6.966779000000000000e+06,6.966780000000000000e+06,6.966781000000000000e+06,6.966782000000000000e+06,6.966783000000000000e+06,6.966784000000000000e+06,6.966785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.973943000000000000e+06,6.973944000000000000e+06,6.973945000000000000e+06,6.973946000000000000e+06,6.973947000000000000e+06,6.973948000000000000e+06,6.973949000000000000e+06,6.973950000000000000e+06,6.973951000000000000e+06,6.973952000000000000e+06,6.973953000000000000e+06,6.973954000000000000e+06,6.973955000000000000e+06,6.973956000000000000e+06,6.973957000000000000e+06,6.973958000000000000e+06,6.973959000000000000e+06,6.973960000000000000e+06,6.973961000000000000e+06,6.973962000000000000e+06,6.973963000000000000e+06,6.973964000000000000e+06,6.973965000000000000e+06,6.973966000000000000e+06,6.973967000000000000e+06,6.973968000000000000e+06,6.973969000000000000e+06,6.973970000000000000e+06,6.973971000000000000e+06,6.973972000000000000e+06,6.973973000000000000e+06,6.973974000000000000e+06,6.973975000000000000e+06,6.973976000000000000e+06,6.973977000000000000e+06,6.973978000000000000e+06,6.973979000000000000e+06,6.973980000000000000e+06,6.973981000000000000e+06,6.973982000000000000e+06,6.973983000000000000e+06,6.973984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.981142000000000000e+06,6.981143000000000000e+06,6.981144000000000000e+06,6.981145000000000000e+06,6.981146000000000000e+06,6.981147000000000000e+06,6.981148000000000000e+06,6.981149000000000000e+06,6.981150000000000000e+06,6.981151000000000000e+06,6.981152000000000000e+06,6.981153000000000000e+06,6.981154000000000000e+06,6.981155000000000000e+06,6.981156000000000000e+06,6.981157000000000000e+06,6.981158000000000000e+06,6.981159000000000000e+06,6.981160000000000000e+06,6.981161000000000000e+06,6.981162000000000000e+06,6.981163000000000000e+06,6.981164000000000000e+06,6.981165000000000000e+06,6.981166000000000000e+06,6.981167000000000000e+06,6.981168000000000000e+06,6.981169000000000000e+06,6.981170000000000000e+06,6.981171000000000000e+06,6.981172000000000000e+06,6.981173000000000000e+06,6.981174000000000000e+06,6.981175000000000000e+06,6.981176000000000000e+06,6.981177000000000000e+06,6.981178000000000000e+06,6.981179000000000000e+06,6.981180000000000000e+06,6.981181000000000000e+06,6.981182000000000000e+06,6.981183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.988341000000000000e+06,6.988342000000000000e+06,6.988343000000000000e+06,6.988344000000000000e+06,6.988345000000000000e+06,6.988346000000000000e+06,6.988347000000000000e+06,6.988348000000000000e+06,6.988349000000000000e+06,6.988350000000000000e+06,6.988351000000000000e+06,6.988352000000000000e+06,6.988353000000000000e+06,6.988354000000000000e+06,6.988355000000000000e+06,6.988356000000000000e+06,6.988357000000000000e+06,6.988358000000000000e+06,6.988359000000000000e+06,6.988360000000000000e+06,6.988361000000000000e+06,6.988362000000000000e+06,6.988363000000000000e+06,6.988364000000000000e+06,6.988365000000000000e+06,6.988366000000000000e+06,6.988367000000000000e+06,6.988368000000000000e+06,6.988369000000000000e+06,6.988370000000000000e+06,6.988371000000000000e+06,6.988372000000000000e+06,6.988373000000000000e+06,6.988374000000000000e+06,6.988375000000000000e+06,6.988376000000000000e+06,6.988377000000000000e+06,6.988378000000000000e+06,6.988379000000000000e+06,6.988380000000000000e+06,6.988381000000000000e+06,6.988382000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.995540000000000000e+06,6.995541000000000000e+06,6.995542000000000000e+06,6.995543000000000000e+06,6.995544000000000000e+06,6.995545000000000000e+06,6.995546000000000000e+06,6.995547000000000000e+06,6.995548000000000000e+06,6.995549000000000000e+06,6.995550000000000000e+06,6.995551000000000000e+06,6.995552000000000000e+06,6.995553000000000000e+06,6.995554000000000000e+06,6.995555000000000000e+06,6.995556000000000000e+06,6.995557000000000000e+06,6.995558000000000000e+06,6.995559000000000000e+06,6.995560000000000000e+06,6.995561000000000000e+06,6.995562000000000000e+06,6.995563000000000000e+06,6.995564000000000000e+06,6.995565000000000000e+06,6.995566000000000000e+06,6.995567000000000000e+06,6.995568000000000000e+06,6.995569000000000000e+06,6.995570000000000000e+06,6.995571000000000000e+06,6.995572000000000000e+06,6.995573000000000000e+06,6.995574000000000000e+06,6.995575000000000000e+06,6.995576000000000000e+06,6.995577000000000000e+06,6.995578000000000000e+06,6.995579000000000000e+06,6.995580000000000000e+06,6.995581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.002739000000000000e+06,7.002740000000000000e+06,7.002741000000000000e+06,7.002742000000000000e+06,7.002743000000000000e+06,7.002744000000000000e+06,7.002745000000000000e+06,7.002746000000000000e+06,7.002747000000000000e+06,7.002748000000000000e+06,7.002749000000000000e+06,7.002750000000000000e+06,7.002751000000000000e+06,7.002752000000000000e+06,7.002753000000000000e+06,7.002754000000000000e+06,7.002755000000000000e+06,7.002756000000000000e+06,7.002757000000000000e+06,7.002758000000000000e+06,7.002759000000000000e+06,7.002760000000000000e+06,7.002761000000000000e+06,7.002762000000000000e+06,7.002763000000000000e+06,7.002764000000000000e+06,7.002765000000000000e+06,7.002766000000000000e+06,7.002767000000000000e+06,7.002768000000000000e+06,7.002769000000000000e+06,7.002770000000000000e+06,7.002771000000000000e+06,7.002772000000000000e+06,7.002773000000000000e+06,7.002774000000000000e+06,7.002775000000000000e+06,7.002776000000000000e+06,7.002777000000000000e+06,7.002778000000000000e+06,7.002779000000000000e+06,7.002780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.009938000000000000e+06,7.009939000000000000e+06,7.009940000000000000e+06,7.009941000000000000e+06,7.009942000000000000e+06,7.009943000000000000e+06,7.009944000000000000e+06,7.009945000000000000e+06,7.009946000000000000e+06,7.009947000000000000e+06,7.009948000000000000e+06,7.009949000000000000e+06,7.009950000000000000e+06,7.009951000000000000e+06,7.009952000000000000e+06,7.009953000000000000e+06,7.009954000000000000e+06,7.009955000000000000e+06,7.009956000000000000e+06,7.009957000000000000e+06,7.009958000000000000e+06,7.009959000000000000e+06,7.009960000000000000e+06,7.009961000000000000e+06,7.009962000000000000e+06,7.009963000000000000e+06,7.009964000000000000e+06,7.009965000000000000e+06,7.009966000000000000e+06,7.009967000000000000e+06,7.009968000000000000e+06,7.009969000000000000e+06,7.009970000000000000e+06,7.009971000000000000e+06,7.009972000000000000e+06,7.009973000000000000e+06,7.009974000000000000e+06,7.009975000000000000e+06,7.009976000000000000e+06,7.009977000000000000e+06,7.009978000000000000e+06,7.009979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
