-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.210252000000000000e+06,5.210253000000000000e+06,5.210254000000000000e+06,5.210255000000000000e+06,5.210256000000000000e+06,5.210257000000000000e+06,5.210258000000000000e+06,5.210259000000000000e+06,5.210260000000000000e+06,5.210261000000000000e+06,5.210262000000000000e+06,5.210263000000000000e+06,5.210264000000000000e+06,5.210265000000000000e+06,5.210266000000000000e+06,5.210267000000000000e+06,5.210268000000000000e+06,5.210269000000000000e+06,5.210270000000000000e+06,5.210271000000000000e+06,5.210272000000000000e+06,5.210273000000000000e+06,5.210274000000000000e+06,5.210275000000000000e+06,5.210276000000000000e+06,5.210277000000000000e+06,5.210278000000000000e+06,5.210279000000000000e+06,5.210280000000000000e+06,5.210281000000000000e+06,5.210282000000000000e+06,5.210283000000000000e+06,5.210284000000000000e+06,5.210285000000000000e+06,5.210286000000000000e+06,5.210287000000000000e+06,5.210288000000000000e+06,5.210289000000000000e+06,5.210290000000000000e+06,5.210291000000000000e+06,5.210292000000000000e+06,5.210293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217451000000000000e+06,5.217452000000000000e+06,5.217453000000000000e+06,5.217454000000000000e+06,5.217455000000000000e+06,5.217456000000000000e+06,5.217457000000000000e+06,5.217458000000000000e+06,5.217459000000000000e+06,5.217460000000000000e+06,5.217461000000000000e+06,5.217462000000000000e+06,5.217463000000000000e+06,5.217464000000000000e+06,5.217465000000000000e+06,5.217466000000000000e+06,5.217467000000000000e+06,5.217468000000000000e+06,5.217469000000000000e+06,5.217470000000000000e+06,5.217471000000000000e+06,5.217472000000000000e+06,5.217473000000000000e+06,5.217474000000000000e+06,5.217475000000000000e+06,5.217476000000000000e+06,5.217477000000000000e+06,5.217478000000000000e+06,5.217479000000000000e+06,5.217480000000000000e+06,5.217481000000000000e+06,5.217482000000000000e+06,5.217483000000000000e+06,5.217484000000000000e+06,5.217485000000000000e+06,5.217486000000000000e+06,5.217487000000000000e+06,5.217488000000000000e+06,5.217489000000000000e+06,5.217490000000000000e+06,5.217491000000000000e+06,5.217492000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.224650000000000000e+06,5.224651000000000000e+06,5.224652000000000000e+06,5.224653000000000000e+06,5.224654000000000000e+06,5.224655000000000000e+06,5.224656000000000000e+06,5.224657000000000000e+06,5.224658000000000000e+06,5.224659000000000000e+06,5.224660000000000000e+06,5.224661000000000000e+06,5.224662000000000000e+06,5.224663000000000000e+06,5.224664000000000000e+06,5.224665000000000000e+06,5.224666000000000000e+06,5.224667000000000000e+06,5.224668000000000000e+06,5.224669000000000000e+06,5.224670000000000000e+06,5.224671000000000000e+06,5.224672000000000000e+06,5.224673000000000000e+06,5.224674000000000000e+06,5.224675000000000000e+06,5.224676000000000000e+06,5.224677000000000000e+06,5.224678000000000000e+06,5.224679000000000000e+06,5.224680000000000000e+06,5.224681000000000000e+06,5.224682000000000000e+06,5.224683000000000000e+06,5.224684000000000000e+06,5.224685000000000000e+06,5.224686000000000000e+06,5.224687000000000000e+06,5.224688000000000000e+06,5.224689000000000000e+06,5.224690000000000000e+06,5.224691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.231849000000000000e+06,5.231850000000000000e+06,5.231851000000000000e+06,5.231852000000000000e+06,5.231853000000000000e+06,5.231854000000000000e+06,5.231855000000000000e+06,5.231856000000000000e+06,5.231857000000000000e+06,5.231858000000000000e+06,5.231859000000000000e+06,5.231860000000000000e+06,5.231861000000000000e+06,5.231862000000000000e+06,5.231863000000000000e+06,5.231864000000000000e+06,5.231865000000000000e+06,5.231866000000000000e+06,5.231867000000000000e+06,5.231868000000000000e+06,5.231869000000000000e+06,5.231870000000000000e+06,5.231871000000000000e+06,5.231872000000000000e+06,5.231873000000000000e+06,5.231874000000000000e+06,5.231875000000000000e+06,5.231876000000000000e+06,5.231877000000000000e+06,5.231878000000000000e+06,5.231879000000000000e+06,5.231880000000000000e+06,5.231881000000000000e+06,5.231882000000000000e+06,5.231883000000000000e+06,5.231884000000000000e+06,5.231885000000000000e+06,5.231886000000000000e+06,5.231887000000000000e+06,5.231888000000000000e+06,5.231889000000000000e+06,5.231890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.239048000000000000e+06,5.239049000000000000e+06,5.239050000000000000e+06,5.239051000000000000e+06,5.239052000000000000e+06,5.239053000000000000e+06,5.239054000000000000e+06,5.239055000000000000e+06,5.239056000000000000e+06,5.239057000000000000e+06,5.239058000000000000e+06,5.239059000000000000e+06,5.239060000000000000e+06,5.239061000000000000e+06,5.239062000000000000e+06,5.239063000000000000e+06,5.239064000000000000e+06,5.239065000000000000e+06,5.239066000000000000e+06,5.239067000000000000e+06,5.239068000000000000e+06,5.239069000000000000e+06,5.239070000000000000e+06,5.239071000000000000e+06,5.239072000000000000e+06,5.239073000000000000e+06,5.239074000000000000e+06,5.239075000000000000e+06,5.239076000000000000e+06,5.239077000000000000e+06,5.239078000000000000e+06,5.239079000000000000e+06,5.239080000000000000e+06,5.239081000000000000e+06,5.239082000000000000e+06,5.239083000000000000e+06,5.239084000000000000e+06,5.239085000000000000e+06,5.239086000000000000e+06,5.239087000000000000e+06,5.239088000000000000e+06,5.239089000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.246247000000000000e+06,5.246248000000000000e+06,5.246249000000000000e+06,5.246250000000000000e+06,5.246251000000000000e+06,5.246252000000000000e+06,5.246253000000000000e+06,5.246254000000000000e+06,5.246255000000000000e+06,5.246256000000000000e+06,5.246257000000000000e+06,5.246258000000000000e+06,5.246259000000000000e+06,5.246260000000000000e+06,5.246261000000000000e+06,5.246262000000000000e+06,5.246263000000000000e+06,5.246264000000000000e+06,5.246265000000000000e+06,5.246266000000000000e+06,5.246267000000000000e+06,5.246268000000000000e+06,5.246269000000000000e+06,5.246270000000000000e+06,5.246271000000000000e+06,5.246272000000000000e+06,5.246273000000000000e+06,5.246274000000000000e+06,5.246275000000000000e+06,5.246276000000000000e+06,5.246277000000000000e+06,5.246278000000000000e+06,5.246279000000000000e+06,5.246280000000000000e+06,5.246281000000000000e+06,5.246282000000000000e+06,5.246283000000000000e+06,5.246284000000000000e+06,5.246285000000000000e+06,5.246286000000000000e+06,5.246287000000000000e+06,5.246288000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253446000000000000e+06,5.253447000000000000e+06,5.253448000000000000e+06,5.253449000000000000e+06,5.253450000000000000e+06,5.253451000000000000e+06,5.253452000000000000e+06,5.253453000000000000e+06,5.253454000000000000e+06,5.253455000000000000e+06,5.253456000000000000e+06,5.253457000000000000e+06,5.253458000000000000e+06,5.253459000000000000e+06,5.253460000000000000e+06,5.253461000000000000e+06,5.253462000000000000e+06,5.253463000000000000e+06,5.253464000000000000e+06,5.253465000000000000e+06,5.253466000000000000e+06,5.253467000000000000e+06,5.253468000000000000e+06,5.253469000000000000e+06,5.253470000000000000e+06,5.253471000000000000e+06,5.253472000000000000e+06,5.253473000000000000e+06,5.253474000000000000e+06,5.253475000000000000e+06,5.253476000000000000e+06,5.253477000000000000e+06,5.253478000000000000e+06,5.253479000000000000e+06,5.253480000000000000e+06,5.253481000000000000e+06,5.253482000000000000e+06,5.253483000000000000e+06,5.253484000000000000e+06,5.253485000000000000e+06,5.253486000000000000e+06,5.253487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.260645000000000000e+06,5.260646000000000000e+06,5.260647000000000000e+06,5.260648000000000000e+06,5.260649000000000000e+06,5.260650000000000000e+06,5.260651000000000000e+06,5.260652000000000000e+06,5.260653000000000000e+06,5.260654000000000000e+06,5.260655000000000000e+06,5.260656000000000000e+06,5.260657000000000000e+06,5.260658000000000000e+06,5.260659000000000000e+06,5.260660000000000000e+06,5.260661000000000000e+06,5.260662000000000000e+06,5.260663000000000000e+06,5.260664000000000000e+06,5.260665000000000000e+06,5.260666000000000000e+06,5.260667000000000000e+06,5.260668000000000000e+06,5.260669000000000000e+06,5.260670000000000000e+06,5.260671000000000000e+06,5.260672000000000000e+06,5.260673000000000000e+06,5.260674000000000000e+06,5.260675000000000000e+06,5.260676000000000000e+06,5.260677000000000000e+06,5.260678000000000000e+06,5.260679000000000000e+06,5.260680000000000000e+06,5.260681000000000000e+06,5.260682000000000000e+06,5.260683000000000000e+06,5.260684000000000000e+06,5.260685000000000000e+06,5.260686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.267844000000000000e+06,5.267845000000000000e+06,5.267846000000000000e+06,5.267847000000000000e+06,5.267848000000000000e+06,5.267849000000000000e+06,5.267850000000000000e+06,5.267851000000000000e+06,5.267852000000000000e+06,5.267853000000000000e+06,5.267854000000000000e+06,5.267855000000000000e+06,5.267856000000000000e+06,5.267857000000000000e+06,5.267858000000000000e+06,5.267859000000000000e+06,5.267860000000000000e+06,5.267861000000000000e+06,5.267862000000000000e+06,5.267863000000000000e+06,5.267864000000000000e+06,5.267865000000000000e+06,5.267866000000000000e+06,5.267867000000000000e+06,5.267868000000000000e+06,5.267869000000000000e+06,5.267870000000000000e+06,5.267871000000000000e+06,5.267872000000000000e+06,5.267873000000000000e+06,5.267874000000000000e+06,5.267875000000000000e+06,5.267876000000000000e+06,5.267877000000000000e+06,5.267878000000000000e+06,5.267879000000000000e+06,5.267880000000000000e+06,5.267881000000000000e+06,5.267882000000000000e+06,5.267883000000000000e+06,5.267884000000000000e+06,5.267885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.275043000000000000e+06,5.275044000000000000e+06,5.275045000000000000e+06,5.275046000000000000e+06,5.275047000000000000e+06,5.275048000000000000e+06,5.275049000000000000e+06,5.275050000000000000e+06,5.275051000000000000e+06,5.275052000000000000e+06,5.275053000000000000e+06,5.275054000000000000e+06,5.275055000000000000e+06,5.275056000000000000e+06,5.275057000000000000e+06,5.275058000000000000e+06,5.275059000000000000e+06,5.275060000000000000e+06,5.275061000000000000e+06,5.275062000000000000e+06,5.275063000000000000e+06,5.275064000000000000e+06,5.275065000000000000e+06,5.275066000000000000e+06,5.275067000000000000e+06,5.275068000000000000e+06,5.275069000000000000e+06,5.275070000000000000e+06,5.275071000000000000e+06,5.275072000000000000e+06,5.275073000000000000e+06,5.275074000000000000e+06,5.275075000000000000e+06,5.275076000000000000e+06,5.275077000000000000e+06,5.275078000000000000e+06,5.275079000000000000e+06,5.275080000000000000e+06,5.275081000000000000e+06,5.275082000000000000e+06,5.275083000000000000e+06,5.275084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.282242000000000000e+06,5.282243000000000000e+06,5.282244000000000000e+06,5.282245000000000000e+06,5.282246000000000000e+06,5.282247000000000000e+06,5.282248000000000000e+06,5.282249000000000000e+06,5.282250000000000000e+06,5.282251000000000000e+06,5.282252000000000000e+06,5.282253000000000000e+06,5.282254000000000000e+06,5.282255000000000000e+06,5.282256000000000000e+06,5.282257000000000000e+06,5.282258000000000000e+06,5.282259000000000000e+06,5.282260000000000000e+06,5.282261000000000000e+06,5.282262000000000000e+06,5.282263000000000000e+06,5.282264000000000000e+06,5.282265000000000000e+06,5.282266000000000000e+06,5.282267000000000000e+06,5.282268000000000000e+06,5.282269000000000000e+06,5.282270000000000000e+06,5.282271000000000000e+06,5.282272000000000000e+06,5.282273000000000000e+06,5.282274000000000000e+06,5.282275000000000000e+06,5.282276000000000000e+06,5.282277000000000000e+06,5.282278000000000000e+06,5.282279000000000000e+06,5.282280000000000000e+06,5.282281000000000000e+06,5.282282000000000000e+06,5.282283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.289441000000000000e+06,5.289442000000000000e+06,5.289443000000000000e+06,5.289444000000000000e+06,5.289445000000000000e+06,5.289446000000000000e+06,5.289447000000000000e+06,5.289448000000000000e+06,5.289449000000000000e+06,5.289450000000000000e+06,5.289451000000000000e+06,5.289452000000000000e+06,5.289453000000000000e+06,5.289454000000000000e+06,5.289455000000000000e+06,5.289456000000000000e+06,5.289457000000000000e+06,5.289458000000000000e+06,5.289459000000000000e+06,5.289460000000000000e+06,5.289461000000000000e+06,5.289462000000000000e+06,5.289463000000000000e+06,5.289464000000000000e+06,5.289465000000000000e+06,5.289466000000000000e+06,5.289467000000000000e+06,5.289468000000000000e+06,5.289469000000000000e+06,5.289470000000000000e+06,5.289471000000000000e+06,5.289472000000000000e+06,5.289473000000000000e+06,5.289474000000000000e+06,5.289475000000000000e+06,5.289476000000000000e+06,5.289477000000000000e+06,5.289478000000000000e+06,5.289479000000000000e+06,5.289480000000000000e+06,5.289481000000000000e+06,5.289482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.296640000000000000e+06,5.296641000000000000e+06,5.296642000000000000e+06,5.296643000000000000e+06,5.296644000000000000e+06,5.296645000000000000e+06,5.296646000000000000e+06,5.296647000000000000e+06,5.296648000000000000e+06,5.296649000000000000e+06,5.296650000000000000e+06,5.296651000000000000e+06,5.296652000000000000e+06,5.296653000000000000e+06,5.296654000000000000e+06,5.296655000000000000e+06,5.296656000000000000e+06,5.296657000000000000e+06,5.296658000000000000e+06,5.296659000000000000e+06,5.296660000000000000e+06,5.296661000000000000e+06,5.296662000000000000e+06,5.296663000000000000e+06,5.296664000000000000e+06,5.296665000000000000e+06,5.296666000000000000e+06,5.296667000000000000e+06,5.296668000000000000e+06,5.296669000000000000e+06,5.296670000000000000e+06,5.296671000000000000e+06,5.296672000000000000e+06,5.296673000000000000e+06,5.296674000000000000e+06,5.296675000000000000e+06,5.296676000000000000e+06,5.296677000000000000e+06,5.296678000000000000e+06,5.296679000000000000e+06,5.296680000000000000e+06,5.296681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
