-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.606367000000000000e+06,5.606368000000000000e+06,5.606369000000000000e+06,5.606370000000000000e+06,5.606371000000000000e+06,5.606372000000000000e+06,5.606373000000000000e+06,5.606374000000000000e+06,5.606375000000000000e+06,5.606376000000000000e+06,5.606377000000000000e+06,5.606378000000000000e+06,5.606379000000000000e+06,5.606380000000000000e+06,5.606381000000000000e+06,5.606382000000000000e+06,5.606383000000000000e+06,5.606384000000000000e+06,5.606385000000000000e+06,5.606386000000000000e+06,5.606387000000000000e+06,5.606388000000000000e+06,5.606389000000000000e+06,5.606390000000000000e+06,5.606391000000000000e+06,5.606392000000000000e+06,5.606393000000000000e+06,5.606394000000000000e+06,5.606395000000000000e+06,5.606396000000000000e+06,5.606397000000000000e+06,5.606398000000000000e+06,5.606399000000000000e+06,5.606400000000000000e+06,5.606401000000000000e+06,5.606402000000000000e+06,5.606403000000000000e+06,5.606404000000000000e+06,5.606405000000000000e+06,5.606406000000000000e+06,5.606407000000000000e+06,5.606408000000000000e+06,5.606409000000000000e+06,5.606410000000000000e+06,5.606411000000000000e+06,5.606412000000000000e+06,5.606413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.613566000000000000e+06,5.613567000000000000e+06,5.613568000000000000e+06,5.613569000000000000e+06,5.613570000000000000e+06,5.613571000000000000e+06,5.613572000000000000e+06,5.613573000000000000e+06,5.613574000000000000e+06,5.613575000000000000e+06,5.613576000000000000e+06,5.613577000000000000e+06,5.613578000000000000e+06,5.613579000000000000e+06,5.613580000000000000e+06,5.613581000000000000e+06,5.613582000000000000e+06,5.613583000000000000e+06,5.613584000000000000e+06,5.613585000000000000e+06,5.613586000000000000e+06,5.613587000000000000e+06,5.613588000000000000e+06,5.613589000000000000e+06,5.613590000000000000e+06,5.613591000000000000e+06,5.613592000000000000e+06,5.613593000000000000e+06,5.613594000000000000e+06,5.613595000000000000e+06,5.613596000000000000e+06,5.613597000000000000e+06,5.613598000000000000e+06,5.613599000000000000e+06,5.613600000000000000e+06,5.613601000000000000e+06,5.613602000000000000e+06,5.613603000000000000e+06,5.613604000000000000e+06,5.613605000000000000e+06,5.613606000000000000e+06,5.613607000000000000e+06,5.613608000000000000e+06,5.613609000000000000e+06,5.613610000000000000e+06,5.613611000000000000e+06,5.613612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.620765000000000000e+06,5.620766000000000000e+06,5.620767000000000000e+06,5.620768000000000000e+06,5.620769000000000000e+06,5.620770000000000000e+06,5.620771000000000000e+06,5.620772000000000000e+06,5.620773000000000000e+06,5.620774000000000000e+06,5.620775000000000000e+06,5.620776000000000000e+06,5.620777000000000000e+06,5.620778000000000000e+06,5.620779000000000000e+06,5.620780000000000000e+06,5.620781000000000000e+06,5.620782000000000000e+06,5.620783000000000000e+06,5.620784000000000000e+06,5.620785000000000000e+06,5.620786000000000000e+06,5.620787000000000000e+06,5.620788000000000000e+06,5.620789000000000000e+06,5.620790000000000000e+06,5.620791000000000000e+06,5.620792000000000000e+06,5.620793000000000000e+06,5.620794000000000000e+06,5.620795000000000000e+06,5.620796000000000000e+06,5.620797000000000000e+06,5.620798000000000000e+06,5.620799000000000000e+06,5.620800000000000000e+06,5.620801000000000000e+06,5.620802000000000000e+06,5.620803000000000000e+06,5.620804000000000000e+06,5.620805000000000000e+06,5.620806000000000000e+06,5.620807000000000000e+06,5.620808000000000000e+06,5.620809000000000000e+06,5.620810000000000000e+06,5.620811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.627964000000000000e+06,5.627965000000000000e+06,5.627966000000000000e+06,5.627967000000000000e+06,5.627968000000000000e+06,5.627969000000000000e+06,5.627970000000000000e+06,5.627971000000000000e+06,5.627972000000000000e+06,5.627973000000000000e+06,5.627974000000000000e+06,5.627975000000000000e+06,5.627976000000000000e+06,5.627977000000000000e+06,5.627978000000000000e+06,5.627979000000000000e+06,5.627980000000000000e+06,5.627981000000000000e+06,5.627982000000000000e+06,5.627983000000000000e+06,5.627984000000000000e+06,5.627985000000000000e+06,5.627986000000000000e+06,5.627987000000000000e+06,5.627988000000000000e+06,5.627989000000000000e+06,5.627990000000000000e+06,5.627991000000000000e+06,5.627992000000000000e+06,5.627993000000000000e+06,5.627994000000000000e+06,5.627995000000000000e+06,5.627996000000000000e+06,5.627997000000000000e+06,5.627998000000000000e+06,5.627999000000000000e+06,5.628000000000000000e+06,5.628001000000000000e+06,5.628002000000000000e+06,5.628003000000000000e+06,5.628004000000000000e+06,5.628005000000000000e+06,5.628006000000000000e+06,5.628007000000000000e+06,5.628008000000000000e+06,5.628009000000000000e+06,5.628010000000000000e+06,5.628011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.635163000000000000e+06,5.635164000000000000e+06,5.635165000000000000e+06,5.635166000000000000e+06,5.635167000000000000e+06,5.635168000000000000e+06,5.635169000000000000e+06,5.635170000000000000e+06,5.635171000000000000e+06,5.635172000000000000e+06,5.635173000000000000e+06,5.635174000000000000e+06,5.635175000000000000e+06,5.635176000000000000e+06,5.635177000000000000e+06,5.635178000000000000e+06,5.635179000000000000e+06,5.635180000000000000e+06,5.635181000000000000e+06,5.635182000000000000e+06,5.635183000000000000e+06,5.635184000000000000e+06,5.635185000000000000e+06,5.635186000000000000e+06,5.635187000000000000e+06,5.635188000000000000e+06,5.635189000000000000e+06,5.635190000000000000e+06,5.635191000000000000e+06,5.635192000000000000e+06,5.635193000000000000e+06,5.635194000000000000e+06,5.635195000000000000e+06,5.635196000000000000e+06,5.635197000000000000e+06,5.635198000000000000e+06,5.635199000000000000e+06,5.635200000000000000e+06,5.635201000000000000e+06,5.635202000000000000e+06,5.635203000000000000e+06,5.635204000000000000e+06,5.635205000000000000e+06,5.635206000000000000e+06,5.635207000000000000e+06,5.635208000000000000e+06,5.635209000000000000e+06,5.635210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.642362000000000000e+06,5.642363000000000000e+06,5.642364000000000000e+06,5.642365000000000000e+06,5.642366000000000000e+06,5.642367000000000000e+06,5.642368000000000000e+06,5.642369000000000000e+06,5.642370000000000000e+06,5.642371000000000000e+06,5.642372000000000000e+06,5.642373000000000000e+06,5.642374000000000000e+06,5.642375000000000000e+06,5.642376000000000000e+06,5.642377000000000000e+06,5.642378000000000000e+06,5.642379000000000000e+06,5.642380000000000000e+06,5.642381000000000000e+06,5.642382000000000000e+06,5.642383000000000000e+06,5.642384000000000000e+06,5.642385000000000000e+06,5.642386000000000000e+06,5.642387000000000000e+06,5.642388000000000000e+06,5.642389000000000000e+06,5.642390000000000000e+06,5.642391000000000000e+06,5.642392000000000000e+06,5.642393000000000000e+06,5.642394000000000000e+06,5.642395000000000000e+06,5.642396000000000000e+06,5.642397000000000000e+06,5.642398000000000000e+06,5.642399000000000000e+06,5.642400000000000000e+06,5.642401000000000000e+06,5.642402000000000000e+06,5.642403000000000000e+06,5.642404000000000000e+06,5.642405000000000000e+06,5.642406000000000000e+06,5.642407000000000000e+06,5.642408000000000000e+06,5.642409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.649561000000000000e+06,5.649562000000000000e+06,5.649563000000000000e+06,5.649564000000000000e+06,5.649565000000000000e+06,5.649566000000000000e+06,5.649567000000000000e+06,5.649568000000000000e+06,5.649569000000000000e+06,5.649570000000000000e+06,5.649571000000000000e+06,5.649572000000000000e+06,5.649573000000000000e+06,5.649574000000000000e+06,5.649575000000000000e+06,5.649576000000000000e+06,5.649577000000000000e+06,5.649578000000000000e+06,5.649579000000000000e+06,5.649580000000000000e+06,5.649581000000000000e+06,5.649582000000000000e+06,5.649583000000000000e+06,5.649584000000000000e+06,5.649585000000000000e+06,5.649586000000000000e+06,5.649587000000000000e+06,5.649588000000000000e+06,5.649589000000000000e+06,5.649590000000000000e+06,5.649591000000000000e+06,5.649592000000000000e+06,5.649593000000000000e+06,5.649594000000000000e+06,5.649595000000000000e+06,5.649596000000000000e+06,5.649597000000000000e+06,5.649598000000000000e+06,5.649599000000000000e+06,5.649600000000000000e+06,5.649601000000000000e+06,5.649602000000000000e+06,5.649603000000000000e+06,5.649604000000000000e+06,5.649605000000000000e+06,5.649606000000000000e+06,5.649607000000000000e+06,5.649608000000000000e+06,5.649609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.656760000000000000e+06,5.656761000000000000e+06,5.656762000000000000e+06,5.656763000000000000e+06,5.656764000000000000e+06,5.656765000000000000e+06,5.656766000000000000e+06,5.656767000000000000e+06,5.656768000000000000e+06,5.656769000000000000e+06,5.656770000000000000e+06,5.656771000000000000e+06,5.656772000000000000e+06,5.656773000000000000e+06,5.656774000000000000e+06,5.656775000000000000e+06,5.656776000000000000e+06,5.656777000000000000e+06,5.656778000000000000e+06,5.656779000000000000e+06,5.656780000000000000e+06,5.656781000000000000e+06,5.656782000000000000e+06,5.656783000000000000e+06,5.656784000000000000e+06,5.656785000000000000e+06,5.656786000000000000e+06,5.656787000000000000e+06,5.656788000000000000e+06,5.656789000000000000e+06,5.656790000000000000e+06,5.656791000000000000e+06,5.656792000000000000e+06,5.656793000000000000e+06,5.656794000000000000e+06,5.656795000000000000e+06,5.656796000000000000e+06,5.656797000000000000e+06,5.656798000000000000e+06,5.656799000000000000e+06,5.656800000000000000e+06,5.656801000000000000e+06,5.656802000000000000e+06,5.656803000000000000e+06,5.656804000000000000e+06,5.656805000000000000e+06,5.656806000000000000e+06,5.656807000000000000e+06,5.656808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.663959000000000000e+06,5.663960000000000000e+06,5.663961000000000000e+06,5.663962000000000000e+06,5.663963000000000000e+06,5.663964000000000000e+06,5.663965000000000000e+06,5.663966000000000000e+06,5.663967000000000000e+06,5.663968000000000000e+06,5.663969000000000000e+06,5.663970000000000000e+06,5.663971000000000000e+06,5.663972000000000000e+06,5.663973000000000000e+06,5.663974000000000000e+06,5.663975000000000000e+06,5.663976000000000000e+06,5.663977000000000000e+06,5.663978000000000000e+06,5.663979000000000000e+06,5.663980000000000000e+06,5.663981000000000000e+06,5.663982000000000000e+06,5.663983000000000000e+06,5.663984000000000000e+06,5.663985000000000000e+06,5.663986000000000000e+06,5.663987000000000000e+06,5.663988000000000000e+06,5.663989000000000000e+06,5.663990000000000000e+06,5.663991000000000000e+06,5.663992000000000000e+06,5.663993000000000000e+06,5.663994000000000000e+06,5.663995000000000000e+06,5.663996000000000000e+06,5.663997000000000000e+06,5.663998000000000000e+06,5.663999000000000000e+06,5.664000000000000000e+06,5.664001000000000000e+06,5.664002000000000000e+06,5.664003000000000000e+06,5.664004000000000000e+06,5.664005000000000000e+06,5.664006000000000000e+06,5.664007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.671158000000000000e+06,5.671159000000000000e+06,5.671160000000000000e+06,5.671161000000000000e+06,5.671162000000000000e+06,5.671163000000000000e+06,5.671164000000000000e+06,5.671165000000000000e+06,5.671166000000000000e+06,5.671167000000000000e+06,5.671168000000000000e+06,5.671169000000000000e+06,5.671170000000000000e+06,5.671171000000000000e+06,5.671172000000000000e+06,5.671173000000000000e+06,5.671174000000000000e+06,5.671175000000000000e+06,5.671176000000000000e+06,5.671177000000000000e+06,5.671178000000000000e+06,5.671179000000000000e+06,5.671180000000000000e+06,5.671181000000000000e+06,5.671182000000000000e+06,5.671183000000000000e+06,5.671184000000000000e+06,5.671185000000000000e+06,5.671186000000000000e+06,5.671187000000000000e+06,5.671188000000000000e+06,5.671189000000000000e+06,5.671190000000000000e+06,5.671191000000000000e+06,5.671192000000000000e+06,5.671193000000000000e+06,5.671194000000000000e+06,5.671195000000000000e+06,5.671196000000000000e+06,5.671197000000000000e+06,5.671198000000000000e+06,5.671199000000000000e+06,5.671200000000000000e+06,5.671201000000000000e+06,5.671202000000000000e+06,5.671203000000000000e+06,5.671204000000000000e+06,5.671205000000000000e+06,5.671206000000000000e+06,5.671207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.678357000000000000e+06,5.678358000000000000e+06,5.678359000000000000e+06,5.678360000000000000e+06,5.678361000000000000e+06,5.678362000000000000e+06,5.678363000000000000e+06,5.678364000000000000e+06,5.678365000000000000e+06,5.678366000000000000e+06,5.678367000000000000e+06,5.678368000000000000e+06,5.678369000000000000e+06,5.678370000000000000e+06,5.678371000000000000e+06,5.678372000000000000e+06,5.678373000000000000e+06,5.678374000000000000e+06,5.678375000000000000e+06,5.678376000000000000e+06,5.678377000000000000e+06,5.678378000000000000e+06,5.678379000000000000e+06,5.678380000000000000e+06,5.678381000000000000e+06,5.678382000000000000e+06,5.678383000000000000e+06,5.678384000000000000e+06,5.678385000000000000e+06,5.678386000000000000e+06,5.678387000000000000e+06,5.678388000000000000e+06,5.678389000000000000e+06,5.678390000000000000e+06,5.678391000000000000e+06,5.678392000000000000e+06,5.678393000000000000e+06,5.678394000000000000e+06,5.678395000000000000e+06,5.678396000000000000e+06,5.678397000000000000e+06,5.678398000000000000e+06,5.678399000000000000e+06,5.678400000000000000e+06,5.678401000000000000e+06,5.678402000000000000e+06,5.678403000000000000e+06,5.678404000000000000e+06,5.678405000000000000e+06,5.678406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
