-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306241000000000000e+06,8.306242000000000000e+06,8.306243000000000000e+06,8.306244000000000000e+06,8.306245000000000000e+06,8.306246000000000000e+06,8.306247000000000000e+06,8.306248000000000000e+06,8.306249000000000000e+06,8.306250000000000000e+06,8.306251000000000000e+06,8.306252000000000000e+06,8.306253000000000000e+06,8.306254000000000000e+06,8.306255000000000000e+06,8.306256000000000000e+06,8.306257000000000000e+06,8.306258000000000000e+06,8.306259000000000000e+06,8.306260000000000000e+06,8.306261000000000000e+06,8.306262000000000000e+06,8.306263000000000000e+06,8.306264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313440000000000000e+06,8.313441000000000000e+06,8.313442000000000000e+06,8.313443000000000000e+06,8.313444000000000000e+06,8.313445000000000000e+06,8.313446000000000000e+06,8.313447000000000000e+06,8.313448000000000000e+06,8.313449000000000000e+06,8.313450000000000000e+06,8.313451000000000000e+06,8.313452000000000000e+06,8.313453000000000000e+06,8.313454000000000000e+06,8.313455000000000000e+06,8.313456000000000000e+06,8.313457000000000000e+06,8.313458000000000000e+06,8.313459000000000000e+06,8.313460000000000000e+06,8.313461000000000000e+06,8.313462000000000000e+06,8.313463000000000000e+06,8.313464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313439000000000000e+06,8.313440000000000000e+06,8.313441000000000000e+06,8.313442000000000000e+06,8.313443000000000000e+06,8.313444000000000000e+06,8.313445000000000000e+06,8.313446000000000000e+06,8.313447000000000000e+06,8.313448000000000000e+06,8.313449000000000000e+06,8.313450000000000000e+06,8.313451000000000000e+06,8.313452000000000000e+06,8.313453000000000000e+06,8.313454000000000000e+06,8.313455000000000000e+06,8.313456000000000000e+06,8.313457000000000000e+06,8.313458000000000000e+06,8.313459000000000000e+06,8.313460000000000000e+06,8.313461000000000000e+06,8.313462000000000000e+06,8.313463000000000000e+06,8.313464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320638000000000000e+06,8.320639000000000000e+06,8.320640000000000000e+06,8.320641000000000000e+06,8.320642000000000000e+06,8.320643000000000000e+06,8.320644000000000000e+06,8.320645000000000000e+06,8.320646000000000000e+06,8.320647000000000000e+06,8.320648000000000000e+06,8.320649000000000000e+06,8.320650000000000000e+06,8.320651000000000000e+06,8.320652000000000000e+06,8.320653000000000000e+06,8.320654000000000000e+06,8.320655000000000000e+06,8.320656000000000000e+06,8.320657000000000000e+06,8.320658000000000000e+06,8.320659000000000000e+06,8.320660000000000000e+06,8.320661000000000000e+06,8.320662000000000000e+06,8.320663000000000000e+06,8.320664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327837000000000000e+06,8.327838000000000000e+06,8.327839000000000000e+06,8.327840000000000000e+06,8.327841000000000000e+06,8.327842000000000000e+06,8.327843000000000000e+06,8.327844000000000000e+06,8.327845000000000000e+06,8.327846000000000000e+06,8.327847000000000000e+06,8.327848000000000000e+06,8.327849000000000000e+06,8.327850000000000000e+06,8.327851000000000000e+06,8.327852000000000000e+06,8.327853000000000000e+06,8.327854000000000000e+06,8.327855000000000000e+06,8.327856000000000000e+06,8.327857000000000000e+06,8.327858000000000000e+06,8.327859000000000000e+06,8.327860000000000000e+06,8.327861000000000000e+06,8.327862000000000000e+06,8.327863000000000000e+06,8.327864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.335036000000000000e+06,8.335037000000000000e+06,8.335038000000000000e+06,8.335039000000000000e+06,8.335040000000000000e+06,8.335041000000000000e+06,8.335042000000000000e+06,8.335043000000000000e+06,8.335044000000000000e+06,8.335045000000000000e+06,8.335046000000000000e+06,8.335047000000000000e+06,8.335048000000000000e+06,8.335049000000000000e+06,8.335050000000000000e+06,8.335051000000000000e+06,8.335052000000000000e+06,8.335053000000000000e+06,8.335054000000000000e+06,8.335055000000000000e+06,8.335056000000000000e+06,8.335057000000000000e+06,8.335058000000000000e+06,8.335059000000000000e+06,8.335060000000000000e+06,8.335061000000000000e+06,8.335062000000000000e+06,8.335063000000000000e+06,8.335064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.342235000000000000e+06,8.342236000000000000e+06,8.342237000000000000e+06,8.342238000000000000e+06,8.342239000000000000e+06,8.342240000000000000e+06,8.342241000000000000e+06,8.342242000000000000e+06,8.342243000000000000e+06,8.342244000000000000e+06,8.342245000000000000e+06,8.342246000000000000e+06,8.342247000000000000e+06,8.342248000000000000e+06,8.342249000000000000e+06,8.342250000000000000e+06,8.342251000000000000e+06,8.342252000000000000e+06,8.342253000000000000e+06,8.342254000000000000e+06,8.342255000000000000e+06,8.342256000000000000e+06,8.342257000000000000e+06,8.342258000000000000e+06,8.342259000000000000e+06,8.342260000000000000e+06,8.342261000000000000e+06,8.342262000000000000e+06,8.342263000000000000e+06,8.342264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349434000000000000e+06,8.349435000000000000e+06,8.349436000000000000e+06,8.349437000000000000e+06,8.349438000000000000e+06,8.349439000000000000e+06,8.349440000000000000e+06,8.349441000000000000e+06,8.349442000000000000e+06,8.349443000000000000e+06,8.349444000000000000e+06,8.349445000000000000e+06,8.349446000000000000e+06,8.349447000000000000e+06,8.349448000000000000e+06,8.349449000000000000e+06,8.349450000000000000e+06,8.349451000000000000e+06,8.349452000000000000e+06,8.349453000000000000e+06,8.349454000000000000e+06,8.349455000000000000e+06,8.349456000000000000e+06,8.349457000000000000e+06,8.349458000000000000e+06,8.349459000000000000e+06,8.349460000000000000e+06,8.349461000000000000e+06,8.349462000000000000e+06,8.349463000000000000e+06,8.349464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.356634000000000000e+06,8.356635000000000000e+06,8.356636000000000000e+06,8.356637000000000000e+06,8.356638000000000000e+06,8.356639000000000000e+06,8.356640000000000000e+06,8.356641000000000000e+06,8.356642000000000000e+06,8.356643000000000000e+06,8.356644000000000000e+06,8.356645000000000000e+06,8.356646000000000000e+06,8.356647000000000000e+06,8.356648000000000000e+06,8.356649000000000000e+06,8.356650000000000000e+06,8.356651000000000000e+06,8.356652000000000000e+06,8.356653000000000000e+06,8.356654000000000000e+06,8.356655000000000000e+06,8.356656000000000000e+06,8.356657000000000000e+06,8.356658000000000000e+06,8.356659000000000000e+06,8.356660000000000000e+06,8.356661000000000000e+06,8.356662000000000000e+06,8.356663000000000000e+06,8.356664000000000000e+06,8.356665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.363833000000000000e+06,8.363834000000000000e+06,8.363835000000000000e+06,8.363836000000000000e+06,8.363837000000000000e+06,8.363838000000000000e+06,8.363839000000000000e+06,8.363840000000000000e+06,8.363841000000000000e+06,8.363842000000000000e+06,8.363843000000000000e+06,8.363844000000000000e+06,8.363845000000000000e+06,8.363846000000000000e+06,8.363847000000000000e+06,8.363848000000000000e+06,8.363849000000000000e+06,8.363850000000000000e+06,8.363851000000000000e+06,8.363852000000000000e+06,8.363853000000000000e+06,8.363854000000000000e+06,8.363855000000000000e+06,8.363856000000000000e+06,8.363857000000000000e+06,8.363858000000000000e+06,8.363859000000000000e+06,8.363860000000000000e+06,8.363861000000000000e+06,8.363862000000000000e+06,8.363863000000000000e+06,8.363864000000000000e+06,8.363865000000000000e+06,8.363866000000000000e+06,8.363867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.371032000000000000e+06,8.371033000000000000e+06,8.371034000000000000e+06,8.371035000000000000e+06,8.371036000000000000e+06,8.371037000000000000e+06,8.371038000000000000e+06,8.371039000000000000e+06,8.371040000000000000e+06,8.371041000000000000e+06,8.371042000000000000e+06,8.371043000000000000e+06,8.371044000000000000e+06,8.371045000000000000e+06,8.371046000000000000e+06,8.371047000000000000e+06,8.371048000000000000e+06,8.371049000000000000e+06,8.371050000000000000e+06,8.371051000000000000e+06,8.371052000000000000e+06,8.371053000000000000e+06,8.371054000000000000e+06,8.371055000000000000e+06,8.371056000000000000e+06,8.371057000000000000e+06,8.371058000000000000e+06,8.371059000000000000e+06,8.371060000000000000e+06,8.371061000000000000e+06,8.371062000000000000e+06,8.371063000000000000e+06,8.371064000000000000e+06,8.371065000000000000e+06,8.371066000000000000e+06,8.371067000000000000e+06,8.371068000000000000e+06,8.371069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.378231000000000000e+06,8.378232000000000000e+06,8.378233000000000000e+06,8.378234000000000000e+06,8.378235000000000000e+06,8.378236000000000000e+06,8.378237000000000000e+06,8.378238000000000000e+06,8.378239000000000000e+06,8.378240000000000000e+06,8.378241000000000000e+06,8.378242000000000000e+06,8.378243000000000000e+06,8.378244000000000000e+06,8.378245000000000000e+06,8.378246000000000000e+06,8.378247000000000000e+06,8.378248000000000000e+06,8.378249000000000000e+06,8.378250000000000000e+06,8.378251000000000000e+06,8.378252000000000000e+06,8.378253000000000000e+06,8.378254000000000000e+06,8.378255000000000000e+06,8.378256000000000000e+06,8.378257000000000000e+06,8.378258000000000000e+06,8.378259000000000000e+06,8.378260000000000000e+06,8.378261000000000000e+06,8.378262000000000000e+06,8.378263000000000000e+06,8.378264000000000000e+06,8.378265000000000000e+06,8.378266000000000000e+06,8.378267000000000000e+06,8.378268000000000000e+06,8.378269000000000000e+06,8.378270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
