-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140557000000000000e+06,8.140558000000000000e+06,8.140559000000000000e+06,8.140560000000000000e+06,8.140561000000000000e+06,8.140562000000000000e+06,8.140563000000000000e+06,8.140564000000000000e+06,8.140565000000000000e+06,8.140566000000000000e+06,8.140567000000000000e+06,8.140568000000000000e+06,8.140569000000000000e+06,8.140570000000000000e+06,8.140571000000000000e+06,8.140572000000000000e+06,8.140573000000000000e+06,8.140574000000000000e+06,8.140575000000000000e+06,8.140576000000000000e+06,8.140577000000000000e+06,8.140578000000000000e+06,8.140579000000000000e+06,8.140580000000000000e+06,8.140581000000000000e+06,8.140582000000000000e+06,8.140583000000000000e+06,8.140584000000000000e+06,8.140585000000000000e+06,8.140586000000000000e+06,8.140587000000000000e+06,8.140588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147756000000000000e+06,8.147757000000000000e+06,8.147758000000000000e+06,8.147759000000000000e+06,8.147760000000000000e+06,8.147761000000000000e+06,8.147762000000000000e+06,8.147763000000000000e+06,8.147764000000000000e+06,8.147765000000000000e+06,8.147766000000000000e+06,8.147767000000000000e+06,8.147768000000000000e+06,8.147769000000000000e+06,8.147770000000000000e+06,8.147771000000000000e+06,8.147772000000000000e+06,8.147773000000000000e+06,8.147774000000000000e+06,8.147775000000000000e+06,8.147776000000000000e+06,8.147777000000000000e+06,8.147778000000000000e+06,8.147779000000000000e+06,8.147780000000000000e+06,8.147781000000000000e+06,8.147782000000000000e+06,8.147783000000000000e+06,8.147784000000000000e+06,8.147785000000000000e+06,8.147786000000000000e+06,8.147787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154955000000000000e+06,8.154956000000000000e+06,8.154957000000000000e+06,8.154958000000000000e+06,8.154959000000000000e+06,8.154960000000000000e+06,8.154961000000000000e+06,8.154962000000000000e+06,8.154963000000000000e+06,8.154964000000000000e+06,8.154965000000000000e+06,8.154966000000000000e+06,8.154967000000000000e+06,8.154968000000000000e+06,8.154969000000000000e+06,8.154970000000000000e+06,8.154971000000000000e+06,8.154972000000000000e+06,8.154973000000000000e+06,8.154974000000000000e+06,8.154975000000000000e+06,8.154976000000000000e+06,8.154977000000000000e+06,8.154978000000000000e+06,8.154979000000000000e+06,8.154980000000000000e+06,8.154981000000000000e+06,8.154982000000000000e+06,8.154983000000000000e+06,8.154984000000000000e+06,8.154985000000000000e+06,8.154986000000000000e+06,8.154987000000000000e+06,8.154988000000000000e+06,8.154989000000000000e+06,8.154990000000000000e+06,8.154991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162154000000000000e+06,8.162155000000000000e+06,8.162156000000000000e+06,8.162157000000000000e+06,8.162158000000000000e+06,8.162159000000000000e+06,8.162160000000000000e+06,8.162161000000000000e+06,8.162162000000000000e+06,8.162163000000000000e+06,8.162164000000000000e+06,8.162165000000000000e+06,8.162166000000000000e+06,8.162167000000000000e+06,8.162168000000000000e+06,8.162169000000000000e+06,8.162170000000000000e+06,8.162171000000000000e+06,8.162172000000000000e+06,8.162173000000000000e+06,8.162174000000000000e+06,8.162175000000000000e+06,8.162176000000000000e+06,8.162177000000000000e+06,8.162178000000000000e+06,8.162179000000000000e+06,8.162180000000000000e+06,8.162181000000000000e+06,8.162182000000000000e+06,8.162183000000000000e+06,8.162184000000000000e+06,8.162185000000000000e+06,8.162186000000000000e+06,8.162187000000000000e+06,8.162188000000000000e+06,8.162189000000000000e+06,8.162190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169353000000000000e+06,8.169354000000000000e+06,8.169355000000000000e+06,8.169356000000000000e+06,8.169357000000000000e+06,8.169358000000000000e+06,8.169359000000000000e+06,8.169360000000000000e+06,8.169361000000000000e+06,8.169362000000000000e+06,8.169363000000000000e+06,8.169364000000000000e+06,8.169365000000000000e+06,8.169366000000000000e+06,8.169367000000000000e+06,8.169368000000000000e+06,8.169369000000000000e+06,8.169370000000000000e+06,8.169371000000000000e+06,8.169372000000000000e+06,8.169373000000000000e+06,8.169374000000000000e+06,8.169375000000000000e+06,8.169376000000000000e+06,8.169377000000000000e+06,8.169378000000000000e+06,8.169379000000000000e+06,8.169380000000000000e+06,8.169381000000000000e+06,8.169382000000000000e+06,8.169383000000000000e+06,8.169384000000000000e+06,8.169385000000000000e+06,8.169386000000000000e+06,8.169387000000000000e+06,8.169388000000000000e+06,8.169389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176552000000000000e+06,8.176553000000000000e+06,8.176554000000000000e+06,8.176555000000000000e+06,8.176556000000000000e+06,8.176557000000000000e+06,8.176558000000000000e+06,8.176559000000000000e+06,8.176560000000000000e+06,8.176561000000000000e+06,8.176562000000000000e+06,8.176563000000000000e+06,8.176564000000000000e+06,8.176565000000000000e+06,8.176566000000000000e+06,8.176567000000000000e+06,8.176568000000000000e+06,8.176569000000000000e+06,8.176570000000000000e+06,8.176571000000000000e+06,8.176572000000000000e+06,8.176573000000000000e+06,8.176574000000000000e+06,8.176575000000000000e+06,8.176576000000000000e+06,8.176577000000000000e+06,8.176578000000000000e+06,8.176579000000000000e+06,8.176580000000000000e+06,8.176581000000000000e+06,8.176582000000000000e+06,8.176583000000000000e+06,8.176584000000000000e+06,8.176585000000000000e+06,8.176586000000000000e+06,8.176587000000000000e+06,8.176588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183752000000000000e+06,8.183753000000000000e+06,8.183754000000000000e+06,8.183755000000000000e+06,8.183756000000000000e+06,8.183757000000000000e+06,8.183758000000000000e+06,8.183759000000000000e+06,8.183760000000000000e+06,8.183761000000000000e+06,8.183762000000000000e+06,8.183763000000000000e+06,8.183764000000000000e+06,8.183765000000000000e+06,8.183766000000000000e+06,8.183767000000000000e+06,8.183768000000000000e+06,8.183769000000000000e+06,8.183770000000000000e+06,8.183771000000000000e+06,8.183772000000000000e+06,8.183773000000000000e+06,8.183774000000000000e+06,8.183775000000000000e+06,8.183776000000000000e+06,8.183777000000000000e+06,8.183778000000000000e+06,8.183779000000000000e+06,8.183780000000000000e+06,8.183781000000000000e+06,8.183782000000000000e+06,8.183783000000000000e+06,8.183784000000000000e+06,8.183785000000000000e+06,8.183786000000000000e+06,8.183787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190951000000000000e+06,8.190952000000000000e+06,8.190953000000000000e+06,8.190954000000000000e+06,8.190955000000000000e+06,8.190956000000000000e+06,8.190957000000000000e+06,8.190958000000000000e+06,8.190959000000000000e+06,8.190960000000000000e+06,8.190961000000000000e+06,8.190962000000000000e+06,8.190963000000000000e+06,8.190964000000000000e+06,8.190965000000000000e+06,8.190966000000000000e+06,8.190967000000000000e+06,8.190968000000000000e+06,8.190969000000000000e+06,8.190970000000000000e+06,8.190971000000000000e+06,8.190972000000000000e+06,8.190973000000000000e+06,8.190974000000000000e+06,8.190975000000000000e+06,8.190976000000000000e+06,8.190977000000000000e+06,8.190978000000000000e+06,8.190979000000000000e+06,8.190980000000000000e+06,8.190981000000000000e+06,8.190982000000000000e+06,8.190983000000000000e+06,8.190984000000000000e+06,8.190985000000000000e+06,8.190986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198150000000000000e+06,8.198151000000000000e+06,8.198152000000000000e+06,8.198153000000000000e+06,8.198154000000000000e+06,8.198155000000000000e+06,8.198156000000000000e+06,8.198157000000000000e+06,8.198158000000000000e+06,8.198159000000000000e+06,8.198160000000000000e+06,8.198161000000000000e+06,8.198162000000000000e+06,8.198163000000000000e+06,8.198164000000000000e+06,8.198165000000000000e+06,8.198166000000000000e+06,8.198167000000000000e+06,8.198168000000000000e+06,8.198169000000000000e+06,8.198170000000000000e+06,8.198171000000000000e+06,8.198172000000000000e+06,8.198173000000000000e+06,8.198174000000000000e+06,8.198175000000000000e+06,8.198176000000000000e+06,8.198177000000000000e+06,8.198178000000000000e+06,8.198179000000000000e+06,8.198180000000000000e+06,8.198181000000000000e+06,8.198182000000000000e+06,8.198183000000000000e+06,8.198184000000000000e+06,8.198185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205349000000000000e+06,8.205350000000000000e+06,8.205351000000000000e+06,8.205352000000000000e+06,8.205353000000000000e+06,8.205354000000000000e+06,8.205355000000000000e+06,8.205356000000000000e+06,8.205357000000000000e+06,8.205358000000000000e+06,8.205359000000000000e+06,8.205360000000000000e+06,8.205361000000000000e+06,8.205362000000000000e+06,8.205363000000000000e+06,8.205364000000000000e+06,8.205365000000000000e+06,8.205366000000000000e+06,8.205367000000000000e+06,8.205368000000000000e+06,8.205369000000000000e+06,8.205370000000000000e+06,8.205371000000000000e+06,8.205372000000000000e+06,8.205373000000000000e+06,8.205374000000000000e+06,8.205375000000000000e+06,8.205376000000000000e+06,8.205377000000000000e+06,8.205378000000000000e+06,8.205379000000000000e+06,8.205380000000000000e+06,8.205381000000000000e+06,8.205382000000000000e+06,8.205383000000000000e+06,8.205384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212548000000000000e+06,8.212549000000000000e+06,8.212550000000000000e+06,8.212551000000000000e+06,8.212552000000000000e+06,8.212553000000000000e+06,8.212554000000000000e+06,8.212555000000000000e+06,8.212556000000000000e+06,8.212557000000000000e+06,8.212558000000000000e+06,8.212559000000000000e+06,8.212560000000000000e+06,8.212561000000000000e+06,8.212562000000000000e+06,8.212563000000000000e+06,8.212564000000000000e+06,8.212565000000000000e+06,8.212566000000000000e+06,8.212567000000000000e+06,8.212568000000000000e+06,8.212569000000000000e+06,8.212570000000000000e+06,8.212571000000000000e+06,8.212572000000000000e+06,8.212573000000000000e+06,8.212574000000000000e+06,8.212575000000000000e+06,8.212576000000000000e+06,8.212577000000000000e+06,8.212578000000000000e+06,8.212579000000000000e+06,8.212580000000000000e+06,8.212581000000000000e+06,8.212582000000000000e+06,8.212583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219747000000000000e+06,8.219748000000000000e+06,8.219749000000000000e+06,8.219750000000000000e+06,8.219751000000000000e+06,8.219752000000000000e+06,8.219753000000000000e+06,8.219754000000000000e+06,8.219755000000000000e+06,8.219756000000000000e+06,8.219757000000000000e+06,8.219758000000000000e+06,8.219759000000000000e+06,8.219760000000000000e+06,8.219761000000000000e+06,8.219762000000000000e+06,8.219763000000000000e+06,8.219764000000000000e+06,8.219765000000000000e+06,8.219766000000000000e+06,8.219767000000000000e+06,8.219768000000000000e+06,8.219769000000000000e+06,8.219770000000000000e+06,8.219771000000000000e+06,8.219772000000000000e+06,8.219773000000000000e+06,8.219774000000000000e+06,8.219775000000000000e+06,8.219776000000000000e+06,8.219777000000000000e+06,8.219778000000000000e+06,8.219779000000000000e+06,8.219780000000000000e+06,8.219781000000000000e+06,8.219782000000000000e+06,8.219783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226946000000000000e+06,8.226947000000000000e+06,8.226948000000000000e+06,8.226949000000000000e+06,8.226950000000000000e+06,8.226951000000000000e+06,8.226952000000000000e+06,8.226953000000000000e+06,8.226954000000000000e+06,8.226955000000000000e+06,8.226956000000000000e+06,8.226957000000000000e+06,8.226958000000000000e+06,8.226959000000000000e+06,8.226960000000000000e+06,8.226961000000000000e+06,8.226962000000000000e+06,8.226963000000000000e+06,8.226964000000000000e+06,8.226965000000000000e+06,8.226966000000000000e+06,8.226967000000000000e+06,8.226968000000000000e+06,8.226969000000000000e+06,8.226970000000000000e+06,8.226971000000000000e+06,8.226972000000000000e+06,8.226973000000000000e+06,8.226974000000000000e+06,8.226975000000000000e+06,8.226976000000000000e+06,8.226977000000000000e+06,8.226978000000000000e+06,8.226979000000000000e+06,8.226980000000000000e+06,8.226981000000000000e+06,8.226982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234145000000000000e+06,8.234146000000000000e+06,8.234147000000000000e+06,8.234148000000000000e+06,8.234149000000000000e+06,8.234150000000000000e+06,8.234151000000000000e+06,8.234152000000000000e+06,8.234153000000000000e+06,8.234154000000000000e+06,8.234155000000000000e+06,8.234156000000000000e+06,8.234157000000000000e+06,8.234158000000000000e+06,8.234159000000000000e+06,8.234160000000000000e+06,8.234161000000000000e+06,8.234162000000000000e+06,8.234163000000000000e+06,8.234164000000000000e+06,8.234165000000000000e+06,8.234166000000000000e+06,8.234167000000000000e+06,8.234168000000000000e+06,8.234169000000000000e+06,8.234170000000000000e+06,8.234171000000000000e+06,8.234172000000000000e+06,8.234173000000000000e+06,8.234174000000000000e+06,8.234175000000000000e+06,8.234176000000000000e+06,8.234177000000000000e+06,8.234178000000000000e+06,8.234179000000000000e+06,8.234180000000000000e+06,8.234181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
