-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.986011000000000000e+06,3.986012000000000000e+06,3.986013000000000000e+06,3.986014000000000000e+06,3.986015000000000000e+06,3.986016000000000000e+06,3.986017000000000000e+06,3.986018000000000000e+06,3.986019000000000000e+06,3.986020000000000000e+06,3.986021000000000000e+06,3.986022000000000000e+06,3.986023000000000000e+06,3.986024000000000000e+06,3.986025000000000000e+06,3.986026000000000000e+06,3.986027000000000000e+06,3.986028000000000000e+06,3.986029000000000000e+06,3.986030000000000000e+06,3.986031000000000000e+06,3.986032000000000000e+06,3.986033000000000000e+06,3.986034000000000000e+06,3.986035000000000000e+06,3.986036000000000000e+06,3.986037000000000000e+06,3.986038000000000000e+06,3.986039000000000000e+06,3.986040000000000000e+06,3.986041000000000000e+06,3.986042000000000000e+06,3.986043000000000000e+06,3.986044000000000000e+06,3.986045000000000000e+06,3.986046000000000000e+06,3.986047000000000000e+06,3.986048000000000000e+06,3.986049000000000000e+06,3.986050000000000000e+06,3.986051000000000000e+06,3.986052000000000000e+06,3.986053000000000000e+06,3.986054000000000000e+06,3.986055000000000000e+06,3.986056000000000000e+06,3.986057000000000000e+06,3.986058000000000000e+06,3.986059000000000000e+06,3.986060000000000000e+06,3.986061000000000000e+06,3.986062000000000000e+06,3.986063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.993210000000000000e+06,3.993211000000000000e+06,3.993212000000000000e+06,3.993213000000000000e+06,3.993214000000000000e+06,3.993215000000000000e+06,3.993216000000000000e+06,3.993217000000000000e+06,3.993218000000000000e+06,3.993219000000000000e+06,3.993220000000000000e+06,3.993221000000000000e+06,3.993222000000000000e+06,3.993223000000000000e+06,3.993224000000000000e+06,3.993225000000000000e+06,3.993226000000000000e+06,3.993227000000000000e+06,3.993228000000000000e+06,3.993229000000000000e+06,3.993230000000000000e+06,3.993231000000000000e+06,3.993232000000000000e+06,3.993233000000000000e+06,3.993234000000000000e+06,3.993235000000000000e+06,3.993236000000000000e+06,3.993237000000000000e+06,3.993238000000000000e+06,3.993239000000000000e+06,3.993240000000000000e+06,3.993241000000000000e+06,3.993242000000000000e+06,3.993243000000000000e+06,3.993244000000000000e+06,3.993245000000000000e+06,3.993246000000000000e+06,3.993247000000000000e+06,3.993248000000000000e+06,3.993249000000000000e+06,3.993250000000000000e+06,3.993251000000000000e+06,3.993252000000000000e+06,3.993253000000000000e+06,3.993254000000000000e+06,3.993255000000000000e+06,3.993256000000000000e+06,3.993257000000000000e+06,3.993258000000000000e+06,3.993259000000000000e+06,3.993260000000000000e+06,3.993261000000000000e+06,3.993262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.000409000000000000e+06,4.000410000000000000e+06,4.000411000000000000e+06,4.000412000000000000e+06,4.000413000000000000e+06,4.000414000000000000e+06,4.000415000000000000e+06,4.000416000000000000e+06,4.000417000000000000e+06,4.000418000000000000e+06,4.000419000000000000e+06,4.000420000000000000e+06,4.000421000000000000e+06,4.000422000000000000e+06,4.000423000000000000e+06,4.000424000000000000e+06,4.000425000000000000e+06,4.000426000000000000e+06,4.000427000000000000e+06,4.000428000000000000e+06,4.000429000000000000e+06,4.000430000000000000e+06,4.000431000000000000e+06,4.000432000000000000e+06,4.000433000000000000e+06,4.000434000000000000e+06,4.000435000000000000e+06,4.000436000000000000e+06,4.000437000000000000e+06,4.000438000000000000e+06,4.000439000000000000e+06,4.000440000000000000e+06,4.000441000000000000e+06,4.000442000000000000e+06,4.000443000000000000e+06,4.000444000000000000e+06,4.000445000000000000e+06,4.000446000000000000e+06,4.000447000000000000e+06,4.000448000000000000e+06,4.000449000000000000e+06,4.000450000000000000e+06,4.000451000000000000e+06,4.000452000000000000e+06,4.000453000000000000e+06,4.000454000000000000e+06,4.000455000000000000e+06,4.000456000000000000e+06,4.000457000000000000e+06,4.000458000000000000e+06,4.000459000000000000e+06,4.000460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.007608000000000000e+06,4.007609000000000000e+06,4.007610000000000000e+06,4.007611000000000000e+06,4.007612000000000000e+06,4.007613000000000000e+06,4.007614000000000000e+06,4.007615000000000000e+06,4.007616000000000000e+06,4.007617000000000000e+06,4.007618000000000000e+06,4.007619000000000000e+06,4.007620000000000000e+06,4.007621000000000000e+06,4.007622000000000000e+06,4.007623000000000000e+06,4.007624000000000000e+06,4.007625000000000000e+06,4.007626000000000000e+06,4.007627000000000000e+06,4.007628000000000000e+06,4.007629000000000000e+06,4.007630000000000000e+06,4.007631000000000000e+06,4.007632000000000000e+06,4.007633000000000000e+06,4.007634000000000000e+06,4.007635000000000000e+06,4.007636000000000000e+06,4.007637000000000000e+06,4.007638000000000000e+06,4.007639000000000000e+06,4.007640000000000000e+06,4.007641000000000000e+06,4.007642000000000000e+06,4.007643000000000000e+06,4.007644000000000000e+06,4.007645000000000000e+06,4.007646000000000000e+06,4.007647000000000000e+06,4.007648000000000000e+06,4.007649000000000000e+06,4.007650000000000000e+06,4.007651000000000000e+06,4.007652000000000000e+06,4.007653000000000000e+06,4.007654000000000000e+06,4.007655000000000000e+06,4.007656000000000000e+06,4.007657000000000000e+06,4.007658000000000000e+06,4.007659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.014806000000000000e+06,4.014807000000000000e+06,4.014808000000000000e+06,4.014809000000000000e+06,4.014810000000000000e+06,4.014811000000000000e+06,4.014812000000000000e+06,4.014813000000000000e+06,4.014814000000000000e+06,4.014815000000000000e+06,4.014816000000000000e+06,4.014817000000000000e+06,4.014818000000000000e+06,4.014819000000000000e+06,4.014820000000000000e+06,4.014821000000000000e+06,4.014822000000000000e+06,4.014823000000000000e+06,4.014824000000000000e+06,4.014825000000000000e+06,4.014826000000000000e+06,4.014827000000000000e+06,4.014828000000000000e+06,4.014829000000000000e+06,4.014830000000000000e+06,4.014831000000000000e+06,4.014832000000000000e+06,4.014833000000000000e+06,4.014834000000000000e+06,4.014835000000000000e+06,4.014836000000000000e+06,4.014837000000000000e+06,4.014838000000000000e+06,4.014839000000000000e+06,4.014840000000000000e+06,4.014841000000000000e+06,4.014842000000000000e+06,4.014843000000000000e+06,4.014844000000000000e+06,4.014845000000000000e+06,4.014846000000000000e+06,4.014847000000000000e+06,4.014848000000000000e+06,4.014849000000000000e+06,4.014850000000000000e+06,4.014851000000000000e+06,4.014852000000000000e+06,4.014853000000000000e+06,4.014854000000000000e+06,4.014855000000000000e+06,4.014856000000000000e+06,4.014857000000000000e+06,4.014858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.022005000000000000e+06,4.022006000000000000e+06,4.022007000000000000e+06,4.022008000000000000e+06,4.022009000000000000e+06,4.022010000000000000e+06,4.022011000000000000e+06,4.022012000000000000e+06,4.022013000000000000e+06,4.022014000000000000e+06,4.022015000000000000e+06,4.022016000000000000e+06,4.022017000000000000e+06,4.022018000000000000e+06,4.022019000000000000e+06,4.022020000000000000e+06,4.022021000000000000e+06,4.022022000000000000e+06,4.022023000000000000e+06,4.022024000000000000e+06,4.022025000000000000e+06,4.022026000000000000e+06,4.022027000000000000e+06,4.022028000000000000e+06,4.022029000000000000e+06,4.022030000000000000e+06,4.022031000000000000e+06,4.022032000000000000e+06,4.022033000000000000e+06,4.022034000000000000e+06,4.022035000000000000e+06,4.022036000000000000e+06,4.022037000000000000e+06,4.022038000000000000e+06,4.022039000000000000e+06,4.022040000000000000e+06,4.022041000000000000e+06,4.022042000000000000e+06,4.022043000000000000e+06,4.022044000000000000e+06,4.022045000000000000e+06,4.022046000000000000e+06,4.022047000000000000e+06,4.022048000000000000e+06,4.022049000000000000e+06,4.022050000000000000e+06,4.022051000000000000e+06,4.022052000000000000e+06,4.022053000000000000e+06,4.022054000000000000e+06,4.022055000000000000e+06,4.022056000000000000e+06,4.022057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.029204000000000000e+06,4.029205000000000000e+06,4.029206000000000000e+06,4.029207000000000000e+06,4.029208000000000000e+06,4.029209000000000000e+06,4.029210000000000000e+06,4.029211000000000000e+06,4.029212000000000000e+06,4.029213000000000000e+06,4.029214000000000000e+06,4.029215000000000000e+06,4.029216000000000000e+06,4.029217000000000000e+06,4.029218000000000000e+06,4.029219000000000000e+06,4.029220000000000000e+06,4.029221000000000000e+06,4.029222000000000000e+06,4.029223000000000000e+06,4.029224000000000000e+06,4.029225000000000000e+06,4.029226000000000000e+06,4.029227000000000000e+06,4.029228000000000000e+06,4.029229000000000000e+06,4.029230000000000000e+06,4.029231000000000000e+06,4.029232000000000000e+06,4.029233000000000000e+06,4.029234000000000000e+06,4.029235000000000000e+06,4.029236000000000000e+06,4.029237000000000000e+06,4.029238000000000000e+06,4.029239000000000000e+06,4.029240000000000000e+06,4.029241000000000000e+06,4.029242000000000000e+06,4.029243000000000000e+06,4.029244000000000000e+06,4.029245000000000000e+06,4.029246000000000000e+06,4.029247000000000000e+06,4.029248000000000000e+06,4.029249000000000000e+06,4.029250000000000000e+06,4.029251000000000000e+06,4.029252000000000000e+06,4.029253000000000000e+06,4.029254000000000000e+06,4.029255000000000000e+06,4.029256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.036403000000000000e+06,4.036404000000000000e+06,4.036405000000000000e+06,4.036406000000000000e+06,4.036407000000000000e+06,4.036408000000000000e+06,4.036409000000000000e+06,4.036410000000000000e+06,4.036411000000000000e+06,4.036412000000000000e+06,4.036413000000000000e+06,4.036414000000000000e+06,4.036415000000000000e+06,4.036416000000000000e+06,4.036417000000000000e+06,4.036418000000000000e+06,4.036419000000000000e+06,4.036420000000000000e+06,4.036421000000000000e+06,4.036422000000000000e+06,4.036423000000000000e+06,4.036424000000000000e+06,4.036425000000000000e+06,4.036426000000000000e+06,4.036427000000000000e+06,4.036428000000000000e+06,4.036429000000000000e+06,4.036430000000000000e+06,4.036431000000000000e+06,4.036432000000000000e+06,4.036433000000000000e+06,4.036434000000000000e+06,4.036435000000000000e+06,4.036436000000000000e+06,4.036437000000000000e+06,4.036438000000000000e+06,4.036439000000000000e+06,4.036440000000000000e+06,4.036441000000000000e+06,4.036442000000000000e+06,4.036443000000000000e+06,4.036444000000000000e+06,4.036445000000000000e+06,4.036446000000000000e+06,4.036447000000000000e+06,4.036448000000000000e+06,4.036449000000000000e+06,4.036450000000000000e+06,4.036451000000000000e+06,4.036452000000000000e+06,4.036453000000000000e+06,4.036454000000000000e+06,4.036455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.043602000000000000e+06,4.043603000000000000e+06,4.043604000000000000e+06,4.043605000000000000e+06,4.043606000000000000e+06,4.043607000000000000e+06,4.043608000000000000e+06,4.043609000000000000e+06,4.043610000000000000e+06,4.043611000000000000e+06,4.043612000000000000e+06,4.043613000000000000e+06,4.043614000000000000e+06,4.043615000000000000e+06,4.043616000000000000e+06,4.043617000000000000e+06,4.043618000000000000e+06,4.043619000000000000e+06,4.043620000000000000e+06,4.043621000000000000e+06,4.043622000000000000e+06,4.043623000000000000e+06,4.043624000000000000e+06,4.043625000000000000e+06,4.043626000000000000e+06,4.043627000000000000e+06,4.043628000000000000e+06,4.043629000000000000e+06,4.043630000000000000e+06,4.043631000000000000e+06,4.043632000000000000e+06,4.043633000000000000e+06,4.043634000000000000e+06,4.043635000000000000e+06,4.043636000000000000e+06,4.043637000000000000e+06,4.043638000000000000e+06,4.043639000000000000e+06,4.043640000000000000e+06,4.043641000000000000e+06,4.043642000000000000e+06,4.043643000000000000e+06,4.043644000000000000e+06,4.043645000000000000e+06,4.043646000000000000e+06,4.043647000000000000e+06,4.043648000000000000e+06,4.043649000000000000e+06,4.043650000000000000e+06,4.043651000000000000e+06,4.043652000000000000e+06,4.043653000000000000e+06,4.043654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.050801000000000000e+06,4.050802000000000000e+06,4.050803000000000000e+06,4.050804000000000000e+06,4.050805000000000000e+06,4.050806000000000000e+06,4.050807000000000000e+06,4.050808000000000000e+06,4.050809000000000000e+06,4.050810000000000000e+06,4.050811000000000000e+06,4.050812000000000000e+06,4.050813000000000000e+06,4.050814000000000000e+06,4.050815000000000000e+06,4.050816000000000000e+06,4.050817000000000000e+06,4.050818000000000000e+06,4.050819000000000000e+06,4.050820000000000000e+06,4.050821000000000000e+06,4.050822000000000000e+06,4.050823000000000000e+06,4.050824000000000000e+06,4.050825000000000000e+06,4.050826000000000000e+06,4.050827000000000000e+06,4.050828000000000000e+06,4.050829000000000000e+06,4.050830000000000000e+06,4.050831000000000000e+06,4.050832000000000000e+06,4.050833000000000000e+06,4.050834000000000000e+06,4.050835000000000000e+06,4.050836000000000000e+06,4.050837000000000000e+06,4.050838000000000000e+06,4.050839000000000000e+06,4.050840000000000000e+06,4.050841000000000000e+06,4.050842000000000000e+06,4.050843000000000000e+06,4.050844000000000000e+06,4.050845000000000000e+06,4.050846000000000000e+06,4.050847000000000000e+06,4.050848000000000000e+06,4.050849000000000000e+06,4.050850000000000000e+06,4.050851000000000000e+06,4.050852000000000000e+06,4.050853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
