-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263943100000000000e+07,1.263943200000000000e+07,1.263943300000000000e+07,1.263943400000000000e+07,1.263943500000000000e+07,1.263943600000000000e+07,1.263943700000000000e+07,1.263943800000000000e+07,1.263943900000000000e+07,1.263944000000000000e+07,1.263944100000000000e+07,1.263944200000000000e+07,1.263944300000000000e+07,1.263944400000000000e+07,1.263944500000000000e+07,1.263944600000000000e+07,1.263944700000000000e+07,1.263944800000000000e+07,1.263944900000000000e+07,1.263945000000000000e+07,1.263945100000000000e+07,1.263945100000000000e+07,1.263945200000000000e+07,1.263945300000000000e+07,1.263945400000000000e+07,1.263945500000000000e+07,1.263945600000000000e+07,1.263945700000000000e+07,1.263945800000000000e+07,1.263945900000000000e+07,1.263946000000000000e+07,1.263946100000000000e+07,1.263946200000000000e+07,1.263946300000000000e+07,1.263946400000000000e+07,1.263946500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264663000000000000e+07,1.264663100000000000e+07,1.264663200000000000e+07,1.264663300000000000e+07,1.264663400000000000e+07,1.264663500000000000e+07,1.264663600000000000e+07,1.264663700000000000e+07,1.264663800000000000e+07,1.264663900000000000e+07,1.264664000000000000e+07,1.264664100000000000e+07,1.264664200000000000e+07,1.264664300000000000e+07,1.264664400000000000e+07,1.264664500000000000e+07,1.264664600000000000e+07,1.264664700000000000e+07,1.264664800000000000e+07,1.264664900000000000e+07,1.264665000000000000e+07,1.264665100000000000e+07,1.264665100000000000e+07,1.264665200000000000e+07,1.264665300000000000e+07,1.264665400000000000e+07,1.264665500000000000e+07,1.264665600000000000e+07,1.264665700000000000e+07,1.264665800000000000e+07,1.264665900000000000e+07,1.264666000000000000e+07,1.264666100000000000e+07,1.264666200000000000e+07,1.264666300000000000e+07,1.264666400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265382900000000000e+07,1.265383000000000000e+07,1.265383100000000000e+07,1.265383200000000000e+07,1.265383300000000000e+07,1.265383400000000000e+07,1.265383500000000000e+07,1.265383600000000000e+07,1.265383700000000000e+07,1.265383800000000000e+07,1.265383900000000000e+07,1.265384000000000000e+07,1.265384100000000000e+07,1.265384200000000000e+07,1.265384300000000000e+07,1.265384400000000000e+07,1.265384500000000000e+07,1.265384600000000000e+07,1.265384700000000000e+07,1.265384800000000000e+07,1.265384900000000000e+07,1.265385000000000000e+07,1.265385100000000000e+07,1.265385100000000000e+07,1.265385200000000000e+07,1.265385300000000000e+07,1.265385400000000000e+07,1.265385500000000000e+07,1.265385600000000000e+07,1.265385700000000000e+07,1.265385800000000000e+07,1.265385900000000000e+07,1.265386000000000000e+07,1.265386100000000000e+07,1.265386200000000000e+07,1.265386300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266102800000000000e+07,1.266102900000000000e+07,1.266103000000000000e+07,1.266103100000000000e+07,1.266103200000000000e+07,1.266103300000000000e+07,1.266103400000000000e+07,1.266103500000000000e+07,1.266103600000000000e+07,1.266103700000000000e+07,1.266103800000000000e+07,1.266103900000000000e+07,1.266104000000000000e+07,1.266104100000000000e+07,1.266104200000000000e+07,1.266104300000000000e+07,1.266104400000000000e+07,1.266104500000000000e+07,1.266104600000000000e+07,1.266104700000000000e+07,1.266104800000000000e+07,1.266104900000000000e+07,1.266105000000000000e+07,1.266105100000000000e+07,1.266105100000000000e+07,1.266105200000000000e+07,1.266105300000000000e+07,1.266105400000000000e+07,1.266105500000000000e+07,1.266105600000000000e+07,1.266105700000000000e+07,1.266105800000000000e+07,1.266105900000000000e+07,1.266106000000000000e+07,1.266106100000000000e+07,1.266106200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266822800000000000e+07,1.266822900000000000e+07,1.266823000000000000e+07,1.266823100000000000e+07,1.266823200000000000e+07,1.266823300000000000e+07,1.266823400000000000e+07,1.266823500000000000e+07,1.266823600000000000e+07,1.266823700000000000e+07,1.266823800000000000e+07,1.266823900000000000e+07,1.266824000000000000e+07,1.266824100000000000e+07,1.266824200000000000e+07,1.266824300000000000e+07,1.266824400000000000e+07,1.266824500000000000e+07,1.266824600000000000e+07,1.266824700000000000e+07,1.266824800000000000e+07,1.266824900000000000e+07,1.266825000000000000e+07,1.266825100000000000e+07,1.266825100000000000e+07,1.266825200000000000e+07,1.266825300000000000e+07,1.266825400000000000e+07,1.266825500000000000e+07,1.266825600000000000e+07,1.266825700000000000e+07,1.266825800000000000e+07,1.266825900000000000e+07,1.266826000000000000e+07,1.266826100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267542700000000000e+07,1.267542800000000000e+07,1.267542900000000000e+07,1.267543000000000000e+07,1.267543100000000000e+07,1.267543200000000000e+07,1.267543300000000000e+07,1.267543400000000000e+07,1.267543500000000000e+07,1.267543600000000000e+07,1.267543700000000000e+07,1.267543800000000000e+07,1.267543900000000000e+07,1.267544000000000000e+07,1.267544100000000000e+07,1.267544200000000000e+07,1.267544300000000000e+07,1.267544400000000000e+07,1.267544500000000000e+07,1.267544600000000000e+07,1.267544700000000000e+07,1.267544800000000000e+07,1.267544900000000000e+07,1.267545000000000000e+07,1.267545100000000000e+07,1.267545100000000000e+07,1.267545200000000000e+07,1.267545300000000000e+07,1.267545400000000000e+07,1.267545500000000000e+07,1.267545600000000000e+07,1.267545700000000000e+07,1.267545800000000000e+07,1.267545900000000000e+07,1.267546000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268262600000000000e+07,1.268262700000000000e+07,1.268262800000000000e+07,1.268262900000000000e+07,1.268263000000000000e+07,1.268263100000000000e+07,1.268263200000000000e+07,1.268263300000000000e+07,1.268263400000000000e+07,1.268263500000000000e+07,1.268263600000000000e+07,1.268263700000000000e+07,1.268263800000000000e+07,1.268263900000000000e+07,1.268264000000000000e+07,1.268264100000000000e+07,1.268264200000000000e+07,1.268264300000000000e+07,1.268264400000000000e+07,1.268264500000000000e+07,1.268264600000000000e+07,1.268264700000000000e+07,1.268264800000000000e+07,1.268264900000000000e+07,1.268265000000000000e+07,1.268265100000000000e+07,1.268265100000000000e+07,1.268265200000000000e+07,1.268265300000000000e+07,1.268265400000000000e+07,1.268265500000000000e+07,1.268265600000000000e+07,1.268265700000000000e+07,1.268265800000000000e+07,1.268265900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268982500000000000e+07,1.268982600000000000e+07,1.268982700000000000e+07,1.268982800000000000e+07,1.268982900000000000e+07,1.268983000000000000e+07,1.268983100000000000e+07,1.268983200000000000e+07,1.268983300000000000e+07,1.268983400000000000e+07,1.268983500000000000e+07,1.268983600000000000e+07,1.268983700000000000e+07,1.268983800000000000e+07,1.268983900000000000e+07,1.268984000000000000e+07,1.268984100000000000e+07,1.268984200000000000e+07,1.268984300000000000e+07,1.268984400000000000e+07,1.268984500000000000e+07,1.268984600000000000e+07,1.268984700000000000e+07,1.268984800000000000e+07,1.268984900000000000e+07,1.268985000000000000e+07,1.268985100000000000e+07,1.268985100000000000e+07,1.268985200000000000e+07,1.268985300000000000e+07,1.268985400000000000e+07,1.268985500000000000e+07,1.268985600000000000e+07,1.268985700000000000e+07,1.268985800000000000e+07,1.268985900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269702400000000000e+07,1.269702500000000000e+07,1.269702600000000000e+07,1.269702700000000000e+07,1.269702800000000000e+07,1.269702900000000000e+07,1.269703000000000000e+07,1.269703100000000000e+07,1.269703200000000000e+07,1.269703300000000000e+07,1.269703400000000000e+07,1.269703500000000000e+07,1.269703600000000000e+07,1.269703700000000000e+07,1.269703800000000000e+07,1.269703900000000000e+07,1.269704000000000000e+07,1.269704100000000000e+07,1.269704200000000000e+07,1.269704300000000000e+07,1.269704400000000000e+07,1.269704500000000000e+07,1.269704600000000000e+07,1.269704700000000000e+07,1.269704800000000000e+07,1.269704900000000000e+07,1.269705000000000000e+07,1.269705100000000000e+07,1.269705100000000000e+07,1.269705200000000000e+07,1.269705300000000000e+07,1.269705400000000000e+07,1.269705500000000000e+07,1.269705600000000000e+07,1.269705700000000000e+07,1.269705800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270422300000000000e+07,1.270422400000000000e+07,1.270422500000000000e+07,1.270422600000000000e+07,1.270422700000000000e+07,1.270422800000000000e+07,1.270422900000000000e+07,1.270423000000000000e+07,1.270423100000000000e+07,1.270423200000000000e+07,1.270423300000000000e+07,1.270423400000000000e+07,1.270423500000000000e+07,1.270423600000000000e+07,1.270423700000000000e+07,1.270423800000000000e+07,1.270423900000000000e+07,1.270424000000000000e+07,1.270424100000000000e+07,1.270424200000000000e+07,1.270424300000000000e+07,1.270424400000000000e+07,1.270424500000000000e+07,1.270424600000000000e+07,1.270424700000000000e+07,1.270424800000000000e+07,1.270424900000000000e+07,1.270425000000000000e+07,1.270425100000000000e+07,1.270425100000000000e+07,1.270425200000000000e+07,1.270425300000000000e+07,1.270425400000000000e+07,1.270425500000000000e+07,1.270425600000000000e+07,1.270425700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271142200000000000e+07,1.271142300000000000e+07,1.271142400000000000e+07,1.271142500000000000e+07,1.271142600000000000e+07,1.271142700000000000e+07,1.271142800000000000e+07,1.271142900000000000e+07,1.271143000000000000e+07,1.271143100000000000e+07,1.271143200000000000e+07,1.271143300000000000e+07,1.271143400000000000e+07,1.271143500000000000e+07,1.271143600000000000e+07,1.271143700000000000e+07,1.271143800000000000e+07,1.271143900000000000e+07,1.271144000000000000e+07,1.271144100000000000e+07,1.271144200000000000e+07,1.271144300000000000e+07,1.271144400000000000e+07,1.271144500000000000e+07,1.271144600000000000e+07,1.271144700000000000e+07,1.271144800000000000e+07,1.271144900000000000e+07,1.271145000000000000e+07,1.271145100000000000e+07,1.271145100000000000e+07,1.271145200000000000e+07,1.271145300000000000e+07,1.271145400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271862100000000000e+07,1.271862200000000000e+07,1.271862300000000000e+07,1.271862400000000000e+07,1.271862500000000000e+07,1.271862600000000000e+07,1.271862700000000000e+07,1.271862800000000000e+07,1.271862900000000000e+07,1.271863000000000000e+07,1.271863100000000000e+07,1.271863200000000000e+07,1.271863300000000000e+07,1.271863400000000000e+07,1.271863500000000000e+07,1.271863600000000000e+07,1.271863700000000000e+07,1.271863800000000000e+07,1.271863900000000000e+07,1.271864000000000000e+07,1.271864100000000000e+07,1.271864200000000000e+07,1.271864300000000000e+07,1.271864400000000000e+07,1.271864500000000000e+07,1.271864600000000000e+07,1.271864700000000000e+07,1.271864800000000000e+07,1.271864900000000000e+07,1.271865000000000000e+07,1.271865100000000000e+07,1.271865100000000000e+07,1.271865200000000000e+07,1.271865300000000000e+07,1.271865400000000000e+07,1.271865500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272582000000000000e+07,1.272582100000000000e+07,1.272582200000000000e+07,1.272582300000000000e+07,1.272582400000000000e+07,1.272582500000000000e+07,1.272582600000000000e+07,1.272582700000000000e+07,1.272582800000000000e+07,1.272582900000000000e+07,1.272583000000000000e+07,1.272583100000000000e+07,1.272583200000000000e+07,1.272583300000000000e+07,1.272583400000000000e+07,1.272583500000000000e+07,1.272583600000000000e+07,1.272583700000000000e+07,1.272583800000000000e+07,1.272583900000000000e+07,1.272584000000000000e+07,1.272584100000000000e+07,1.272584200000000000e+07,1.272584300000000000e+07,1.272584400000000000e+07,1.272584500000000000e+07,1.272584600000000000e+07,1.272584700000000000e+07,1.272584800000000000e+07,1.272584900000000000e+07,1.272585000000000000e+07,1.272585100000000000e+07,1.272585100000000000e+07,1.272585200000000000e+07,1.272585300000000000e+07,1.272585400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
