-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200625000000000000e+07,1.200625100000000000e+07,1.200625200000000000e+07,1.200625300000000000e+07,1.200625400000000000e+07,1.200625500000000000e+07,1.200625600000000000e+07,1.200625700000000000e+07,1.200625800000000000e+07,1.200625900000000000e+07,1.200626000000000000e+07,1.200626100000000000e+07,1.200626200000000000e+07,1.200626300000000000e+07,1.200626400000000000e+07,1.200626500000000000e+07,1.200626600000000000e+07,1.200626700000000000e+07,1.200626800000000000e+07,1.200626900000000000e+07,1.200627000000000000e+07,1.200627100000000000e+07,1.200627200000000000e+07,1.200627300000000000e+07,1.200627400000000000e+07,1.200627500000000000e+07,1.200627600000000000e+07,1.200627700000000000e+07,1.200627800000000000e+07,1.200627900000000000e+07,1.200628000000000000e+07,1.200628100000000000e+07,1.200628200000000000e+07,1.200628300000000000e+07,1.200628400000000000e+07,1.200628500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201344800000000000e+07,1.201344900000000000e+07,1.201345000000000000e+07,1.201345100000000000e+07,1.201345200000000000e+07,1.201345300000000000e+07,1.201345400000000000e+07,1.201345500000000000e+07,1.201345600000000000e+07,1.201345700000000000e+07,1.201345800000000000e+07,1.201345900000000000e+07,1.201346000000000000e+07,1.201346100000000000e+07,1.201346200000000000e+07,1.201346300000000000e+07,1.201346400000000000e+07,1.201346500000000000e+07,1.201346600000000000e+07,1.201346700000000000e+07,1.201346800000000000e+07,1.201346900000000000e+07,1.201347000000000000e+07,1.201347100000000000e+07,1.201347200000000000e+07,1.201347300000000000e+07,1.201347400000000000e+07,1.201347500000000000e+07,1.201347600000000000e+07,1.201347700000000000e+07,1.201347800000000000e+07,1.201347900000000000e+07,1.201348000000000000e+07,1.201348100000000000e+07,1.201348200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201348500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202064700000000000e+07,1.202064800000000000e+07,1.202064900000000000e+07,1.202065000000000000e+07,1.202065100000000000e+07,1.202065200000000000e+07,1.202065300000000000e+07,1.202065400000000000e+07,1.202065500000000000e+07,1.202065600000000000e+07,1.202065700000000000e+07,1.202065800000000000e+07,1.202065900000000000e+07,1.202066000000000000e+07,1.202066100000000000e+07,1.202066200000000000e+07,1.202066300000000000e+07,1.202066400000000000e+07,1.202066500000000000e+07,1.202066600000000000e+07,1.202066700000000000e+07,1.202066800000000000e+07,1.202066900000000000e+07,1.202067000000000000e+07,1.202067100000000000e+07,1.202067200000000000e+07,1.202067300000000000e+07,1.202067400000000000e+07,1.202067500000000000e+07,1.202067600000000000e+07,1.202067700000000000e+07,1.202067800000000000e+07,1.202067900000000000e+07,1.202068000000000000e+07,1.202068100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202068500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202784400000000000e+07,1.202784500000000000e+07,1.202784600000000000e+07,1.202784700000000000e+07,1.202784800000000000e+07,1.202784900000000000e+07,1.202785000000000000e+07,1.202785100000000000e+07,1.202785200000000000e+07,1.202785300000000000e+07,1.202785400000000000e+07,1.202785500000000000e+07,1.202785600000000000e+07,1.202785700000000000e+07,1.202785800000000000e+07,1.202785900000000000e+07,1.202786000000000000e+07,1.202786100000000000e+07,1.202786200000000000e+07,1.202786300000000000e+07,1.202786400000000000e+07,1.202786500000000000e+07,1.202786600000000000e+07,1.202786700000000000e+07,1.202786800000000000e+07,1.202786900000000000e+07,1.202787000000000000e+07,1.202787100000000000e+07,1.202787200000000000e+07,1.202787300000000000e+07,1.202787400000000000e+07,1.202787500000000000e+07,1.202787600000000000e+07,1.202787700000000000e+07,1.202787800000000000e+07,1.202787900000000000e+07,1.202788000000000000e+07,1.202788100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203504300000000000e+07,1.203504400000000000e+07,1.203504500000000000e+07,1.203504600000000000e+07,1.203504700000000000e+07,1.203504800000000000e+07,1.203504900000000000e+07,1.203505000000000000e+07,1.203505100000000000e+07,1.203505200000000000e+07,1.203505300000000000e+07,1.203505400000000000e+07,1.203505500000000000e+07,1.203505600000000000e+07,1.203505700000000000e+07,1.203505800000000000e+07,1.203505900000000000e+07,1.203506000000000000e+07,1.203506100000000000e+07,1.203506200000000000e+07,1.203506300000000000e+07,1.203506400000000000e+07,1.203506500000000000e+07,1.203506600000000000e+07,1.203506700000000000e+07,1.203506800000000000e+07,1.203506900000000000e+07,1.203507000000000000e+07,1.203507100000000000e+07,1.203507200000000000e+07,1.203507300000000000e+07,1.203507400000000000e+07,1.203507500000000000e+07,1.203507600000000000e+07,1.203507700000000000e+07,1.203507800000000000e+07,1.203507900000000000e+07,1.203508000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204224300000000000e+07,1.204224400000000000e+07,1.204224500000000000e+07,1.204224600000000000e+07,1.204224700000000000e+07,1.204224800000000000e+07,1.204224900000000000e+07,1.204225000000000000e+07,1.204225100000000000e+07,1.204225200000000000e+07,1.204225300000000000e+07,1.204225400000000000e+07,1.204225500000000000e+07,1.204225600000000000e+07,1.204225700000000000e+07,1.204225800000000000e+07,1.204225900000000000e+07,1.204226000000000000e+07,1.204226100000000000e+07,1.204226200000000000e+07,1.204226300000000000e+07,1.204226400000000000e+07,1.204226500000000000e+07,1.204226600000000000e+07,1.204226700000000000e+07,1.204226800000000000e+07,1.204226900000000000e+07,1.204227000000000000e+07,1.204227100000000000e+07,1.204227200000000000e+07,1.204227300000000000e+07,1.204227400000000000e+07,1.204227500000000000e+07,1.204227600000000000e+07,1.204227700000000000e+07,1.204227800000000000e+07,1.204227900000000000e+07,1.204228000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204944300000000000e+07,1.204944400000000000e+07,1.204944500000000000e+07,1.204944600000000000e+07,1.204944700000000000e+07,1.204944800000000000e+07,1.204944900000000000e+07,1.204945000000000000e+07,1.204945100000000000e+07,1.204945200000000000e+07,1.204945300000000000e+07,1.204945400000000000e+07,1.204945500000000000e+07,1.204945600000000000e+07,1.204945700000000000e+07,1.204945800000000000e+07,1.204945900000000000e+07,1.204946000000000000e+07,1.204946100000000000e+07,1.204946200000000000e+07,1.204946300000000000e+07,1.204946400000000000e+07,1.204946500000000000e+07,1.204946600000000000e+07,1.204946700000000000e+07,1.204946800000000000e+07,1.204946900000000000e+07,1.204947000000000000e+07,1.204947100000000000e+07,1.204947200000000000e+07,1.204947300000000000e+07,1.204947400000000000e+07,1.204947500000000000e+07,1.204947600000000000e+07,1.204947700000000000e+07,1.204947800000000000e+07,1.204947900000000000e+07,1.204948000000000000e+07,1.204948100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205664300000000000e+07,1.205664400000000000e+07,1.205664500000000000e+07,1.205664600000000000e+07,1.205664700000000000e+07,1.205664800000000000e+07,1.205664900000000000e+07,1.205665000000000000e+07,1.205665100000000000e+07,1.205665200000000000e+07,1.205665300000000000e+07,1.205665400000000000e+07,1.205665500000000000e+07,1.205665600000000000e+07,1.205665700000000000e+07,1.205665800000000000e+07,1.205665900000000000e+07,1.205666000000000000e+07,1.205666100000000000e+07,1.205666200000000000e+07,1.205666300000000000e+07,1.205666400000000000e+07,1.205666500000000000e+07,1.205666600000000000e+07,1.205666700000000000e+07,1.205666800000000000e+07,1.205666900000000000e+07,1.205667000000000000e+07,1.205667100000000000e+07,1.205667200000000000e+07,1.205667300000000000e+07,1.205667400000000000e+07,1.205667500000000000e+07,1.205667600000000000e+07,1.205667700000000000e+07,1.205667800000000000e+07,1.205667900000000000e+07,1.205668000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206384300000000000e+07,1.206384400000000000e+07,1.206384500000000000e+07,1.206384600000000000e+07,1.206384700000000000e+07,1.206384800000000000e+07,1.206384900000000000e+07,1.206385000000000000e+07,1.206385100000000000e+07,1.206385200000000000e+07,1.206385300000000000e+07,1.206385400000000000e+07,1.206385500000000000e+07,1.206385600000000000e+07,1.206385700000000000e+07,1.206385800000000000e+07,1.206385900000000000e+07,1.206386000000000000e+07,1.206386100000000000e+07,1.206386200000000000e+07,1.206386300000000000e+07,1.206386400000000000e+07,1.206386500000000000e+07,1.206386600000000000e+07,1.206386700000000000e+07,1.206386800000000000e+07,1.206386900000000000e+07,1.206387000000000000e+07,1.206387100000000000e+07,1.206387200000000000e+07,1.206387300000000000e+07,1.206387400000000000e+07,1.206387500000000000e+07,1.206387600000000000e+07,1.206387700000000000e+07,1.206387800000000000e+07,1.206387900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207104100000000000e+07,1.207104200000000000e+07,1.207104300000000000e+07,1.207104400000000000e+07,1.207104500000000000e+07,1.207104600000000000e+07,1.207104700000000000e+07,1.207104800000000000e+07,1.207104900000000000e+07,1.207105000000000000e+07,1.207105100000000000e+07,1.207105200000000000e+07,1.207105300000000000e+07,1.207105400000000000e+07,1.207105500000000000e+07,1.207105600000000000e+07,1.207105700000000000e+07,1.207105800000000000e+07,1.207105900000000000e+07,1.207106000000000000e+07,1.207106100000000000e+07,1.207106200000000000e+07,1.207106300000000000e+07,1.207106400000000000e+07,1.207106500000000000e+07,1.207106600000000000e+07,1.207106700000000000e+07,1.207106800000000000e+07,1.207106900000000000e+07,1.207107000000000000e+07,1.207107100000000000e+07,1.207107200000000000e+07,1.207107300000000000e+07,1.207107400000000000e+07,1.207107500000000000e+07,1.207107600000000000e+07,1.207107700000000000e+07,1.207107800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207823900000000000e+07,1.207824000000000000e+07,1.207824100000000000e+07,1.207824200000000000e+07,1.207824300000000000e+07,1.207824400000000000e+07,1.207824500000000000e+07,1.207824600000000000e+07,1.207824700000000000e+07,1.207824800000000000e+07,1.207824900000000000e+07,1.207825000000000000e+07,1.207825100000000000e+07,1.207825200000000000e+07,1.207825300000000000e+07,1.207825400000000000e+07,1.207825500000000000e+07,1.207825600000000000e+07,1.207825700000000000e+07,1.207825800000000000e+07,1.207825900000000000e+07,1.207826000000000000e+07,1.207826100000000000e+07,1.207826200000000000e+07,1.207826300000000000e+07,1.207826400000000000e+07,1.207826500000000000e+07,1.207826600000000000e+07,1.207826700000000000e+07,1.207826800000000000e+07,1.207826900000000000e+07,1.207827000000000000e+07,1.207827100000000000e+07,1.207827200000000000e+07,1.207827300000000000e+07,1.207827400000000000e+07,1.207827500000000000e+07,1.207827600000000000e+07,1.207827700000000000e+07,1.207827800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208543600000000000e+07,1.208543700000000000e+07,1.208543800000000000e+07,1.208543900000000000e+07,1.208544000000000000e+07,1.208544100000000000e+07,1.208544200000000000e+07,1.208544300000000000e+07,1.208544400000000000e+07,1.208544500000000000e+07,1.208544600000000000e+07,1.208544700000000000e+07,1.208544800000000000e+07,1.208544900000000000e+07,1.208545000000000000e+07,1.208545100000000000e+07,1.208545200000000000e+07,1.208545300000000000e+07,1.208545400000000000e+07,1.208545500000000000e+07,1.208545600000000000e+07,1.208545700000000000e+07,1.208545800000000000e+07,1.208545900000000000e+07,1.208546000000000000e+07,1.208546100000000000e+07,1.208546200000000000e+07,1.208546300000000000e+07,1.208546400000000000e+07,1.208546500000000000e+07,1.208546600000000000e+07,1.208546700000000000e+07,1.208546800000000000e+07,1.208546900000000000e+07,1.208547000000000000e+07,1.208547100000000000e+07,1.208547200000000000e+07,1.208547300000000000e+07,1.208547400000000000e+07,1.208547500000000000e+07,1.208547600000000000e+07,1.208547700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209263400000000000e+07,1.209263500000000000e+07,1.209263600000000000e+07,1.209263700000000000e+07,1.209263800000000000e+07,1.209263900000000000e+07,1.209264000000000000e+07,1.209264100000000000e+07,1.209264200000000000e+07,1.209264300000000000e+07,1.209264400000000000e+07,1.209264500000000000e+07,1.209264600000000000e+07,1.209264700000000000e+07,1.209264800000000000e+07,1.209264900000000000e+07,1.209265000000000000e+07,1.209265100000000000e+07,1.209265200000000000e+07,1.209265300000000000e+07,1.209265400000000000e+07,1.209265500000000000e+07,1.209265600000000000e+07,1.209265700000000000e+07,1.209265800000000000e+07,1.209265900000000000e+07,1.209266000000000000e+07,1.209266100000000000e+07,1.209266200000000000e+07,1.209266300000000000e+07,1.209266400000000000e+07,1.209266500000000000e+07,1.209266600000000000e+07,1.209266700000000000e+07,1.209266800000000000e+07,1.209266900000000000e+07,1.209267000000000000e+07,1.209267100000000000e+07,1.209267200000000000e+07,1.209267300000000000e+07,1.209267400000000000e+07,1.209267500000000000e+07,1.209267600000000000e+07,1.209267700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
