-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.449626500000000000e+07,1.449626600000000000e+07,1.449626700000000000e+07,1.449626800000000000e+07,1.449626900000000000e+07,1.449627000000000000e+07,1.449627100000000000e+07,1.449627200000000000e+07,1.449627300000000000e+07,1.449627400000000000e+07,1.449627500000000000e+07,1.449627600000000000e+07,1.449627700000000000e+07,1.449627800000000000e+07,1.449627900000000000e+07,1.449628000000000000e+07,1.449628100000000000e+07,1.449628200000000000e+07,1.449628300000000000e+07,1.449628400000000000e+07,1.449628500000000000e+07,1.449628600000000000e+07,1.449628700000000000e+07,1.449628800000000000e+07,1.449628900000000000e+07,1.449629000000000000e+07,1.449629100000000000e+07,1.449629200000000000e+07,1.449629300000000000e+07,1.449629400000000000e+07,1.449629500000000000e+07,1.449629600000000000e+07,1.449629700000000000e+07,1.449629800000000000e+07,1.449629900000000000e+07,1.449630000000000000e+07,1.449630100000000000e+07,1.449630200000000000e+07,1.449630300000000000e+07,1.449630400000000000e+07,1.449630500000000000e+07,1.449630600000000000e+07,1.449630700000000000e+07,1.449630800000000000e+07,1.449630900000000000e+07,1.449631000000000000e+07,1.449631100000000000e+07,1.449631200000000000e+07,1.449631300000000000e+07,1.449631400000000000e+07,1.449631500000000000e+07,1.449631600000000000e+07,1.449631700000000000e+07,1.449631800000000000e+07,1.449631900000000000e+07,1.449632000000000000e+07,1.449632100000000000e+07,1.449632200000000000e+07,1.449632300000000000e+07,1.449632400000000000e+07,1.449632500000000000e+07,1.449632600000000000e+07,1.449632700000000000e+07,1.449632800000000000e+07,1.449632900000000000e+07,1.449633000000000000e+07,1.449633100000000000e+07,1.449633200000000000e+07,1.449633300000000000e+07,1.449633400000000000e+07,1.449633500000000000e+07,1.449633600000000000e+07,1.449633700000000000e+07,1.449633800000000000e+07,1.449633900000000000e+07,1.449634000000000000e+07,1.449634100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450346400000000000e+07,1.450346500000000000e+07,1.450346600000000000e+07,1.450346700000000000e+07,1.450346800000000000e+07,1.450346900000000000e+07,1.450347000000000000e+07,1.450347100000000000e+07,1.450347200000000000e+07,1.450347300000000000e+07,1.450347400000000000e+07,1.450347500000000000e+07,1.450347600000000000e+07,1.450347700000000000e+07,1.450347800000000000e+07,1.450347900000000000e+07,1.450348000000000000e+07,1.450348100000000000e+07,1.450348200000000000e+07,1.450348300000000000e+07,1.450348400000000000e+07,1.450348500000000000e+07,1.450348600000000000e+07,1.450348700000000000e+07,1.450348800000000000e+07,1.450348900000000000e+07,1.450349000000000000e+07,1.450349100000000000e+07,1.450349200000000000e+07,1.450349300000000000e+07,1.450349400000000000e+07,1.450349500000000000e+07,1.450349600000000000e+07,1.450349700000000000e+07,1.450349800000000000e+07,1.450349900000000000e+07,1.450350000000000000e+07,1.450350100000000000e+07,1.450350200000000000e+07,1.450350300000000000e+07,1.450350400000000000e+07,1.450350500000000000e+07,1.450350600000000000e+07,1.450350700000000000e+07,1.450350800000000000e+07,1.450350900000000000e+07,1.450351000000000000e+07,1.450351100000000000e+07,1.450351200000000000e+07,1.450351300000000000e+07,1.450351400000000000e+07,1.450351500000000000e+07,1.450351600000000000e+07,1.450351700000000000e+07,1.450351800000000000e+07,1.450351900000000000e+07,1.450352000000000000e+07,1.450352100000000000e+07,1.450352200000000000e+07,1.450352300000000000e+07,1.450352400000000000e+07,1.450352500000000000e+07,1.450352600000000000e+07,1.450352700000000000e+07,1.450352800000000000e+07,1.450352900000000000e+07,1.450353000000000000e+07,1.450353100000000000e+07,1.450353200000000000e+07,1.450353300000000000e+07,1.450353400000000000e+07,1.450353500000000000e+07,1.450353600000000000e+07,1.450353700000000000e+07,1.450353800000000000e+07,1.450353900000000000e+07,1.450354000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450354500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451066300000000000e+07,1.451066400000000000e+07,1.451066500000000000e+07,1.451066600000000000e+07,1.451066700000000000e+07,1.451066800000000000e+07,1.451066900000000000e+07,1.451067000000000000e+07,1.451067100000000000e+07,1.451067200000000000e+07,1.451067300000000000e+07,1.451067400000000000e+07,1.451067500000000000e+07,1.451067600000000000e+07,1.451067700000000000e+07,1.451067800000000000e+07,1.451067900000000000e+07,1.451068000000000000e+07,1.451068100000000000e+07,1.451068200000000000e+07,1.451068300000000000e+07,1.451068400000000000e+07,1.451068500000000000e+07,1.451068600000000000e+07,1.451068700000000000e+07,1.451068800000000000e+07,1.451068900000000000e+07,1.451069000000000000e+07,1.451069100000000000e+07,1.451069200000000000e+07,1.451069300000000000e+07,1.451069400000000000e+07,1.451069500000000000e+07,1.451069600000000000e+07,1.451069700000000000e+07,1.451069800000000000e+07,1.451069900000000000e+07,1.451070000000000000e+07,1.451070100000000000e+07,1.451070200000000000e+07,1.451070300000000000e+07,1.451070400000000000e+07,1.451070500000000000e+07,1.451070600000000000e+07,1.451070700000000000e+07,1.451070800000000000e+07,1.451070900000000000e+07,1.451071000000000000e+07,1.451071100000000000e+07,1.451071200000000000e+07,1.451071300000000000e+07,1.451071400000000000e+07,1.451071500000000000e+07,1.451071600000000000e+07,1.451071700000000000e+07,1.451071800000000000e+07,1.451071900000000000e+07,1.451072000000000000e+07,1.451072100000000000e+07,1.451072200000000000e+07,1.451072300000000000e+07,1.451072400000000000e+07,1.451072500000000000e+07,1.451072600000000000e+07,1.451072700000000000e+07,1.451072800000000000e+07,1.451072900000000000e+07,1.451073000000000000e+07,1.451073100000000000e+07,1.451073200000000000e+07,1.451073300000000000e+07,1.451073400000000000e+07,1.451073500000000000e+07,1.451073600000000000e+07,1.451073700000000000e+07,1.451073800000000000e+07,1.451073900000000000e+07,1.451074000000000000e+07,1.451074100000000000e+07,1.451074200000000000e+07,1.451074300000000000e+07,1.451074400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451786200000000000e+07,1.451786300000000000e+07,1.451786400000000000e+07,1.451786500000000000e+07,1.451786600000000000e+07,1.451786700000000000e+07,1.451786800000000000e+07,1.451786900000000000e+07,1.451787000000000000e+07,1.451787100000000000e+07,1.451787200000000000e+07,1.451787300000000000e+07,1.451787400000000000e+07,1.451787500000000000e+07,1.451787600000000000e+07,1.451787700000000000e+07,1.451787800000000000e+07,1.451787900000000000e+07,1.451788000000000000e+07,1.451788100000000000e+07,1.451788200000000000e+07,1.451788300000000000e+07,1.451788400000000000e+07,1.451788500000000000e+07,1.451788600000000000e+07,1.451788700000000000e+07,1.451788800000000000e+07,1.451788900000000000e+07,1.451789000000000000e+07,1.451789100000000000e+07,1.451789200000000000e+07,1.451789300000000000e+07,1.451789400000000000e+07,1.451789500000000000e+07,1.451789600000000000e+07,1.451789700000000000e+07,1.451789800000000000e+07,1.451789900000000000e+07,1.451790000000000000e+07,1.451790100000000000e+07,1.451790200000000000e+07,1.451790300000000000e+07,1.451790400000000000e+07,1.451790500000000000e+07,1.451790600000000000e+07,1.451790700000000000e+07,1.451790800000000000e+07,1.451790900000000000e+07,1.451791000000000000e+07,1.451791100000000000e+07,1.451791200000000000e+07,1.451791300000000000e+07,1.451791400000000000e+07,1.451791500000000000e+07,1.451791600000000000e+07,1.451791700000000000e+07,1.451791800000000000e+07,1.451791900000000000e+07,1.451792000000000000e+07,1.451792100000000000e+07,1.451792200000000000e+07,1.451792300000000000e+07,1.451792400000000000e+07,1.451792500000000000e+07,1.451792600000000000e+07,1.451792700000000000e+07,1.451792800000000000e+07,1.451792900000000000e+07,1.451793000000000000e+07,1.451793100000000000e+07,1.451793200000000000e+07,1.451793300000000000e+07,1.451793400000000000e+07,1.451793500000000000e+07,1.451793600000000000e+07,1.451793700000000000e+07,1.451793800000000000e+07,1.451793900000000000e+07,1.451794000000000000e+07,1.451794100000000000e+07,1.451794200000000000e+07,1.451794300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452506200000000000e+07,1.452506300000000000e+07,1.452506400000000000e+07,1.452506500000000000e+07,1.452506600000000000e+07,1.452506700000000000e+07,1.452506800000000000e+07,1.452506900000000000e+07,1.452507000000000000e+07,1.452507100000000000e+07,1.452507200000000000e+07,1.452507300000000000e+07,1.452507400000000000e+07,1.452507500000000000e+07,1.452507600000000000e+07,1.452507700000000000e+07,1.452507800000000000e+07,1.452507900000000000e+07,1.452508000000000000e+07,1.452508100000000000e+07,1.452508200000000000e+07,1.452508300000000000e+07,1.452508400000000000e+07,1.452508500000000000e+07,1.452508600000000000e+07,1.452508700000000000e+07,1.452508800000000000e+07,1.452508900000000000e+07,1.452509000000000000e+07,1.452509100000000000e+07,1.452509200000000000e+07,1.452509300000000000e+07,1.452509400000000000e+07,1.452509500000000000e+07,1.452509600000000000e+07,1.452509700000000000e+07,1.452509800000000000e+07,1.452509900000000000e+07,1.452510000000000000e+07,1.452510100000000000e+07,1.452510200000000000e+07,1.452510300000000000e+07,1.452510400000000000e+07,1.452510500000000000e+07,1.452510600000000000e+07,1.452510700000000000e+07,1.452510800000000000e+07,1.452510900000000000e+07,1.452511000000000000e+07,1.452511100000000000e+07,1.452511200000000000e+07,1.452511300000000000e+07,1.452511400000000000e+07,1.452511500000000000e+07,1.452511600000000000e+07,1.452511700000000000e+07,1.452511800000000000e+07,1.452511900000000000e+07,1.452512000000000000e+07,1.452512100000000000e+07,1.452512200000000000e+07,1.452512300000000000e+07,1.452512400000000000e+07,1.452512500000000000e+07,1.452512600000000000e+07,1.452512700000000000e+07,1.452512800000000000e+07,1.452512900000000000e+07,1.452513000000000000e+07,1.452513100000000000e+07,1.452513200000000000e+07,1.452513300000000000e+07,1.452513400000000000e+07,1.452513500000000000e+07,1.452513600000000000e+07,1.452513700000000000e+07,1.452513800000000000e+07,1.452513900000000000e+07,1.452514000000000000e+07,1.452514100000000000e+07,1.452514200000000000e+07,1.452514300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453226100000000000e+07,1.453226200000000000e+07,1.453226300000000000e+07,1.453226400000000000e+07,1.453226500000000000e+07,1.453226600000000000e+07,1.453226700000000000e+07,1.453226800000000000e+07,1.453226900000000000e+07,1.453227000000000000e+07,1.453227100000000000e+07,1.453227200000000000e+07,1.453227300000000000e+07,1.453227400000000000e+07,1.453227500000000000e+07,1.453227600000000000e+07,1.453227700000000000e+07,1.453227800000000000e+07,1.453227900000000000e+07,1.453228000000000000e+07,1.453228100000000000e+07,1.453228200000000000e+07,1.453228300000000000e+07,1.453228400000000000e+07,1.453228500000000000e+07,1.453228600000000000e+07,1.453228700000000000e+07,1.453228800000000000e+07,1.453228900000000000e+07,1.453229000000000000e+07,1.453229100000000000e+07,1.453229200000000000e+07,1.453229300000000000e+07,1.453229400000000000e+07,1.453229500000000000e+07,1.453229600000000000e+07,1.453229700000000000e+07,1.453229800000000000e+07,1.453229900000000000e+07,1.453230000000000000e+07,1.453230100000000000e+07,1.453230200000000000e+07,1.453230300000000000e+07,1.453230400000000000e+07,1.453230500000000000e+07,1.453230600000000000e+07,1.453230700000000000e+07,1.453230800000000000e+07,1.453230900000000000e+07,1.453231000000000000e+07,1.453231100000000000e+07,1.453231200000000000e+07,1.453231300000000000e+07,1.453231400000000000e+07,1.453231500000000000e+07,1.453231600000000000e+07,1.453231700000000000e+07,1.453231800000000000e+07,1.453231900000000000e+07,1.453232000000000000e+07,1.453232100000000000e+07,1.453232200000000000e+07,1.453232300000000000e+07,1.453232400000000000e+07,1.453232500000000000e+07,1.453232600000000000e+07,1.453232700000000000e+07,1.453232800000000000e+07,1.453232900000000000e+07,1.453233000000000000e+07,1.453233100000000000e+07,1.453233200000000000e+07,1.453233300000000000e+07,1.453233400000000000e+07,1.453233500000000000e+07,1.453233600000000000e+07,1.453233700000000000e+07,1.453233800000000000e+07,1.453233900000000000e+07,1.453234000000000000e+07,1.453234100000000000e+07,1.453234200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453946000000000000e+07,1.453946100000000000e+07,1.453946200000000000e+07,1.453946300000000000e+07,1.453946400000000000e+07,1.453946500000000000e+07,1.453946600000000000e+07,1.453946700000000000e+07,1.453946800000000000e+07,1.453946900000000000e+07,1.453947000000000000e+07,1.453947100000000000e+07,1.453947200000000000e+07,1.453947300000000000e+07,1.453947400000000000e+07,1.453947500000000000e+07,1.453947600000000000e+07,1.453947700000000000e+07,1.453947800000000000e+07,1.453947900000000000e+07,1.453948000000000000e+07,1.453948100000000000e+07,1.453948200000000000e+07,1.453948300000000000e+07,1.453948400000000000e+07,1.453948500000000000e+07,1.453948600000000000e+07,1.453948700000000000e+07,1.453948800000000000e+07,1.453948900000000000e+07,1.453949000000000000e+07,1.453949100000000000e+07,1.453949200000000000e+07,1.453949300000000000e+07,1.453949400000000000e+07,1.453949500000000000e+07,1.453949600000000000e+07,1.453949700000000000e+07,1.453949800000000000e+07,1.453949900000000000e+07,1.453950000000000000e+07,1.453950100000000000e+07,1.453950200000000000e+07,1.453950300000000000e+07,1.453950400000000000e+07,1.453950500000000000e+07,1.453950600000000000e+07,1.453950700000000000e+07,1.453950800000000000e+07,1.453950900000000000e+07,1.453951000000000000e+07,1.453951100000000000e+07,1.453951200000000000e+07,1.453951300000000000e+07,1.453951400000000000e+07,1.453951500000000000e+07,1.453951600000000000e+07,1.453951700000000000e+07,1.453951800000000000e+07,1.453951900000000000e+07,1.453952000000000000e+07,1.453952100000000000e+07,1.453952200000000000e+07,1.453952300000000000e+07,1.453952400000000000e+07,1.453952500000000000e+07,1.453952600000000000e+07,1.453952700000000000e+07,1.453952800000000000e+07,1.453952900000000000e+07,1.453953000000000000e+07,1.453953100000000000e+07,1.453953200000000000e+07,1.453953300000000000e+07,1.453953400000000000e+07,1.453953500000000000e+07,1.453953600000000000e+07,1.453953700000000000e+07,1.453953800000000000e+07,1.453953900000000000e+07,1.453954000000000000e+07,1.453954100000000000e+07,1.453954200000000000e+07,-2.147483648000000000e+09,1.453954400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454665900000000000e+07,1.454666000000000000e+07,1.454666100000000000e+07,1.454666200000000000e+07,1.454666300000000000e+07,1.454666400000000000e+07,1.454666500000000000e+07,1.454666600000000000e+07,1.454666700000000000e+07,1.454666800000000000e+07,1.454666900000000000e+07,1.454667000000000000e+07,1.454667100000000000e+07,1.454667200000000000e+07,1.454667300000000000e+07,1.454667400000000000e+07,1.454667500000000000e+07,1.454667600000000000e+07,1.454667700000000000e+07,1.454667800000000000e+07,1.454667900000000000e+07,1.454668000000000000e+07,1.454668100000000000e+07,1.454668200000000000e+07,1.454668300000000000e+07,1.454668400000000000e+07,1.454668500000000000e+07,1.454668600000000000e+07,1.454668700000000000e+07,1.454668800000000000e+07,1.454668900000000000e+07,1.454669000000000000e+07,1.454669100000000000e+07,1.454669200000000000e+07,1.454669300000000000e+07,1.454669400000000000e+07,1.454669500000000000e+07,1.454669600000000000e+07,1.454669700000000000e+07,1.454669800000000000e+07,1.454669900000000000e+07,1.454670000000000000e+07,1.454670100000000000e+07,1.454670200000000000e+07,1.454670300000000000e+07,1.454670400000000000e+07,1.454670500000000000e+07,1.454670600000000000e+07,1.454670700000000000e+07,1.454670800000000000e+07,1.454670900000000000e+07,1.454671000000000000e+07,1.454671100000000000e+07,1.454671200000000000e+07,1.454671300000000000e+07,1.454671400000000000e+07,1.454671500000000000e+07,1.454671600000000000e+07,1.454671700000000000e+07,1.454671800000000000e+07,1.454671900000000000e+07,1.454672000000000000e+07,1.454672100000000000e+07,1.454672200000000000e+07,1.454672300000000000e+07,1.454672400000000000e+07,1.454672500000000000e+07,1.454672600000000000e+07,1.454672700000000000e+07,1.454672800000000000e+07,1.454672900000000000e+07,1.454673000000000000e+07,1.454673100000000000e+07,1.454673200000000000e+07,1.454673300000000000e+07,1.454673400000000000e+07,1.454673500000000000e+07,1.454673600000000000e+07,1.454673700000000000e+07,1.454673800000000000e+07,1.454673900000000000e+07,1.454674000000000000e+07,1.454674100000000000e+07,1.454674200000000000e+07,1.454674300000000000e+07,1.454674400000000000e+07,1.454674500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455385800000000000e+07,1.455385900000000000e+07,1.455386000000000000e+07,1.455386100000000000e+07,1.455386200000000000e+07,1.455386300000000000e+07,1.455386400000000000e+07,1.455386500000000000e+07,1.455386600000000000e+07,1.455386700000000000e+07,1.455386800000000000e+07,1.455386900000000000e+07,1.455387000000000000e+07,1.455387100000000000e+07,1.455387200000000000e+07,1.455387300000000000e+07,1.455387400000000000e+07,1.455387500000000000e+07,1.455387600000000000e+07,1.455387700000000000e+07,1.455387800000000000e+07,1.455387900000000000e+07,1.455388000000000000e+07,1.455388100000000000e+07,1.455388200000000000e+07,1.455388300000000000e+07,1.455388400000000000e+07,1.455388500000000000e+07,1.455388600000000000e+07,1.455388700000000000e+07,1.455388800000000000e+07,1.455388900000000000e+07,1.455389000000000000e+07,1.455389100000000000e+07,1.455389200000000000e+07,1.455389300000000000e+07,1.455389400000000000e+07,1.455389500000000000e+07,1.455389600000000000e+07,1.455389700000000000e+07,1.455389800000000000e+07,1.455389900000000000e+07,1.455390000000000000e+07,1.455390100000000000e+07,1.455390200000000000e+07,1.455390300000000000e+07,1.455390400000000000e+07,1.455390500000000000e+07,1.455390600000000000e+07,1.455390700000000000e+07,1.455390800000000000e+07,1.455390900000000000e+07,1.455391000000000000e+07,1.455391100000000000e+07,1.455391200000000000e+07,1.455391300000000000e+07,1.455391400000000000e+07,1.455391500000000000e+07,1.455391600000000000e+07,1.455391700000000000e+07,1.455391800000000000e+07,1.455391900000000000e+07,1.455392000000000000e+07,1.455392100000000000e+07,1.455392200000000000e+07,1.455392300000000000e+07,1.455392400000000000e+07,1.455392500000000000e+07,1.455392600000000000e+07,1.455392700000000000e+07,1.455392800000000000e+07,1.455392900000000000e+07,1.455393000000000000e+07,1.455393100000000000e+07,1.455393200000000000e+07,1.455393300000000000e+07,1.455393400000000000e+07,1.455393500000000000e+07,1.455393600000000000e+07,1.455393700000000000e+07,1.455393800000000000e+07,1.455393900000000000e+07,1.455394000000000000e+07,1.455394100000000000e+07,1.455394200000000000e+07,1.455394300000000000e+07,1.455394400000000000e+07,1.455394500000000000e+07,1.455394600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456105700000000000e+07,1.456105800000000000e+07,1.456105900000000000e+07,1.456106000000000000e+07,1.456106100000000000e+07,1.456106200000000000e+07,1.456106300000000000e+07,1.456106400000000000e+07,1.456106500000000000e+07,1.456106600000000000e+07,1.456106700000000000e+07,1.456106800000000000e+07,1.456106900000000000e+07,1.456107000000000000e+07,1.456107100000000000e+07,1.456107200000000000e+07,1.456107300000000000e+07,1.456107400000000000e+07,1.456107500000000000e+07,1.456107600000000000e+07,1.456107700000000000e+07,1.456107800000000000e+07,1.456107900000000000e+07,1.456108000000000000e+07,1.456108100000000000e+07,1.456108200000000000e+07,1.456108300000000000e+07,1.456108400000000000e+07,1.456108500000000000e+07,1.456108600000000000e+07,1.456108700000000000e+07,1.456108800000000000e+07,1.456108900000000000e+07,1.456109000000000000e+07,1.456109100000000000e+07,1.456109200000000000e+07,1.456109300000000000e+07,1.456109400000000000e+07,1.456109500000000000e+07,1.456109600000000000e+07,1.456109700000000000e+07,1.456109800000000000e+07,1.456109900000000000e+07,1.456110000000000000e+07,1.456110100000000000e+07,1.456110200000000000e+07,1.456110300000000000e+07,1.456110400000000000e+07,1.456110500000000000e+07,1.456110600000000000e+07,1.456110700000000000e+07,1.456110800000000000e+07,1.456110900000000000e+07,1.456111000000000000e+07,1.456111100000000000e+07,1.456111200000000000e+07,1.456111300000000000e+07,1.456111400000000000e+07,1.456111500000000000e+07,1.456111600000000000e+07,1.456111700000000000e+07,1.456111800000000000e+07,1.456111900000000000e+07,1.456112000000000000e+07,1.456112100000000000e+07,1.456112200000000000e+07,1.456112300000000000e+07,1.456112400000000000e+07,1.456112500000000000e+07,1.456112600000000000e+07,1.456112700000000000e+07,1.456112800000000000e+07,1.456112900000000000e+07,1.456113000000000000e+07,1.456113100000000000e+07,1.456113200000000000e+07,1.456113300000000000e+07,1.456113400000000000e+07,1.456113500000000000e+07,1.456113600000000000e+07,1.456113700000000000e+07,1.456113800000000000e+07,1.456113900000000000e+07,1.456114000000000000e+07,1.456114100000000000e+07,1.456114200000000000e+07,1.456114300000000000e+07,1.456114400000000000e+07,1.456114500000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456825600000000000e+07,1.456825700000000000e+07,1.456825800000000000e+07,1.456825900000000000e+07,1.456826000000000000e+07,1.456826100000000000e+07,1.456826200000000000e+07,1.456826300000000000e+07,1.456826400000000000e+07,1.456826500000000000e+07,1.456826600000000000e+07,1.456826700000000000e+07,1.456826800000000000e+07,1.456826900000000000e+07,1.456827000000000000e+07,1.456827100000000000e+07,1.456827200000000000e+07,1.456827300000000000e+07,1.456827400000000000e+07,1.456827500000000000e+07,1.456827600000000000e+07,1.456827700000000000e+07,1.456827800000000000e+07,1.456827900000000000e+07,1.456828000000000000e+07,1.456828100000000000e+07,1.456828200000000000e+07,1.456828300000000000e+07,1.456828400000000000e+07,1.456828500000000000e+07,1.456828600000000000e+07,1.456828700000000000e+07,1.456828800000000000e+07,1.456828900000000000e+07,1.456829000000000000e+07,1.456829100000000000e+07,1.456829200000000000e+07,1.456829300000000000e+07,1.456829400000000000e+07,1.456829500000000000e+07,1.456829600000000000e+07,1.456829700000000000e+07,1.456829800000000000e+07,1.456829900000000000e+07,1.456830000000000000e+07,1.456830100000000000e+07,1.456830200000000000e+07,1.456830300000000000e+07,1.456830400000000000e+07,1.456830500000000000e+07,1.456830600000000000e+07,1.456830700000000000e+07,1.456830800000000000e+07,1.456830900000000000e+07,1.456831000000000000e+07,1.456831100000000000e+07,1.456831200000000000e+07,1.456831300000000000e+07,1.456831400000000000e+07,1.456831500000000000e+07,1.456831600000000000e+07,1.456831700000000000e+07,1.456831800000000000e+07,1.456831900000000000e+07,1.456832000000000000e+07,1.456832100000000000e+07,1.456832200000000000e+07,1.456832300000000000e+07,1.456832400000000000e+07,1.456832500000000000e+07,1.456832600000000000e+07,1.456832700000000000e+07,1.456832800000000000e+07,1.456832900000000000e+07,1.456833000000000000e+07,1.456833100000000000e+07,1.456833200000000000e+07,1.456833300000000000e+07,1.456833400000000000e+07,1.456833500000000000e+07,1.456833600000000000e+07,1.456833700000000000e+07,1.456833800000000000e+07,1.456833900000000000e+07,1.456834000000000000e+07,1.456834100000000000e+07,1.456834200000000000e+07,1.456834300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
