-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243801400000000000e+07,1.243801500000000000e+07,1.243801600000000000e+07,1.243801700000000000e+07,1.243801800000000000e+07,1.243801900000000000e+07,1.243802000000000000e+07,1.243802100000000000e+07,1.243802200000000000e+07,1.243802300000000000e+07,1.243802400000000000e+07,1.243802500000000000e+07,1.243802600000000000e+07,1.243802700000000000e+07,1.243802800000000000e+07,1.243802900000000000e+07,1.243803000000000000e+07,1.243803100000000000e+07,1.243803200000000000e+07,1.243803300000000000e+07,1.243803400000000000e+07,1.243803500000000000e+07,1.243803600000000000e+07,1.243803700000000000e+07,1.243803800000000000e+07,1.243803900000000000e+07,1.243804000000000000e+07,1.243804100000000000e+07,1.243804200000000000e+07,1.243804300000000000e+07,1.243804400000000000e+07,1.243804500000000000e+07,1.243804600000000000e+07,1.243804700000000000e+07,1.243804800000000000e+07,1.243804900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.244521300000000000e+07,1.244521400000000000e+07,1.244521500000000000e+07,1.244521600000000000e+07,1.244521700000000000e+07,1.244521800000000000e+07,1.244521900000000000e+07,1.244522000000000000e+07,1.244522100000000000e+07,1.244522200000000000e+07,1.244522300000000000e+07,1.244522400000000000e+07,1.244522500000000000e+07,1.244522600000000000e+07,1.244522700000000000e+07,1.244522800000000000e+07,1.244522900000000000e+07,1.244523000000000000e+07,1.244523100000000000e+07,1.244523200000000000e+07,1.244523300000000000e+07,1.244523400000000000e+07,1.244523500000000000e+07,1.244523600000000000e+07,1.244523700000000000e+07,1.244523800000000000e+07,1.244523900000000000e+07,1.244524000000000000e+07,1.244524100000000000e+07,1.244524200000000000e+07,1.244524300000000000e+07,1.244524400000000000e+07,1.244524500000000000e+07,1.244524600000000000e+07,1.244524700000000000e+07,1.244524800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.245241200000000000e+07,1.245241300000000000e+07,1.245241400000000000e+07,1.245241500000000000e+07,1.245241600000000000e+07,1.245241700000000000e+07,1.245241800000000000e+07,1.245241900000000000e+07,1.245242000000000000e+07,1.245242100000000000e+07,1.245242200000000000e+07,1.245242300000000000e+07,1.245242400000000000e+07,1.245242500000000000e+07,1.245242600000000000e+07,1.245242700000000000e+07,1.245242800000000000e+07,1.245242900000000000e+07,1.245243000000000000e+07,1.245243100000000000e+07,1.245243200000000000e+07,1.245243300000000000e+07,1.245243400000000000e+07,1.245243500000000000e+07,1.245243600000000000e+07,1.245243700000000000e+07,1.245243800000000000e+07,1.245243900000000000e+07,1.245244000000000000e+07,1.245244100000000000e+07,1.245244200000000000e+07,1.245244300000000000e+07,1.245244400000000000e+07,1.245244500000000000e+07,1.245244600000000000e+07,1.245244700000000000e+07,1.245244800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.245961200000000000e+07,1.245961300000000000e+07,1.245961400000000000e+07,1.245961500000000000e+07,1.245961600000000000e+07,1.245961700000000000e+07,1.245961800000000000e+07,1.245961900000000000e+07,1.245962000000000000e+07,1.245962100000000000e+07,1.245962200000000000e+07,1.245962300000000000e+07,1.245962400000000000e+07,1.245962500000000000e+07,1.245962600000000000e+07,1.245962700000000000e+07,1.245962800000000000e+07,1.245962900000000000e+07,1.245963000000000000e+07,1.245963100000000000e+07,1.245963200000000000e+07,1.245963300000000000e+07,1.245963400000000000e+07,1.245963500000000000e+07,1.245963600000000000e+07,1.245963700000000000e+07,1.245963800000000000e+07,1.245963900000000000e+07,1.245964000000000000e+07,1.245964100000000000e+07,1.245964200000000000e+07,1.245964300000000000e+07,1.245964400000000000e+07,1.245964500000000000e+07,1.245964600000000000e+07,1.245964700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.246681100000000000e+07,1.246681200000000000e+07,1.246681300000000000e+07,1.246681400000000000e+07,1.246681500000000000e+07,1.246681600000000000e+07,1.246681700000000000e+07,1.246681800000000000e+07,1.246681900000000000e+07,1.246682000000000000e+07,1.246682100000000000e+07,1.246682200000000000e+07,1.246682300000000000e+07,1.246682400000000000e+07,1.246682500000000000e+07,1.246682600000000000e+07,1.246682700000000000e+07,1.246682800000000000e+07,1.246682900000000000e+07,1.246683000000000000e+07,1.246683100000000000e+07,1.246683200000000000e+07,1.246683300000000000e+07,1.246683400000000000e+07,1.246683500000000000e+07,1.246683600000000000e+07,1.246683700000000000e+07,1.246683800000000000e+07,1.246683900000000000e+07,1.246684000000000000e+07,1.246684100000000000e+07,1.246684200000000000e+07,1.246684300000000000e+07,1.246684400000000000e+07,1.246684500000000000e+07,1.246684600000000000e+07,1.246684700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.247401100000000000e+07,1.247401200000000000e+07,1.247401300000000000e+07,1.247401400000000000e+07,1.247401500000000000e+07,1.247401600000000000e+07,1.247401700000000000e+07,1.247401800000000000e+07,1.247401900000000000e+07,1.247402000000000000e+07,1.247402100000000000e+07,1.247402200000000000e+07,1.247402300000000000e+07,1.247402400000000000e+07,1.247402500000000000e+07,1.247402600000000000e+07,1.247402700000000000e+07,1.247402800000000000e+07,1.247402900000000000e+07,1.247403000000000000e+07,1.247403100000000000e+07,1.247403200000000000e+07,1.247403300000000000e+07,1.247403400000000000e+07,1.247403500000000000e+07,1.247403600000000000e+07,1.247403700000000000e+07,1.247403800000000000e+07,1.247403900000000000e+07,1.247404000000000000e+07,1.247404100000000000e+07,1.247404200000000000e+07,1.247404300000000000e+07,1.247404400000000000e+07,1.247404500000000000e+07,1.247404600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.247401200000000000e+07,1.247401300000000000e+07,1.247401400000000000e+07,1.247401500000000000e+07,1.247401600000000000e+07,1.247401700000000000e+07,1.247401800000000000e+07,1.247401900000000000e+07,1.247402000000000000e+07,1.247402100000000000e+07,1.247402200000000000e+07,1.247402300000000000e+07,1.247402400000000000e+07,1.247402500000000000e+07,1.247402600000000000e+07,1.247402700000000000e+07,1.247402800000000000e+07,1.247402900000000000e+07,1.247403000000000000e+07,1.247403100000000000e+07,1.247403200000000000e+07,1.247403300000000000e+07,1.247403400000000000e+07,1.247403500000000000e+07,1.247403600000000000e+07,1.247403700000000000e+07,1.247403800000000000e+07,1.247403900000000000e+07,1.247404000000000000e+07,1.247404100000000000e+07,1.247404200000000000e+07,1.247404300000000000e+07,1.247404400000000000e+07,1.247404500000000000e+07,1.247404600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.248121300000000000e+07,1.248121400000000000e+07,1.248121500000000000e+07,1.248121600000000000e+07,1.248121700000000000e+07,1.248121800000000000e+07,1.248121900000000000e+07,1.248122000000000000e+07,1.248122100000000000e+07,1.248122200000000000e+07,1.248122300000000000e+07,1.248122400000000000e+07,1.248122500000000000e+07,1.248122600000000000e+07,1.248122700000000000e+07,1.248122800000000000e+07,1.248122900000000000e+07,1.248123000000000000e+07,1.248123100000000000e+07,1.248123200000000000e+07,1.248123300000000000e+07,1.248123400000000000e+07,1.248123500000000000e+07,1.248123600000000000e+07,1.248123700000000000e+07,1.248123800000000000e+07,1.248123900000000000e+07,1.248124000000000000e+07,1.248124100000000000e+07,1.248124200000000000e+07,1.248124300000000000e+07,1.248124400000000000e+07,1.248124500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.248841200000000000e+07,1.248841300000000000e+07,1.248841400000000000e+07,1.248841500000000000e+07,1.248841600000000000e+07,1.248841700000000000e+07,1.248841800000000000e+07,1.248841900000000000e+07,1.248842000000000000e+07,1.248842100000000000e+07,1.248842200000000000e+07,1.248842300000000000e+07,1.248842400000000000e+07,1.248842500000000000e+07,1.248842600000000000e+07,1.248842700000000000e+07,1.248842800000000000e+07,1.248842900000000000e+07,1.248843000000000000e+07,1.248843100000000000e+07,1.248843200000000000e+07,1.248843300000000000e+07,1.248843400000000000e+07,1.248843500000000000e+07,1.248843600000000000e+07,1.248843700000000000e+07,1.248843800000000000e+07,1.248843900000000000e+07,1.248844000000000000e+07,1.248844100000000000e+07,1.248844200000000000e+07,1.248844300000000000e+07,1.248844400000000000e+07,1.248844500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.249561300000000000e+07,1.249561400000000000e+07,1.249561500000000000e+07,1.249561600000000000e+07,1.249561700000000000e+07,1.249561800000000000e+07,1.249561900000000000e+07,1.249562000000000000e+07,1.249562100000000000e+07,1.249562200000000000e+07,1.249562300000000000e+07,1.249562400000000000e+07,1.249562500000000000e+07,1.249562600000000000e+07,1.249562700000000000e+07,1.249562800000000000e+07,1.249562900000000000e+07,1.249563000000000000e+07,1.249563100000000000e+07,1.249563200000000000e+07,1.249563300000000000e+07,1.249563400000000000e+07,1.249563500000000000e+07,1.249563600000000000e+07,1.249563700000000000e+07,1.249563800000000000e+07,1.249563900000000000e+07,1.249564000000000000e+07,1.249564100000000000e+07,1.249564200000000000e+07,1.249564300000000000e+07,1.249564400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.250281300000000000e+07,1.250281400000000000e+07,1.250281500000000000e+07,1.250281600000000000e+07,1.250281700000000000e+07,1.250281800000000000e+07,1.250281900000000000e+07,1.250282000000000000e+07,1.250282100000000000e+07,1.250282200000000000e+07,1.250282300000000000e+07,1.250282400000000000e+07,1.250282500000000000e+07,1.250282600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251001600000000000e+07,1.251001700000000000e+07,1.251001800000000000e+07,1.251001900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251721600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
