-2.147483648000000000e+09,-2.147483648000000000e+09,1.259535100000000000e+07,1.259535200000000000e+07,1.259535300000000000e+07,1.259535400000000000e+07,1.259535500000000000e+07,1.259535600000000000e+07,1.259535700000000000e+07,1.259535800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259536800000000000e+07,1.259536900000000000e+07,1.259537000000000000e+07,1.259537100000000000e+07,1.259537200000000000e+07,1.259537300000000000e+07,1.259537400000000000e+07,1.259537500000000000e+07,1.259537600000000000e+07,1.259537700000000000e+07,1.259537800000000000e+07,1.259537900000000000e+07,1.259538000000000000e+07,1.259538100000000000e+07,1.259538200000000000e+07,1.259538300000000000e+07,1.259538400000000000e+07,1.259538500000000000e+07,1.259538600000000000e+07,1.259538700000000000e+07,1.259538800000000000e+07,1.259538900000000000e+07,1.259539000000000000e+07,1.259539100000000000e+07,1.259539200000000000e+07,1.259539300000000000e+07,1.259539400000000000e+07,1.259539500000000000e+07,1.259539600000000000e+07,1.259539700000000000e+07,1.259539800000000000e+07,1.259539900000000000e+07,1.259540000000000000e+07,1.259540100000000000e+07,1.259540200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.260255000000000000e+07,1.260255100000000000e+07,1.260255200000000000e+07,1.260255300000000000e+07,1.260255400000000000e+07,1.260255500000000000e+07,1.260255600000000000e+07,1.260255700000000000e+07,1.260255800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260256800000000000e+07,1.260256800000000000e+07,1.260256900000000000e+07,1.260257000000000000e+07,1.260257100000000000e+07,1.260257200000000000e+07,1.260257300000000000e+07,1.260257400000000000e+07,1.260257500000000000e+07,1.260257600000000000e+07,1.260257700000000000e+07,1.260257800000000000e+07,1.260257900000000000e+07,1.260258000000000000e+07,1.260258100000000000e+07,1.260258200000000000e+07,1.260258300000000000e+07,1.260258400000000000e+07,1.260258500000000000e+07,1.260258600000000000e+07,1.260258700000000000e+07,1.260258800000000000e+07,1.260258900000000000e+07,1.260259000000000000e+07,1.260259100000000000e+07,1.260259200000000000e+07,1.260259300000000000e+07,1.260259400000000000e+07,1.260259500000000000e+07,1.260259600000000000e+07,1.260259700000000000e+07,1.260259800000000000e+07,1.260259900000000000e+07,1.260260000000000000e+07,1.260260100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.260974900000000000e+07,1.260975000000000000e+07,1.260975100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260975400000000000e+07,1.260975500000000000e+07,1.260975600000000000e+07,1.260975700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260976700000000000e+07,1.260976800000000000e+07,1.260976800000000000e+07,1.260976900000000000e+07,1.260977000000000000e+07,1.260977100000000000e+07,1.260977200000000000e+07,1.260977300000000000e+07,1.260977400000000000e+07,1.260977500000000000e+07,1.260977600000000000e+07,1.260977700000000000e+07,1.260977800000000000e+07,1.260977900000000000e+07,1.260978000000000000e+07,1.260978100000000000e+07,1.260978200000000000e+07,1.260978300000000000e+07,1.260978400000000000e+07,1.260978500000000000e+07,1.260978600000000000e+07,1.260978700000000000e+07,1.260978800000000000e+07,1.260978900000000000e+07,1.260979000000000000e+07,1.260979100000000000e+07,1.260979200000000000e+07,1.260979300000000000e+07,1.260979400000000000e+07,1.260979500000000000e+07,1.260979600000000000e+07,1.260979700000000000e+07,1.260979800000000000e+07,1.260979900000000000e+07,1.260980000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261695500000000000e+07,1.261695600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261696600000000000e+07,1.261696700000000000e+07,1.261696800000000000e+07,1.261696800000000000e+07,1.261696900000000000e+07,1.261697000000000000e+07,1.261697100000000000e+07,1.261697200000000000e+07,1.261697300000000000e+07,1.261697400000000000e+07,1.261697500000000000e+07,1.261697600000000000e+07,1.261697700000000000e+07,1.261697800000000000e+07,1.261697900000000000e+07,1.261698000000000000e+07,1.261698100000000000e+07,1.261698200000000000e+07,1.261698300000000000e+07,1.261698400000000000e+07,1.261698500000000000e+07,1.261698600000000000e+07,1.261698700000000000e+07,1.261698800000000000e+07,1.261698900000000000e+07,1.261699000000000000e+07,1.261699100000000000e+07,1.261699200000000000e+07,1.261699300000000000e+07,1.261699400000000000e+07,1.261699500000000000e+07,1.261699600000000000e+07,1.261699700000000000e+07,1.261699800000000000e+07,1.261699900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262416500000000000e+07,1.262416600000000000e+07,1.262416700000000000e+07,1.262416800000000000e+07,1.262416800000000000e+07,1.262416900000000000e+07,1.262417000000000000e+07,1.262417100000000000e+07,1.262417200000000000e+07,1.262417300000000000e+07,1.262417400000000000e+07,1.262417500000000000e+07,1.262417600000000000e+07,1.262417700000000000e+07,1.262417800000000000e+07,1.262417900000000000e+07,1.262418000000000000e+07,1.262418100000000000e+07,1.262418200000000000e+07,1.262418300000000000e+07,1.262418400000000000e+07,1.262418500000000000e+07,1.262418600000000000e+07,1.262418700000000000e+07,1.262418800000000000e+07,1.262418900000000000e+07,1.262419000000000000e+07,1.262419100000000000e+07,1.262419200000000000e+07,1.262419300000000000e+07,1.262419400000000000e+07,1.262419500000000000e+07,1.262419600000000000e+07,1.262419700000000000e+07,1.262419800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263136400000000000e+07,1.263136500000000000e+07,1.263136600000000000e+07,1.263136700000000000e+07,1.263136800000000000e+07,1.263136800000000000e+07,1.263136900000000000e+07,1.263137000000000000e+07,1.263137100000000000e+07,1.263137200000000000e+07,1.263137300000000000e+07,1.263137400000000000e+07,1.263137500000000000e+07,1.263137600000000000e+07,1.263137700000000000e+07,1.263137800000000000e+07,1.263137900000000000e+07,1.263138000000000000e+07,1.263138100000000000e+07,1.263138200000000000e+07,1.263138300000000000e+07,1.263138400000000000e+07,1.263138500000000000e+07,1.263138600000000000e+07,1.263138700000000000e+07,1.263138800000000000e+07,1.263138900000000000e+07,1.263139000000000000e+07,1.263139100000000000e+07,1.263139200000000000e+07,1.263139300000000000e+07,1.263139400000000000e+07,1.263139500000000000e+07,1.263139600000000000e+07,1.263139700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263140300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263856300000000000e+07,1.263856400000000000e+07,1.263856500000000000e+07,1.263856600000000000e+07,1.263856700000000000e+07,1.263856800000000000e+07,1.263856800000000000e+07,1.263856900000000000e+07,1.263857000000000000e+07,1.263857100000000000e+07,1.263857200000000000e+07,1.263857300000000000e+07,1.263857400000000000e+07,1.263857500000000000e+07,1.263857600000000000e+07,1.263857700000000000e+07,1.263857800000000000e+07,1.263857900000000000e+07,1.263858000000000000e+07,1.263858100000000000e+07,1.263858200000000000e+07,1.263858300000000000e+07,1.263858400000000000e+07,1.263858500000000000e+07,1.263858600000000000e+07,1.263858700000000000e+07,1.263858800000000000e+07,1.263858900000000000e+07,1.263859000000000000e+07,1.263859100000000000e+07,1.263859200000000000e+07,1.263859300000000000e+07,1.263859400000000000e+07,1.263859500000000000e+07,1.263859600000000000e+07,1.263859700000000000e+07,1.263859800000000000e+07,1.263859900000000000e+07,1.263860000000000000e+07,1.263860100000000000e+07,1.263860200000000000e+07,1.263860300000000000e+07,1.263860400000000000e+07,1.263860500000000000e+07,1.263860600000000000e+07,1.263860700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264576200000000000e+07,1.264576300000000000e+07,1.264576400000000000e+07,1.264576500000000000e+07,1.264576600000000000e+07,1.264576700000000000e+07,1.264576800000000000e+07,1.264576800000000000e+07,1.264576900000000000e+07,1.264577000000000000e+07,1.264577100000000000e+07,1.264577200000000000e+07,1.264577300000000000e+07,1.264577400000000000e+07,1.264577500000000000e+07,1.264577600000000000e+07,1.264577700000000000e+07,1.264577800000000000e+07,1.264577900000000000e+07,1.264578000000000000e+07,1.264578100000000000e+07,1.264578200000000000e+07,1.264578300000000000e+07,1.264578400000000000e+07,1.264578500000000000e+07,1.264578600000000000e+07,1.264578700000000000e+07,1.264578800000000000e+07,1.264578900000000000e+07,1.264579000000000000e+07,1.264579100000000000e+07,1.264579200000000000e+07,1.264579300000000000e+07,1.264579400000000000e+07,1.264579500000000000e+07,1.264579600000000000e+07,1.264579700000000000e+07,1.264579800000000000e+07,1.264579900000000000e+07,1.264580000000000000e+07,1.264580100000000000e+07,1.264580200000000000e+07,1.264580300000000000e+07,1.264580400000000000e+07,1.264580500000000000e+07,1.264580600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265296100000000000e+07,1.265296200000000000e+07,1.265296300000000000e+07,1.265296400000000000e+07,1.265296500000000000e+07,1.265296600000000000e+07,1.265296700000000000e+07,1.265296800000000000e+07,1.265296800000000000e+07,1.265296900000000000e+07,1.265297000000000000e+07,1.265297100000000000e+07,1.265297200000000000e+07,1.265297300000000000e+07,1.265297400000000000e+07,1.265297500000000000e+07,1.265297600000000000e+07,1.265297700000000000e+07,1.265297800000000000e+07,1.265297900000000000e+07,1.265298000000000000e+07,1.265298100000000000e+07,1.265298200000000000e+07,1.265298300000000000e+07,1.265298400000000000e+07,1.265298500000000000e+07,1.265298600000000000e+07,1.265298700000000000e+07,1.265298800000000000e+07,1.265298900000000000e+07,1.265299000000000000e+07,1.265299100000000000e+07,1.265299200000000000e+07,1.265299300000000000e+07,1.265299400000000000e+07,1.265299500000000000e+07,1.265299600000000000e+07,1.265299700000000000e+07,1.265299800000000000e+07,1.265299900000000000e+07,1.265300000000000000e+07,1.265300100000000000e+07,1.265300200000000000e+07,1.265300300000000000e+07,1.265300400000000000e+07,1.265300500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266016000000000000e+07,1.266016100000000000e+07,1.266016200000000000e+07,1.266016300000000000e+07,1.266016400000000000e+07,1.266016500000000000e+07,1.266016600000000000e+07,1.266016700000000000e+07,1.266016800000000000e+07,1.266016800000000000e+07,1.266016900000000000e+07,1.266017000000000000e+07,1.266017100000000000e+07,1.266017200000000000e+07,1.266017300000000000e+07,1.266017400000000000e+07,1.266017500000000000e+07,1.266017600000000000e+07,1.266017700000000000e+07,1.266017800000000000e+07,1.266017900000000000e+07,1.266018000000000000e+07,1.266018100000000000e+07,1.266018200000000000e+07,1.266018300000000000e+07,1.266018400000000000e+07,1.266018500000000000e+07,1.266018600000000000e+07,1.266018700000000000e+07,1.266018800000000000e+07,1.266018900000000000e+07,1.266019000000000000e+07,1.266019100000000000e+07,1.266019200000000000e+07,1.266019300000000000e+07,1.266019400000000000e+07,1.266019500000000000e+07,1.266019600000000000e+07,1.266019700000000000e+07,1.266019800000000000e+07,1.266019900000000000e+07,1.266020000000000000e+07,1.266020100000000000e+07,1.266020200000000000e+07,1.266020300000000000e+07,1.266020400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266735900000000000e+07,1.266736000000000000e+07,1.266736100000000000e+07,1.266736200000000000e+07,1.266736300000000000e+07,1.266736400000000000e+07,1.266736500000000000e+07,1.266736600000000000e+07,1.266736700000000000e+07,1.266736800000000000e+07,1.266736800000000000e+07,1.266736900000000000e+07,1.266737000000000000e+07,1.266737100000000000e+07,1.266737200000000000e+07,1.266737300000000000e+07,1.266737400000000000e+07,1.266737500000000000e+07,1.266737600000000000e+07,1.266737700000000000e+07,1.266737800000000000e+07,1.266737900000000000e+07,1.266738000000000000e+07,1.266738100000000000e+07,1.266738200000000000e+07,1.266738300000000000e+07,1.266738400000000000e+07,1.266738500000000000e+07,1.266738600000000000e+07,1.266738700000000000e+07,1.266738800000000000e+07,1.266738900000000000e+07,1.266739000000000000e+07,1.266739100000000000e+07,1.266739200000000000e+07,1.266739300000000000e+07,1.266739400000000000e+07,1.266739500000000000e+07,1.266739600000000000e+07,1.266739700000000000e+07,1.266739800000000000e+07,1.266739900000000000e+07,1.266740000000000000e+07,1.266740100000000000e+07,1.266740200000000000e+07,1.266740300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267455800000000000e+07,1.267455900000000000e+07,1.267456000000000000e+07,1.267456100000000000e+07,1.267456200000000000e+07,1.267456300000000000e+07,1.267456400000000000e+07,1.267456500000000000e+07,1.267456600000000000e+07,1.267456700000000000e+07,1.267456800000000000e+07,1.267456800000000000e+07,1.267456900000000000e+07,1.267457000000000000e+07,1.267457100000000000e+07,1.267457200000000000e+07,1.267457300000000000e+07,1.267457400000000000e+07,1.267457500000000000e+07,1.267457600000000000e+07,1.267457700000000000e+07,1.267457800000000000e+07,1.267457900000000000e+07,1.267458000000000000e+07,1.267458100000000000e+07,1.267458200000000000e+07,1.267458300000000000e+07,1.267458400000000000e+07,1.267458500000000000e+07,1.267458600000000000e+07,1.267458700000000000e+07,1.267458800000000000e+07,1.267458900000000000e+07,1.267459000000000000e+07,1.267459100000000000e+07,1.267459200000000000e+07,1.267459300000000000e+07,1.267459400000000000e+07,1.267459500000000000e+07,1.267459600000000000e+07,1.267459700000000000e+07,1.267459800000000000e+07,1.267459900000000000e+07,1.267460000000000000e+07,1.267460100000000000e+07,1.267460200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268175700000000000e+07,1.268175800000000000e+07,1.268175900000000000e+07,1.268176000000000000e+07,1.268176100000000000e+07,1.268176200000000000e+07,1.268176300000000000e+07,1.268176400000000000e+07,1.268176500000000000e+07,1.268176600000000000e+07,1.268176700000000000e+07,1.268176800000000000e+07,1.268176800000000000e+07,1.268176900000000000e+07,1.268177000000000000e+07,1.268177100000000000e+07,1.268177200000000000e+07,1.268177300000000000e+07,1.268177400000000000e+07,1.268177500000000000e+07,1.268177600000000000e+07,1.268177700000000000e+07,1.268177800000000000e+07,1.268177900000000000e+07,1.268178000000000000e+07,1.268178100000000000e+07,1.268178200000000000e+07,1.268178300000000000e+07,1.268178400000000000e+07,1.268178500000000000e+07,1.268178600000000000e+07,1.268178700000000000e+07,1.268178800000000000e+07,1.268178900000000000e+07,1.268179000000000000e+07,1.268179100000000000e+07,1.268179200000000000e+07,1.268179300000000000e+07,1.268179400000000000e+07,1.268179500000000000e+07,1.268179600000000000e+07,1.268179700000000000e+07,1.268179800000000000e+07,1.268179900000000000e+07,1.268180000000000000e+07,1.268180100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268895600000000000e+07,1.268895700000000000e+07,1.268895800000000000e+07,1.268895900000000000e+07,1.268896000000000000e+07,1.268896100000000000e+07,1.268896200000000000e+07,1.268896300000000000e+07,1.268896400000000000e+07,1.268896500000000000e+07,1.268896600000000000e+07,1.268896700000000000e+07,1.268896800000000000e+07,1.268896800000000000e+07,1.268896900000000000e+07,1.268897000000000000e+07,1.268897100000000000e+07,1.268897200000000000e+07,1.268897300000000000e+07,1.268897400000000000e+07,1.268897500000000000e+07,1.268897600000000000e+07,1.268897700000000000e+07,1.268897800000000000e+07,1.268897900000000000e+07,1.268898000000000000e+07,1.268898100000000000e+07,1.268898200000000000e+07,1.268898300000000000e+07,1.268898400000000000e+07,1.268898500000000000e+07,1.268898600000000000e+07,1.268898700000000000e+07,1.268898800000000000e+07,1.268898900000000000e+07,1.268899000000000000e+07,1.268899100000000000e+07,1.268899200000000000e+07,1.268899300000000000e+07,1.268899400000000000e+07,1.268899500000000000e+07,1.268899600000000000e+07,1.268899700000000000e+07,1.268899800000000000e+07,1.268899900000000000e+07,1.268900000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269615500000000000e+07,1.269615600000000000e+07,1.269615700000000000e+07,1.269615800000000000e+07,1.269615900000000000e+07,1.269616000000000000e+07,1.269616100000000000e+07,1.269616200000000000e+07,1.269616300000000000e+07,1.269616400000000000e+07,1.269616500000000000e+07,1.269616600000000000e+07,1.269616700000000000e+07,1.269616800000000000e+07,1.269616800000000000e+07,1.269616900000000000e+07,1.269617000000000000e+07,1.269617100000000000e+07,1.269617200000000000e+07,1.269617300000000000e+07,1.269617400000000000e+07,1.269617500000000000e+07,1.269617600000000000e+07,1.269617700000000000e+07,1.269617800000000000e+07,1.269617900000000000e+07,1.269618000000000000e+07,1.269618100000000000e+07,1.269618200000000000e+07,1.269618300000000000e+07,1.269618400000000000e+07,1.269618500000000000e+07,1.269618600000000000e+07,1.269618700000000000e+07,1.269618800000000000e+07,1.269618900000000000e+07,1.269619000000000000e+07,1.269619100000000000e+07,1.269619200000000000e+07,1.269619300000000000e+07,1.269619400000000000e+07,1.269619500000000000e+07,1.269619600000000000e+07,1.269619700000000000e+07,1.269619800000000000e+07,1.269619900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
