-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389327000000000000e+06,5.389328000000000000e+06,5.389329000000000000e+06,5.389330000000000000e+06,5.389331000000000000e+06,5.389332000000000000e+06,5.389333000000000000e+06,5.389334000000000000e+06,5.389335000000000000e+06,5.389336000000000000e+06,5.389337000000000000e+06,5.389338000000000000e+06,5.389339000000000000e+06,5.389340000000000000e+06,5.389341000000000000e+06,5.389342000000000000e+06,5.389343000000000000e+06,5.389344000000000000e+06,5.389345000000000000e+06,5.389346000000000000e+06,5.389347000000000000e+06,5.389348000000000000e+06,5.389349000000000000e+06,5.389350000000000000e+06,5.389351000000000000e+06,5.389352000000000000e+06,5.389353000000000000e+06,5.389354000000000000e+06,5.389355000000000000e+06,5.389356000000000000e+06,5.389357000000000000e+06,5.389358000000000000e+06,5.389359000000000000e+06,5.389360000000000000e+06,5.389361000000000000e+06,5.389362000000000000e+06,5.389363000000000000e+06,5.389364000000000000e+06,5.389365000000000000e+06,5.389366000000000000e+06,5.389367000000000000e+06,5.389368000000000000e+06,5.389369000000000000e+06,5.389370000000000000e+06,5.389371000000000000e+06,5.389372000000000000e+06,5.389373000000000000e+06,5.389374000000000000e+06,5.389375000000000000e+06,5.389376000000000000e+06,5.389377000000000000e+06,5.389378000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.396526000000000000e+06,5.396527000000000000e+06,5.396528000000000000e+06,5.396529000000000000e+06,5.396530000000000000e+06,5.396531000000000000e+06,5.396532000000000000e+06,5.396533000000000000e+06,5.396534000000000000e+06,5.396535000000000000e+06,5.396536000000000000e+06,5.396537000000000000e+06,5.396538000000000000e+06,5.396539000000000000e+06,5.396540000000000000e+06,5.396541000000000000e+06,5.396542000000000000e+06,5.396543000000000000e+06,5.396544000000000000e+06,5.396545000000000000e+06,5.396546000000000000e+06,5.396547000000000000e+06,5.396548000000000000e+06,5.396549000000000000e+06,5.396550000000000000e+06,5.396551000000000000e+06,5.396552000000000000e+06,5.396553000000000000e+06,5.396554000000000000e+06,5.396555000000000000e+06,5.396556000000000000e+06,5.396557000000000000e+06,5.396558000000000000e+06,5.396559000000000000e+06,5.396560000000000000e+06,5.396561000000000000e+06,5.396562000000000000e+06,5.396563000000000000e+06,5.396564000000000000e+06,5.396565000000000000e+06,5.396566000000000000e+06,5.396567000000000000e+06,5.396568000000000000e+06,5.396569000000000000e+06,5.396570000000000000e+06,5.396571000000000000e+06,5.396572000000000000e+06,5.396573000000000000e+06,5.396574000000000000e+06,5.396575000000000000e+06,5.396576000000000000e+06,5.396577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.403725000000000000e+06,5.403726000000000000e+06,5.403727000000000000e+06,5.403728000000000000e+06,5.403729000000000000e+06,5.403730000000000000e+06,5.403731000000000000e+06,5.403732000000000000e+06,5.403733000000000000e+06,5.403734000000000000e+06,5.403735000000000000e+06,5.403736000000000000e+06,5.403737000000000000e+06,5.403738000000000000e+06,5.403739000000000000e+06,5.403740000000000000e+06,5.403741000000000000e+06,5.403742000000000000e+06,5.403743000000000000e+06,5.403744000000000000e+06,5.403745000000000000e+06,5.403746000000000000e+06,5.403747000000000000e+06,5.403748000000000000e+06,5.403749000000000000e+06,5.403750000000000000e+06,5.403751000000000000e+06,5.403752000000000000e+06,5.403753000000000000e+06,5.403754000000000000e+06,5.403755000000000000e+06,5.403756000000000000e+06,5.403757000000000000e+06,5.403758000000000000e+06,5.403759000000000000e+06,5.403760000000000000e+06,5.403761000000000000e+06,5.403762000000000000e+06,5.403763000000000000e+06,5.403764000000000000e+06,5.403765000000000000e+06,5.403766000000000000e+06,5.403767000000000000e+06,5.403768000000000000e+06,5.403769000000000000e+06,5.403770000000000000e+06,5.403771000000000000e+06,5.403772000000000000e+06,5.403773000000000000e+06,5.403774000000000000e+06,5.403775000000000000e+06,5.403776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.410924000000000000e+06,5.410925000000000000e+06,5.410926000000000000e+06,5.410927000000000000e+06,5.410928000000000000e+06,5.410929000000000000e+06,5.410930000000000000e+06,5.410931000000000000e+06,5.410932000000000000e+06,5.410933000000000000e+06,5.410934000000000000e+06,5.410935000000000000e+06,5.410936000000000000e+06,5.410937000000000000e+06,5.410938000000000000e+06,5.410939000000000000e+06,5.410940000000000000e+06,5.410941000000000000e+06,5.410942000000000000e+06,5.410943000000000000e+06,5.410944000000000000e+06,5.410945000000000000e+06,5.410946000000000000e+06,5.410947000000000000e+06,5.410948000000000000e+06,5.410949000000000000e+06,5.410950000000000000e+06,5.410951000000000000e+06,5.410952000000000000e+06,5.410953000000000000e+06,5.410954000000000000e+06,5.410955000000000000e+06,5.410956000000000000e+06,5.410957000000000000e+06,5.410958000000000000e+06,5.410959000000000000e+06,5.410960000000000000e+06,5.410961000000000000e+06,5.410962000000000000e+06,5.410963000000000000e+06,5.410964000000000000e+06,5.410965000000000000e+06,5.410966000000000000e+06,5.410967000000000000e+06,5.410968000000000000e+06,5.410969000000000000e+06,5.410970000000000000e+06,5.410971000000000000e+06,5.410972000000000000e+06,5.410973000000000000e+06,5.410974000000000000e+06,5.410975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418123000000000000e+06,5.418124000000000000e+06,5.418125000000000000e+06,5.418126000000000000e+06,5.418127000000000000e+06,5.418128000000000000e+06,5.418129000000000000e+06,5.418130000000000000e+06,5.418131000000000000e+06,5.418132000000000000e+06,5.418133000000000000e+06,5.418134000000000000e+06,5.418135000000000000e+06,5.418136000000000000e+06,5.418137000000000000e+06,5.418138000000000000e+06,5.418139000000000000e+06,5.418140000000000000e+06,5.418141000000000000e+06,5.418142000000000000e+06,5.418143000000000000e+06,5.418144000000000000e+06,5.418145000000000000e+06,5.418146000000000000e+06,5.418147000000000000e+06,5.418148000000000000e+06,5.418149000000000000e+06,5.418150000000000000e+06,5.418151000000000000e+06,5.418152000000000000e+06,5.418153000000000000e+06,5.418154000000000000e+06,5.418155000000000000e+06,5.418156000000000000e+06,5.418157000000000000e+06,5.418158000000000000e+06,5.418159000000000000e+06,5.418160000000000000e+06,5.418161000000000000e+06,5.418162000000000000e+06,5.418163000000000000e+06,5.418164000000000000e+06,5.418165000000000000e+06,5.418166000000000000e+06,5.418167000000000000e+06,5.418168000000000000e+06,5.418169000000000000e+06,5.418170000000000000e+06,5.418171000000000000e+06,5.418172000000000000e+06,5.418173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425321000000000000e+06,5.425322000000000000e+06,5.425323000000000000e+06,5.425324000000000000e+06,5.425325000000000000e+06,5.425326000000000000e+06,5.425327000000000000e+06,5.425328000000000000e+06,5.425329000000000000e+06,5.425330000000000000e+06,5.425331000000000000e+06,5.425332000000000000e+06,5.425333000000000000e+06,5.425334000000000000e+06,5.425335000000000000e+06,5.425336000000000000e+06,5.425337000000000000e+06,5.425338000000000000e+06,5.425339000000000000e+06,5.425340000000000000e+06,5.425341000000000000e+06,5.425342000000000000e+06,5.425343000000000000e+06,5.425344000000000000e+06,5.425345000000000000e+06,5.425346000000000000e+06,5.425347000000000000e+06,5.425348000000000000e+06,5.425349000000000000e+06,5.425350000000000000e+06,5.425351000000000000e+06,5.425352000000000000e+06,5.425353000000000000e+06,5.425354000000000000e+06,5.425355000000000000e+06,5.425356000000000000e+06,5.425357000000000000e+06,5.425358000000000000e+06,5.425359000000000000e+06,5.425360000000000000e+06,5.425361000000000000e+06,5.425362000000000000e+06,5.425363000000000000e+06,5.425364000000000000e+06,5.425365000000000000e+06,5.425366000000000000e+06,5.425367000000000000e+06,5.425368000000000000e+06,5.425369000000000000e+06,5.425370000000000000e+06,5.425371000000000000e+06,5.425372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.432520000000000000e+06,5.432521000000000000e+06,5.432522000000000000e+06,5.432523000000000000e+06,5.432524000000000000e+06,5.432525000000000000e+06,5.432526000000000000e+06,5.432527000000000000e+06,5.432528000000000000e+06,5.432529000000000000e+06,5.432530000000000000e+06,5.432531000000000000e+06,5.432532000000000000e+06,5.432533000000000000e+06,5.432534000000000000e+06,5.432535000000000000e+06,5.432536000000000000e+06,5.432537000000000000e+06,5.432538000000000000e+06,5.432539000000000000e+06,5.432540000000000000e+06,5.432541000000000000e+06,5.432542000000000000e+06,5.432543000000000000e+06,5.432544000000000000e+06,5.432545000000000000e+06,5.432546000000000000e+06,5.432547000000000000e+06,5.432548000000000000e+06,5.432549000000000000e+06,5.432550000000000000e+06,5.432551000000000000e+06,5.432552000000000000e+06,5.432553000000000000e+06,5.432554000000000000e+06,5.432555000000000000e+06,5.432556000000000000e+06,5.432557000000000000e+06,5.432558000000000000e+06,5.432559000000000000e+06,5.432560000000000000e+06,5.432561000000000000e+06,5.432562000000000000e+06,5.432563000000000000e+06,5.432564000000000000e+06,5.432565000000000000e+06,5.432566000000000000e+06,5.432567000000000000e+06,5.432568000000000000e+06,5.432569000000000000e+06,5.432570000000000000e+06,5.432571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.439719000000000000e+06,5.439720000000000000e+06,5.439721000000000000e+06,5.439722000000000000e+06,5.439723000000000000e+06,5.439724000000000000e+06,5.439725000000000000e+06,5.439726000000000000e+06,5.439727000000000000e+06,5.439728000000000000e+06,5.439729000000000000e+06,5.439730000000000000e+06,5.439731000000000000e+06,5.439732000000000000e+06,5.439733000000000000e+06,5.439734000000000000e+06,5.439735000000000000e+06,5.439736000000000000e+06,5.439737000000000000e+06,5.439738000000000000e+06,5.439739000000000000e+06,5.439740000000000000e+06,5.439741000000000000e+06,5.439742000000000000e+06,5.439743000000000000e+06,5.439744000000000000e+06,5.439745000000000000e+06,5.439746000000000000e+06,5.439747000000000000e+06,5.439748000000000000e+06,5.439749000000000000e+06,5.439750000000000000e+06,5.439751000000000000e+06,5.439752000000000000e+06,5.439753000000000000e+06,5.439754000000000000e+06,5.439755000000000000e+06,5.439756000000000000e+06,5.439757000000000000e+06,5.439758000000000000e+06,5.439759000000000000e+06,5.439760000000000000e+06,5.439761000000000000e+06,5.439762000000000000e+06,5.439763000000000000e+06,5.439764000000000000e+06,5.439765000000000000e+06,5.439766000000000000e+06,5.439767000000000000e+06,5.439768000000000000e+06,5.439769000000000000e+06,5.439770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.446918000000000000e+06,5.446919000000000000e+06,5.446920000000000000e+06,5.446921000000000000e+06,5.446922000000000000e+06,5.446923000000000000e+06,5.446924000000000000e+06,5.446925000000000000e+06,5.446926000000000000e+06,5.446927000000000000e+06,5.446928000000000000e+06,5.446929000000000000e+06,5.446930000000000000e+06,5.446931000000000000e+06,5.446932000000000000e+06,5.446933000000000000e+06,5.446934000000000000e+06,5.446935000000000000e+06,5.446936000000000000e+06,5.446937000000000000e+06,5.446938000000000000e+06,5.446939000000000000e+06,5.446940000000000000e+06,5.446941000000000000e+06,5.446942000000000000e+06,5.446943000000000000e+06,5.446944000000000000e+06,5.446945000000000000e+06,5.446946000000000000e+06,5.446947000000000000e+06,5.446948000000000000e+06,5.446949000000000000e+06,5.446950000000000000e+06,5.446951000000000000e+06,5.446952000000000000e+06,5.446953000000000000e+06,5.446954000000000000e+06,5.446955000000000000e+06,5.446956000000000000e+06,5.446957000000000000e+06,5.446958000000000000e+06,5.446959000000000000e+06,5.446960000000000000e+06,5.446961000000000000e+06,5.446962000000000000e+06,5.446963000000000000e+06,5.446964000000000000e+06,5.446965000000000000e+06,5.446966000000000000e+06,5.446967000000000000e+06,5.446968000000000000e+06,5.446969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454117000000000000e+06,5.454118000000000000e+06,5.454119000000000000e+06,5.454120000000000000e+06,5.454121000000000000e+06,5.454122000000000000e+06,5.454123000000000000e+06,5.454124000000000000e+06,5.454125000000000000e+06,5.454126000000000000e+06,5.454127000000000000e+06,5.454128000000000000e+06,5.454129000000000000e+06,5.454130000000000000e+06,5.454131000000000000e+06,5.454132000000000000e+06,5.454133000000000000e+06,5.454134000000000000e+06,5.454135000000000000e+06,5.454136000000000000e+06,5.454137000000000000e+06,5.454138000000000000e+06,5.454139000000000000e+06,5.454140000000000000e+06,5.454141000000000000e+06,5.454142000000000000e+06,5.454143000000000000e+06,5.454144000000000000e+06,5.454145000000000000e+06,5.454146000000000000e+06,5.454147000000000000e+06,5.454148000000000000e+06,5.454149000000000000e+06,5.454150000000000000e+06,5.454151000000000000e+06,5.454152000000000000e+06,5.454153000000000000e+06,5.454154000000000000e+06,5.454155000000000000e+06,5.454156000000000000e+06,5.454157000000000000e+06,5.454158000000000000e+06,5.454159000000000000e+06,5.454160000000000000e+06,5.454161000000000000e+06,5.454162000000000000e+06,5.454163000000000000e+06,5.454164000000000000e+06,5.454165000000000000e+06,5.454166000000000000e+06,5.454167000000000000e+06,5.454168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461316000000000000e+06,5.461317000000000000e+06,5.461318000000000000e+06,5.461319000000000000e+06,5.461320000000000000e+06,5.461321000000000000e+06,5.461322000000000000e+06,5.461323000000000000e+06,5.461324000000000000e+06,5.461325000000000000e+06,5.461326000000000000e+06,5.461327000000000000e+06,5.461328000000000000e+06,5.461329000000000000e+06,5.461330000000000000e+06,5.461331000000000000e+06,5.461332000000000000e+06,5.461333000000000000e+06,5.461334000000000000e+06,5.461335000000000000e+06,5.461336000000000000e+06,5.461337000000000000e+06,5.461338000000000000e+06,5.461339000000000000e+06,5.461340000000000000e+06,5.461341000000000000e+06,5.461342000000000000e+06,5.461343000000000000e+06,5.461344000000000000e+06,5.461345000000000000e+06,5.461346000000000000e+06,5.461347000000000000e+06,5.461348000000000000e+06,5.461349000000000000e+06,5.461350000000000000e+06,5.461351000000000000e+06,5.461352000000000000e+06,5.461353000000000000e+06,5.461354000000000000e+06,5.461355000000000000e+06,5.461356000000000000e+06,5.461357000000000000e+06,5.461358000000000000e+06,5.461359000000000000e+06,5.461360000000000000e+06,5.461361000000000000e+06,5.461362000000000000e+06,5.461363000000000000e+06,5.461364000000000000e+06,5.461365000000000000e+06,5.461366000000000000e+06,5.461367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
