-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604477400000000000e+07,1.604477500000000000e+07,1.604477600000000000e+07,1.604477700000000000e+07,1.604477800000000000e+07,1.604477900000000000e+07,1.604478000000000000e+07,1.604478100000000000e+07,1.604478200000000000e+07,1.604478300000000000e+07,1.604478400000000000e+07,1.604478500000000000e+07,1.604478600000000000e+07,1.604478700000000000e+07,1.604478800000000000e+07,1.604478900000000000e+07,1.604479000000000000e+07,1.604479100000000000e+07,1.604479200000000000e+07,1.604479300000000000e+07,1.604479400000000000e+07,1.604479500000000000e+07,1.604479600000000000e+07,1.604479700000000000e+07,1.604479800000000000e+07,1.604479900000000000e+07,1.604480000000000000e+07,1.604480100000000000e+07,1.604480200000000000e+07,1.604480300000000000e+07,1.604480400000000000e+07,1.604480500000000000e+07,1.604480600000000000e+07,1.604480700000000000e+07,1.604480800000000000e+07,1.604480900000000000e+07,1.604481000000000000e+07,1.604481100000000000e+07,1.604481200000000000e+07,1.604481300000000000e+07,1.604481400000000000e+07,1.604481500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605197300000000000e+07,1.605197400000000000e+07,1.605197500000000000e+07,1.605197600000000000e+07,1.605197700000000000e+07,1.605197800000000000e+07,1.605197900000000000e+07,1.605198000000000000e+07,1.605198100000000000e+07,1.605198200000000000e+07,1.605198300000000000e+07,1.605198400000000000e+07,1.605198500000000000e+07,1.605198600000000000e+07,1.605198700000000000e+07,1.605198800000000000e+07,1.605198900000000000e+07,1.605199000000000000e+07,1.605199100000000000e+07,1.605199200000000000e+07,1.605199300000000000e+07,1.605199400000000000e+07,1.605199500000000000e+07,1.605199600000000000e+07,1.605199700000000000e+07,1.605199800000000000e+07,1.605199900000000000e+07,1.605200000000000000e+07,1.605200100000000000e+07,1.605200200000000000e+07,1.605200300000000000e+07,1.605200400000000000e+07,1.605200500000000000e+07,1.605200600000000000e+07,1.605200700000000000e+07,1.605200800000000000e+07,1.605200900000000000e+07,1.605201000000000000e+07,1.605201100000000000e+07,1.605201200000000000e+07,1.605201300000000000e+07,1.605201400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605917200000000000e+07,1.605917300000000000e+07,1.605917400000000000e+07,1.605917500000000000e+07,1.605917600000000000e+07,1.605917700000000000e+07,1.605917800000000000e+07,1.605917900000000000e+07,1.605918000000000000e+07,1.605918100000000000e+07,1.605918200000000000e+07,1.605918300000000000e+07,1.605918400000000000e+07,1.605918500000000000e+07,1.605918600000000000e+07,1.605918700000000000e+07,1.605918800000000000e+07,1.605918900000000000e+07,1.605919000000000000e+07,1.605919100000000000e+07,1.605919200000000000e+07,1.605919300000000000e+07,1.605919400000000000e+07,1.605919500000000000e+07,1.605919600000000000e+07,1.605919700000000000e+07,1.605919800000000000e+07,1.605919900000000000e+07,1.605920000000000000e+07,1.605920100000000000e+07,1.605920200000000000e+07,1.605920300000000000e+07,1.605920400000000000e+07,1.605920500000000000e+07,1.605920600000000000e+07,1.605920700000000000e+07,1.605920800000000000e+07,1.605920900000000000e+07,1.605921000000000000e+07,1.605921100000000000e+07,1.605921200000000000e+07,1.605921300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.606637100000000000e+07,1.606637200000000000e+07,1.606637300000000000e+07,1.606637400000000000e+07,1.606637500000000000e+07,1.606637600000000000e+07,1.606637700000000000e+07,1.606637800000000000e+07,1.606637900000000000e+07,1.606638000000000000e+07,1.606638100000000000e+07,1.606638200000000000e+07,1.606638300000000000e+07,1.606638400000000000e+07,1.606638500000000000e+07,1.606638600000000000e+07,1.606638700000000000e+07,1.606638800000000000e+07,1.606638900000000000e+07,1.606639000000000000e+07,1.606639100000000000e+07,1.606639200000000000e+07,1.606639300000000000e+07,1.606639400000000000e+07,1.606639500000000000e+07,1.606639600000000000e+07,1.606639700000000000e+07,1.606639800000000000e+07,1.606639900000000000e+07,1.606640000000000000e+07,1.606640100000000000e+07,1.606640200000000000e+07,1.606640300000000000e+07,1.606640400000000000e+07,1.606640500000000000e+07,1.606640600000000000e+07,1.606640700000000000e+07,1.606640800000000000e+07,1.606640900000000000e+07,1.606641000000000000e+07,1.606641100000000000e+07,1.606641200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607357100000000000e+07,1.607357200000000000e+07,1.607357300000000000e+07,1.607357400000000000e+07,1.607357500000000000e+07,1.607357600000000000e+07,1.607357700000000000e+07,1.607357800000000000e+07,1.607357900000000000e+07,1.607358000000000000e+07,1.607358100000000000e+07,1.607358200000000000e+07,1.607358300000000000e+07,1.607358400000000000e+07,1.607358500000000000e+07,1.607358600000000000e+07,1.607358700000000000e+07,1.607358800000000000e+07,1.607358900000000000e+07,1.607359000000000000e+07,1.607359100000000000e+07,1.607359200000000000e+07,1.607359300000000000e+07,1.607359400000000000e+07,1.607359500000000000e+07,1.607359600000000000e+07,1.607359700000000000e+07,1.607359800000000000e+07,1.607359900000000000e+07,1.607360000000000000e+07,1.607360100000000000e+07,1.607360200000000000e+07,1.607360300000000000e+07,1.607360400000000000e+07,1.607360500000000000e+07,1.607360600000000000e+07,1.607360700000000000e+07,1.607360800000000000e+07,1.607360900000000000e+07,1.607361000000000000e+07,1.607361100000000000e+07,1.607361200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608077000000000000e+07,1.608077100000000000e+07,1.608077200000000000e+07,1.608077300000000000e+07,1.608077400000000000e+07,1.608077500000000000e+07,1.608077600000000000e+07,1.608077700000000000e+07,1.608077800000000000e+07,1.608077900000000000e+07,1.608078000000000000e+07,1.608078100000000000e+07,1.608078200000000000e+07,1.608078300000000000e+07,1.608078400000000000e+07,1.608078500000000000e+07,1.608078600000000000e+07,1.608078700000000000e+07,1.608078800000000000e+07,1.608078900000000000e+07,1.608079000000000000e+07,1.608079100000000000e+07,1.608079200000000000e+07,1.608079300000000000e+07,1.608079400000000000e+07,1.608079500000000000e+07,1.608079600000000000e+07,1.608079700000000000e+07,1.608079800000000000e+07,1.608079900000000000e+07,1.608080000000000000e+07,1.608080100000000000e+07,1.608080200000000000e+07,1.608080300000000000e+07,1.608080400000000000e+07,1.608080500000000000e+07,1.608080600000000000e+07,1.608080700000000000e+07,1.608080800000000000e+07,1.608080900000000000e+07,1.608081000000000000e+07,1.608081100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608796900000000000e+07,1.608797000000000000e+07,1.608797100000000000e+07,1.608797200000000000e+07,1.608797300000000000e+07,1.608797400000000000e+07,1.608797500000000000e+07,1.608797600000000000e+07,1.608797700000000000e+07,1.608797800000000000e+07,1.608797900000000000e+07,1.608798000000000000e+07,1.608798100000000000e+07,1.608798200000000000e+07,1.608798300000000000e+07,1.608798400000000000e+07,1.608798500000000000e+07,1.608798600000000000e+07,1.608798700000000000e+07,1.608798800000000000e+07,1.608798900000000000e+07,1.608799000000000000e+07,1.608799100000000000e+07,1.608799200000000000e+07,1.608799300000000000e+07,1.608799400000000000e+07,1.608799500000000000e+07,1.608799600000000000e+07,1.608799700000000000e+07,1.608799800000000000e+07,1.608799900000000000e+07,1.608800000000000000e+07,1.608800100000000000e+07,1.608800200000000000e+07,1.608800300000000000e+07,1.608800400000000000e+07,1.608800500000000000e+07,1.608800600000000000e+07,1.608800700000000000e+07,1.608800800000000000e+07,1.608800900000000000e+07,1.608801000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.609516800000000000e+07,1.609516900000000000e+07,1.609517000000000000e+07,1.609517100000000000e+07,1.609517200000000000e+07,1.609517300000000000e+07,1.609517400000000000e+07,1.609517500000000000e+07,1.609517600000000000e+07,1.609517700000000000e+07,1.609517800000000000e+07,1.609517900000000000e+07,1.609518000000000000e+07,1.609518100000000000e+07,1.609518200000000000e+07,1.609518300000000000e+07,1.609518400000000000e+07,1.609518500000000000e+07,1.609518600000000000e+07,1.609518700000000000e+07,1.609518800000000000e+07,1.609518900000000000e+07,1.609519000000000000e+07,1.609519100000000000e+07,1.609519200000000000e+07,1.609519300000000000e+07,1.609519400000000000e+07,1.609519500000000000e+07,1.609519600000000000e+07,1.609519700000000000e+07,1.609519800000000000e+07,1.609519900000000000e+07,1.609520000000000000e+07,1.609520100000000000e+07,1.609520200000000000e+07,1.609520300000000000e+07,1.609520400000000000e+07,1.609520500000000000e+07,1.609520600000000000e+07,1.609520700000000000e+07,1.609520800000000000e+07,1.609520900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610236800000000000e+07,1.610236900000000000e+07,1.610237000000000000e+07,1.610237100000000000e+07,1.610237200000000000e+07,1.610237300000000000e+07,1.610237400000000000e+07,1.610237500000000000e+07,1.610237600000000000e+07,1.610237700000000000e+07,1.610237800000000000e+07,1.610237900000000000e+07,1.610238000000000000e+07,1.610238100000000000e+07,1.610238200000000000e+07,1.610238300000000000e+07,1.610238400000000000e+07,1.610238500000000000e+07,1.610238600000000000e+07,1.610238700000000000e+07,1.610238800000000000e+07,1.610238900000000000e+07,1.610239000000000000e+07,1.610239100000000000e+07,1.610239200000000000e+07,1.610239300000000000e+07,1.610239400000000000e+07,1.610239500000000000e+07,1.610239600000000000e+07,1.610239700000000000e+07,1.610239800000000000e+07,1.610239900000000000e+07,1.610240000000000000e+07,1.610240100000000000e+07,1.610240200000000000e+07,1.610240300000000000e+07,1.610240400000000000e+07,1.610240500000000000e+07,1.610240600000000000e+07,1.610240700000000000e+07,1.610240800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610956700000000000e+07,1.610956800000000000e+07,1.610956900000000000e+07,1.610957000000000000e+07,1.610957100000000000e+07,1.610957200000000000e+07,1.610957300000000000e+07,1.610957400000000000e+07,1.610957500000000000e+07,1.610957600000000000e+07,1.610957700000000000e+07,1.610957800000000000e+07,1.610957900000000000e+07,1.610958000000000000e+07,1.610958100000000000e+07,1.610958200000000000e+07,1.610958300000000000e+07,1.610958400000000000e+07,1.610958500000000000e+07,1.610958600000000000e+07,1.610958700000000000e+07,1.610958800000000000e+07,1.610958900000000000e+07,1.610959000000000000e+07,1.610959100000000000e+07,1.610959200000000000e+07,1.610959300000000000e+07,1.610959400000000000e+07,1.610959500000000000e+07,1.610959600000000000e+07,1.610959700000000000e+07,1.610959800000000000e+07,1.610959900000000000e+07,1.610960000000000000e+07,1.610960100000000000e+07,1.610960200000000000e+07,1.610960300000000000e+07,1.610960400000000000e+07,1.610960500000000000e+07,1.610960600000000000e+07,1.610960700000000000e+07,1.610960800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611676600000000000e+07,1.611676700000000000e+07,1.611676800000000000e+07,1.611676900000000000e+07,1.611677000000000000e+07,1.611677100000000000e+07,1.611677200000000000e+07,1.611677300000000000e+07,1.611677400000000000e+07,1.611677500000000000e+07,1.611677600000000000e+07,1.611677700000000000e+07,1.611677800000000000e+07,1.611677900000000000e+07,1.611678000000000000e+07,1.611678100000000000e+07,1.611678200000000000e+07,1.611678300000000000e+07,1.611678400000000000e+07,1.611678500000000000e+07,1.611678600000000000e+07,1.611678700000000000e+07,1.611678800000000000e+07,1.611678900000000000e+07,1.611679000000000000e+07,1.611679100000000000e+07,1.611679200000000000e+07,1.611679300000000000e+07,1.611679400000000000e+07,1.611679500000000000e+07,1.611679600000000000e+07,1.611679700000000000e+07,1.611679800000000000e+07,1.611679900000000000e+07,1.611680000000000000e+07,1.611680100000000000e+07,1.611680200000000000e+07,1.611680300000000000e+07,1.611680400000000000e+07,1.611680500000000000e+07,1.611680600000000000e+07,1.611680700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612396500000000000e+07,1.612396600000000000e+07,1.612396700000000000e+07,1.612396800000000000e+07,1.612396900000000000e+07,1.612397000000000000e+07,1.612397100000000000e+07,1.612397200000000000e+07,1.612397300000000000e+07,1.612397400000000000e+07,1.612397500000000000e+07,1.612397600000000000e+07,1.612397700000000000e+07,1.612397800000000000e+07,1.612397900000000000e+07,1.612398000000000000e+07,1.612398100000000000e+07,1.612398200000000000e+07,1.612398300000000000e+07,1.612398400000000000e+07,1.612398500000000000e+07,1.612398600000000000e+07,1.612398700000000000e+07,1.612398800000000000e+07,1.612398900000000000e+07,1.612399000000000000e+07,1.612399100000000000e+07,1.612399200000000000e+07,1.612399300000000000e+07,1.612399400000000000e+07,1.612399500000000000e+07,1.612399600000000000e+07,1.612399700000000000e+07,1.612399800000000000e+07,1.612399900000000000e+07,1.612400000000000000e+07,1.612400100000000000e+07,1.612400200000000000e+07,1.612400300000000000e+07,1.612400400000000000e+07,1.612400500000000000e+07,1.612400600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613116500000000000e+07,1.613116600000000000e+07,1.613116700000000000e+07,1.613116800000000000e+07,1.613116900000000000e+07,1.613117000000000000e+07,1.613117100000000000e+07,1.613117200000000000e+07,1.613117300000000000e+07,1.613117400000000000e+07,1.613117500000000000e+07,1.613117600000000000e+07,1.613117700000000000e+07,1.613117800000000000e+07,1.613117900000000000e+07,1.613118000000000000e+07,1.613118100000000000e+07,1.613118200000000000e+07,1.613118300000000000e+07,1.613118400000000000e+07,1.613118500000000000e+07,1.613118600000000000e+07,1.613118700000000000e+07,1.613118800000000000e+07,1.613118900000000000e+07,1.613119000000000000e+07,1.613119100000000000e+07,1.613119200000000000e+07,1.613119300000000000e+07,1.613119400000000000e+07,1.613119500000000000e+07,1.613119600000000000e+07,1.613119700000000000e+07,1.613119800000000000e+07,1.613119900000000000e+07,1.613120000000000000e+07,1.613120100000000000e+07,1.613120200000000000e+07,1.613120300000000000e+07,1.613120400000000000e+07,1.613120500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
