-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258980200000000000e+07,1.258980300000000000e+07,1.258980400000000000e+07,1.258980500000000000e+07,1.258980600000000000e+07,1.258980700000000000e+07,1.258980800000000000e+07,1.258980900000000000e+07,1.258981000000000000e+07,1.258981100000000000e+07,1.258981200000000000e+07,1.258981300000000000e+07,1.258981400000000000e+07,1.258981500000000000e+07,1.258981600000000000e+07,1.258981700000000000e+07,1.258981800000000000e+07,1.258981900000000000e+07,1.258982000000000000e+07,1.258982100000000000e+07,1.258982200000000000e+07,1.258982300000000000e+07,1.258982400000000000e+07,1.258982500000000000e+07,1.258982600000000000e+07,1.258982700000000000e+07,1.258982800000000000e+07,1.258982900000000000e+07,1.258983000000000000e+07,1.258983100000000000e+07,1.258983200000000000e+07,1.258983300000000000e+07,1.258983400000000000e+07,1.258983500000000000e+07,1.258983600000000000e+07,1.258983700000000000e+07,1.258983800000000000e+07,1.258983900000000000e+07,1.258984000000000000e+07,1.258984100000000000e+07,1.258984200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259700200000000000e+07,1.259700300000000000e+07,1.259700400000000000e+07,1.259700500000000000e+07,1.259700600000000000e+07,1.259700700000000000e+07,1.259700800000000000e+07,1.259700900000000000e+07,1.259701000000000000e+07,1.259701100000000000e+07,1.259701200000000000e+07,1.259701300000000000e+07,1.259701400000000000e+07,1.259701500000000000e+07,1.259701600000000000e+07,1.259701700000000000e+07,1.259701800000000000e+07,1.259701900000000000e+07,1.259702000000000000e+07,1.259702100000000000e+07,1.259702200000000000e+07,1.259702300000000000e+07,1.259702400000000000e+07,1.259702500000000000e+07,1.259702600000000000e+07,1.259702700000000000e+07,1.259702800000000000e+07,1.259702900000000000e+07,1.259703000000000000e+07,1.259703100000000000e+07,1.259703200000000000e+07,1.259703300000000000e+07,1.259703400000000000e+07,1.259703500000000000e+07,1.259703600000000000e+07,1.259703700000000000e+07,1.259703800000000000e+07,1.259703900000000000e+07,1.259704000000000000e+07,1.259704100000000000e+07,1.259704200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260420100000000000e+07,1.260420200000000000e+07,1.260420300000000000e+07,1.260420400000000000e+07,1.260420500000000000e+07,1.260420600000000000e+07,1.260420700000000000e+07,1.260420800000000000e+07,1.260420900000000000e+07,1.260421000000000000e+07,1.260421100000000000e+07,1.260421200000000000e+07,1.260421300000000000e+07,1.260421400000000000e+07,1.260421500000000000e+07,1.260421600000000000e+07,1.260421700000000000e+07,1.260421800000000000e+07,1.260421900000000000e+07,1.260422000000000000e+07,1.260422100000000000e+07,1.260422200000000000e+07,1.260422300000000000e+07,1.260422400000000000e+07,1.260422500000000000e+07,1.260422600000000000e+07,1.260422700000000000e+07,1.260422800000000000e+07,1.260422900000000000e+07,1.260423000000000000e+07,1.260423100000000000e+07,1.260423200000000000e+07,1.260423300000000000e+07,1.260423400000000000e+07,1.260423500000000000e+07,1.260423600000000000e+07,1.260423700000000000e+07,1.260423800000000000e+07,1.260423900000000000e+07,1.260424000000000000e+07,1.260424100000000000e+07,1.260424200000000000e+07,1.260424300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261140000000000000e+07,1.261140100000000000e+07,1.261140200000000000e+07,1.261140300000000000e+07,1.261140400000000000e+07,1.261140500000000000e+07,1.261140600000000000e+07,1.261140700000000000e+07,1.261140800000000000e+07,1.261140900000000000e+07,1.261141000000000000e+07,1.261141100000000000e+07,1.261141200000000000e+07,1.261141300000000000e+07,1.261141400000000000e+07,1.261141500000000000e+07,1.261141600000000000e+07,1.261141700000000000e+07,1.261141800000000000e+07,1.261141900000000000e+07,1.261142000000000000e+07,1.261142100000000000e+07,1.261142200000000000e+07,1.261142300000000000e+07,1.261142400000000000e+07,1.261142500000000000e+07,1.261142600000000000e+07,1.261142700000000000e+07,1.261142800000000000e+07,1.261142900000000000e+07,1.261143000000000000e+07,1.261143100000000000e+07,1.261143200000000000e+07,1.261143300000000000e+07,1.261143400000000000e+07,1.261143500000000000e+07,1.261143600000000000e+07,1.261143700000000000e+07,1.261143800000000000e+07,1.261143900000000000e+07,1.261144000000000000e+07,1.261144100000000000e+07,1.261144200000000000e+07,1.261144300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261860000000000000e+07,1.261860100000000000e+07,1.261860200000000000e+07,1.261860300000000000e+07,1.261860400000000000e+07,1.261860500000000000e+07,1.261860600000000000e+07,1.261860700000000000e+07,1.261860800000000000e+07,1.261860900000000000e+07,1.261861000000000000e+07,1.261861100000000000e+07,1.261861200000000000e+07,1.261861300000000000e+07,1.261861400000000000e+07,1.261861500000000000e+07,1.261861600000000000e+07,1.261861700000000000e+07,1.261861800000000000e+07,1.261861900000000000e+07,1.261862000000000000e+07,1.261862100000000000e+07,1.261862200000000000e+07,1.261862300000000000e+07,1.261862400000000000e+07,1.261862500000000000e+07,1.261862600000000000e+07,1.261862700000000000e+07,1.261862800000000000e+07,1.261862900000000000e+07,1.261863000000000000e+07,1.261863100000000000e+07,1.261863200000000000e+07,1.261863300000000000e+07,1.261863400000000000e+07,1.261863500000000000e+07,1.261863600000000000e+07,1.261863700000000000e+07,1.261863800000000000e+07,1.261863900000000000e+07,1.261864000000000000e+07,1.261864100000000000e+07,1.261864200000000000e+07,1.261864300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262579900000000000e+07,1.262580000000000000e+07,1.262580100000000000e+07,1.262580200000000000e+07,1.262580300000000000e+07,1.262580400000000000e+07,1.262580500000000000e+07,1.262580600000000000e+07,1.262580700000000000e+07,1.262580800000000000e+07,1.262580900000000000e+07,1.262581000000000000e+07,1.262581100000000000e+07,1.262581200000000000e+07,1.262581300000000000e+07,1.262581400000000000e+07,1.262581500000000000e+07,1.262581600000000000e+07,1.262581700000000000e+07,1.262581800000000000e+07,1.262581900000000000e+07,1.262582000000000000e+07,1.262582100000000000e+07,1.262582200000000000e+07,1.262582300000000000e+07,1.262582400000000000e+07,1.262582500000000000e+07,1.262582600000000000e+07,1.262582700000000000e+07,1.262582800000000000e+07,1.262582900000000000e+07,1.262583000000000000e+07,1.262583100000000000e+07,1.262583200000000000e+07,1.262583300000000000e+07,1.262583400000000000e+07,1.262583500000000000e+07,1.262583600000000000e+07,1.262583700000000000e+07,1.262583800000000000e+07,1.262583900000000000e+07,1.262584000000000000e+07,1.262584100000000000e+07,1.262584200000000000e+07,1.262584300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263299900000000000e+07,1.263300000000000000e+07,1.263300100000000000e+07,1.263300200000000000e+07,1.263300300000000000e+07,1.263300400000000000e+07,1.263300500000000000e+07,1.263300600000000000e+07,1.263300700000000000e+07,1.263300800000000000e+07,1.263300900000000000e+07,1.263301000000000000e+07,1.263301100000000000e+07,1.263301200000000000e+07,1.263301300000000000e+07,1.263301400000000000e+07,1.263301500000000000e+07,1.263301600000000000e+07,1.263301700000000000e+07,1.263301800000000000e+07,1.263301900000000000e+07,1.263302000000000000e+07,1.263302100000000000e+07,1.263302200000000000e+07,1.263302300000000000e+07,1.263302400000000000e+07,1.263302500000000000e+07,1.263302600000000000e+07,1.263302700000000000e+07,1.263302800000000000e+07,1.263302900000000000e+07,1.263303000000000000e+07,1.263303100000000000e+07,1.263303200000000000e+07,1.263303300000000000e+07,1.263303400000000000e+07,1.263303500000000000e+07,1.263303600000000000e+07,1.263303700000000000e+07,1.263303800000000000e+07,1.263303900000000000e+07,1.263304000000000000e+07,1.263304100000000000e+07,1.263304200000000000e+07,1.263304300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264019800000000000e+07,1.264019900000000000e+07,1.264020000000000000e+07,1.264020100000000000e+07,1.264020200000000000e+07,1.264020300000000000e+07,1.264020400000000000e+07,1.264020500000000000e+07,1.264020600000000000e+07,1.264020700000000000e+07,1.264020800000000000e+07,1.264020900000000000e+07,1.264021000000000000e+07,1.264021100000000000e+07,1.264021200000000000e+07,1.264021300000000000e+07,1.264021400000000000e+07,1.264021500000000000e+07,1.264021600000000000e+07,1.264021700000000000e+07,1.264021800000000000e+07,1.264021900000000000e+07,1.264022000000000000e+07,1.264022100000000000e+07,1.264022200000000000e+07,1.264022300000000000e+07,1.264022400000000000e+07,1.264022500000000000e+07,1.264022600000000000e+07,1.264022700000000000e+07,1.264022800000000000e+07,1.264022900000000000e+07,1.264023000000000000e+07,1.264023100000000000e+07,1.264023200000000000e+07,1.264023300000000000e+07,1.264023400000000000e+07,1.264023500000000000e+07,1.264023600000000000e+07,1.264023700000000000e+07,1.264023800000000000e+07,1.264023900000000000e+07,1.264024000000000000e+07,1.264024100000000000e+07,1.264024200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264739800000000000e+07,1.264739900000000000e+07,1.264740000000000000e+07,1.264740100000000000e+07,1.264740200000000000e+07,1.264740300000000000e+07,1.264740400000000000e+07,1.264740500000000000e+07,1.264740600000000000e+07,1.264740700000000000e+07,1.264740800000000000e+07,1.264740900000000000e+07,1.264741000000000000e+07,1.264741100000000000e+07,1.264741200000000000e+07,1.264741300000000000e+07,1.264741400000000000e+07,1.264741500000000000e+07,1.264741600000000000e+07,1.264741700000000000e+07,1.264741800000000000e+07,1.264741900000000000e+07,1.264742000000000000e+07,1.264742100000000000e+07,1.264742200000000000e+07,1.264742300000000000e+07,1.264742400000000000e+07,1.264742500000000000e+07,1.264742600000000000e+07,1.264742700000000000e+07,1.264742800000000000e+07,1.264742900000000000e+07,1.264743000000000000e+07,1.264743100000000000e+07,1.264743200000000000e+07,1.264743300000000000e+07,1.264743400000000000e+07,1.264743500000000000e+07,1.264743600000000000e+07,1.264743700000000000e+07,1.264743800000000000e+07,1.264743900000000000e+07,1.264744000000000000e+07,1.264744100000000000e+07,1.264744200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265459700000000000e+07,1.265459800000000000e+07,1.265459900000000000e+07,1.265460000000000000e+07,1.265460100000000000e+07,1.265460200000000000e+07,1.265460300000000000e+07,1.265460400000000000e+07,1.265460500000000000e+07,1.265460600000000000e+07,1.265460700000000000e+07,1.265460800000000000e+07,1.265460900000000000e+07,1.265461000000000000e+07,1.265461100000000000e+07,1.265461200000000000e+07,1.265461300000000000e+07,1.265461400000000000e+07,1.265461500000000000e+07,1.265461600000000000e+07,1.265461700000000000e+07,1.265461800000000000e+07,1.265461900000000000e+07,1.265462000000000000e+07,1.265462100000000000e+07,1.265462200000000000e+07,1.265462300000000000e+07,1.265462400000000000e+07,1.265462500000000000e+07,1.265462600000000000e+07,1.265462700000000000e+07,1.265462800000000000e+07,1.265462900000000000e+07,1.265463000000000000e+07,1.265463100000000000e+07,1.265463200000000000e+07,1.265463300000000000e+07,1.265463400000000000e+07,1.265463500000000000e+07,1.265463600000000000e+07,1.265463700000000000e+07,1.265463800000000000e+07,1.265463900000000000e+07,1.265464000000000000e+07,1.265464100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266179600000000000e+07,1.266179700000000000e+07,1.266179800000000000e+07,1.266179900000000000e+07,1.266180000000000000e+07,1.266180100000000000e+07,1.266180200000000000e+07,1.266180300000000000e+07,1.266180400000000000e+07,1.266180500000000000e+07,1.266180600000000000e+07,1.266180700000000000e+07,1.266180800000000000e+07,1.266180900000000000e+07,1.266181000000000000e+07,1.266181100000000000e+07,1.266181200000000000e+07,1.266181300000000000e+07,1.266181400000000000e+07,1.266181500000000000e+07,1.266181600000000000e+07,1.266181700000000000e+07,1.266181800000000000e+07,1.266181900000000000e+07,1.266182000000000000e+07,1.266182100000000000e+07,1.266182200000000000e+07,1.266182300000000000e+07,1.266182400000000000e+07,1.266182500000000000e+07,1.266182600000000000e+07,1.266182700000000000e+07,1.266182800000000000e+07,1.266182900000000000e+07,1.266183000000000000e+07,1.266183100000000000e+07,1.266183200000000000e+07,1.266183300000000000e+07,1.266183400000000000e+07,1.266183500000000000e+07,1.266183600000000000e+07,1.266183700000000000e+07,1.266183800000000000e+07,1.266183900000000000e+07,1.266184000000000000e+07,1.266184100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266899600000000000e+07,1.266899700000000000e+07,1.266899800000000000e+07,1.266899900000000000e+07,1.266900000000000000e+07,1.266900100000000000e+07,1.266900200000000000e+07,1.266900300000000000e+07,1.266900400000000000e+07,1.266900500000000000e+07,1.266900600000000000e+07,1.266900700000000000e+07,1.266900800000000000e+07,1.266900900000000000e+07,1.266901000000000000e+07,1.266901100000000000e+07,1.266901200000000000e+07,1.266901300000000000e+07,1.266901400000000000e+07,1.266901500000000000e+07,1.266901600000000000e+07,1.266901700000000000e+07,1.266901800000000000e+07,1.266901900000000000e+07,1.266902000000000000e+07,1.266902100000000000e+07,1.266902200000000000e+07,1.266902300000000000e+07,1.266902400000000000e+07,1.266902500000000000e+07,1.266902600000000000e+07,1.266902700000000000e+07,1.266902800000000000e+07,1.266902900000000000e+07,1.266903000000000000e+07,1.266903100000000000e+07,1.266903200000000000e+07,1.266903300000000000e+07,1.266903400000000000e+07,1.266903500000000000e+07,1.266903600000000000e+07,1.266903700000000000e+07,1.266903800000000000e+07,1.266903900000000000e+07,1.266904000000000000e+07,1.266904100000000000e+07,1.266904200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267619500000000000e+07,1.267619600000000000e+07,1.267619700000000000e+07,1.267619800000000000e+07,1.267619900000000000e+07,1.267620000000000000e+07,1.267620100000000000e+07,1.267620200000000000e+07,1.267620300000000000e+07,1.267620400000000000e+07,1.267620500000000000e+07,1.267620600000000000e+07,1.267620700000000000e+07,1.267620800000000000e+07,1.267620900000000000e+07,1.267621000000000000e+07,1.267621100000000000e+07,1.267621200000000000e+07,1.267621300000000000e+07,1.267621400000000000e+07,1.267621500000000000e+07,1.267621600000000000e+07,1.267621700000000000e+07,1.267621800000000000e+07,1.267621900000000000e+07,1.267622000000000000e+07,1.267622100000000000e+07,1.267622200000000000e+07,1.267622300000000000e+07,1.267622400000000000e+07,1.267622500000000000e+07,1.267622600000000000e+07,1.267622700000000000e+07,1.267622800000000000e+07,1.267622900000000000e+07,1.267623000000000000e+07,1.267623100000000000e+07,1.267623200000000000e+07,1.267623300000000000e+07,1.267623400000000000e+07,1.267623500000000000e+07,1.267623600000000000e+07,1.267623700000000000e+07,1.267623800000000000e+07,1.267623900000000000e+07,1.267624000000000000e+07,1.267624100000000000e+07,1.267624200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268339500000000000e+07,1.268339600000000000e+07,1.268339700000000000e+07,1.268339800000000000e+07,1.268339900000000000e+07,1.268340000000000000e+07,1.268340100000000000e+07,1.268340200000000000e+07,1.268340300000000000e+07,1.268340400000000000e+07,1.268340500000000000e+07,1.268340600000000000e+07,1.268340700000000000e+07,1.268340800000000000e+07,1.268340900000000000e+07,1.268341000000000000e+07,1.268341100000000000e+07,1.268341200000000000e+07,1.268341300000000000e+07,1.268341400000000000e+07,1.268341500000000000e+07,1.268341600000000000e+07,1.268341700000000000e+07,1.268341800000000000e+07,1.268341900000000000e+07,1.268342000000000000e+07,1.268342100000000000e+07,1.268342200000000000e+07,1.268342300000000000e+07,1.268342400000000000e+07,1.268342500000000000e+07,1.268342600000000000e+07,1.268342700000000000e+07,1.268342800000000000e+07,1.268342900000000000e+07,1.268343000000000000e+07,1.268343100000000000e+07,1.268343200000000000e+07,1.268343300000000000e+07,1.268343400000000000e+07,1.268343500000000000e+07,1.268343600000000000e+07,1.268343700000000000e+07,1.268343800000000000e+07,1.268343900000000000e+07,1.268344000000000000e+07,1.268344100000000000e+07,1.268344200000000000e+07,1.268344300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269059400000000000e+07,1.269059500000000000e+07,1.269059600000000000e+07,1.269059700000000000e+07,1.269059800000000000e+07,1.269059900000000000e+07,1.269060000000000000e+07,1.269060100000000000e+07,1.269060200000000000e+07,1.269060300000000000e+07,1.269060400000000000e+07,1.269060500000000000e+07,1.269060600000000000e+07,1.269060700000000000e+07,1.269060800000000000e+07,1.269060900000000000e+07,1.269061000000000000e+07,1.269061100000000000e+07,1.269061200000000000e+07,1.269061300000000000e+07,1.269061400000000000e+07,1.269061500000000000e+07,1.269061600000000000e+07,1.269061700000000000e+07,1.269061800000000000e+07,1.269061900000000000e+07,1.269062000000000000e+07,1.269062100000000000e+07,1.269062200000000000e+07,1.269062300000000000e+07,1.269062400000000000e+07,1.269062500000000000e+07,1.269062600000000000e+07,1.269062700000000000e+07,1.269062800000000000e+07,1.269062900000000000e+07,1.269063000000000000e+07,1.269063100000000000e+07,1.269063200000000000e+07,1.269063300000000000e+07,1.269063400000000000e+07,1.269063500000000000e+07,1.269063600000000000e+07,1.269063700000000000e+07,1.269063800000000000e+07,1.269063900000000000e+07,1.269064000000000000e+07,1.269064100000000000e+07,1.269064200000000000e+07,1.269064300000000000e+07,1.269064400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269779400000000000e+07,1.269779500000000000e+07,1.269779600000000000e+07,1.269779700000000000e+07,1.269779800000000000e+07,1.269779900000000000e+07,1.269780000000000000e+07,1.269780100000000000e+07,1.269780200000000000e+07,1.269780300000000000e+07,1.269780400000000000e+07,1.269780500000000000e+07,1.269780600000000000e+07,1.269780700000000000e+07,1.269780800000000000e+07,1.269780900000000000e+07,1.269781000000000000e+07,1.269781100000000000e+07,1.269781200000000000e+07,1.269781300000000000e+07,1.269781400000000000e+07,1.269781500000000000e+07,1.269781600000000000e+07,1.269781700000000000e+07,1.269781800000000000e+07,1.269781900000000000e+07,1.269782000000000000e+07,1.269782100000000000e+07,1.269782200000000000e+07,1.269782300000000000e+07,1.269782400000000000e+07,1.269782500000000000e+07,1.269782600000000000e+07,1.269782700000000000e+07,1.269782800000000000e+07,1.269782900000000000e+07,1.269783000000000000e+07,1.269783100000000000e+07,1.269783200000000000e+07,1.269783300000000000e+07,1.269783400000000000e+07,1.269783500000000000e+07,1.269783600000000000e+07,1.269783700000000000e+07,1.269783800000000000e+07,1.269783900000000000e+07,1.269784000000000000e+07,1.269784100000000000e+07,1.269784200000000000e+07,1.269784300000000000e+07,1.269784400000000000e+07,1.269784500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270499300000000000e+07,1.270499400000000000e+07,1.270499500000000000e+07,1.270499600000000000e+07,1.270499700000000000e+07,1.270499800000000000e+07,1.270499900000000000e+07,1.270500000000000000e+07,1.270500100000000000e+07,1.270500200000000000e+07,1.270500300000000000e+07,1.270500400000000000e+07,1.270500500000000000e+07,1.270500600000000000e+07,1.270500700000000000e+07,1.270500800000000000e+07,1.270500900000000000e+07,1.270501000000000000e+07,1.270501100000000000e+07,1.270501200000000000e+07,1.270501300000000000e+07,1.270501400000000000e+07,1.270501500000000000e+07,1.270501600000000000e+07,1.270501700000000000e+07,1.270501800000000000e+07,1.270501900000000000e+07,1.270502000000000000e+07,1.270502100000000000e+07,1.270502200000000000e+07,1.270502300000000000e+07,1.270502400000000000e+07,1.270502500000000000e+07,1.270502600000000000e+07,1.270502700000000000e+07,1.270502800000000000e+07,1.270502900000000000e+07,1.270503000000000000e+07,1.270503100000000000e+07,1.270503200000000000e+07,1.270503300000000000e+07,1.270503400000000000e+07,1.270503500000000000e+07,1.270503600000000000e+07,1.270503700000000000e+07,1.270503800000000000e+07,1.270503900000000000e+07,1.270504000000000000e+07,1.270504100000000000e+07,1.270504200000000000e+07,1.270504300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
