-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046503500000000000e+07,1.046503600000000000e+07,1.046503700000000000e+07,1.046503800000000000e+07,1.046503900000000000e+07,1.046504000000000000e+07,1.046504100000000000e+07,1.046504200000000000e+07,1.046504300000000000e+07,1.046504400000000000e+07,1.046504500000000000e+07,1.046504600000000000e+07,1.046504700000000000e+07,1.046504800000000000e+07,1.046504900000000000e+07,1.046505000000000000e+07,1.046505100000000000e+07,1.046505200000000000e+07,1.046505300000000000e+07,1.046505400000000000e+07,1.046505500000000000e+07,1.046505600000000000e+07,1.046505700000000000e+07,1.046505800000000000e+07,1.046505900000000000e+07,1.046506000000000000e+07,1.046506100000000000e+07,1.046506200000000000e+07,1.046506300000000000e+07,1.046506400000000000e+07,1.046506500000000000e+07,1.046506600000000000e+07,1.046506700000000000e+07,1.046506800000000000e+07,1.046506900000000000e+07,1.046507000000000000e+07,1.046507100000000000e+07,1.046507200000000000e+07,1.046507300000000000e+07,1.046507400000000000e+07,1.046507500000000000e+07,1.046507600000000000e+07,1.046507700000000000e+07,1.046507800000000000e+07,1.046507900000000000e+07,1.046508000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.047223300000000000e+07,1.047223400000000000e+07,1.047223500000000000e+07,1.047223600000000000e+07,1.047223700000000000e+07,1.047223800000000000e+07,1.047223900000000000e+07,1.047224000000000000e+07,1.047224100000000000e+07,1.047224200000000000e+07,1.047224300000000000e+07,1.047224400000000000e+07,1.047224500000000000e+07,1.047224600000000000e+07,1.047224700000000000e+07,1.047224800000000000e+07,1.047224900000000000e+07,1.047225000000000000e+07,1.047225100000000000e+07,1.047225200000000000e+07,1.047225300000000000e+07,1.047225400000000000e+07,1.047225500000000000e+07,1.047225600000000000e+07,1.047225700000000000e+07,1.047225800000000000e+07,1.047225900000000000e+07,1.047226000000000000e+07,1.047226100000000000e+07,1.047226200000000000e+07,1.047226300000000000e+07,1.047226400000000000e+07,1.047226500000000000e+07,1.047226600000000000e+07,1.047226700000000000e+07,1.047226800000000000e+07,1.047226900000000000e+07,1.047227000000000000e+07,1.047227100000000000e+07,1.047227200000000000e+07,1.047227300000000000e+07,1.047227400000000000e+07,1.047227500000000000e+07,1.047227600000000000e+07,1.047227700000000000e+07,1.047227800000000000e+07,1.047227900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.047943200000000000e+07,1.047943300000000000e+07,1.047943400000000000e+07,1.047943500000000000e+07,1.047943600000000000e+07,1.047943700000000000e+07,1.047943800000000000e+07,1.047943900000000000e+07,1.047944000000000000e+07,1.047944100000000000e+07,1.047944200000000000e+07,1.047944300000000000e+07,1.047944400000000000e+07,1.047944500000000000e+07,1.047944600000000000e+07,1.047944700000000000e+07,1.047944800000000000e+07,1.047944900000000000e+07,1.047945000000000000e+07,1.047945100000000000e+07,1.047945200000000000e+07,1.047945300000000000e+07,1.047945400000000000e+07,1.047945500000000000e+07,1.047945600000000000e+07,1.047945700000000000e+07,1.047945800000000000e+07,1.047945900000000000e+07,1.047946000000000000e+07,1.047946100000000000e+07,1.047946200000000000e+07,1.047946300000000000e+07,1.047946400000000000e+07,1.047946500000000000e+07,1.047946600000000000e+07,1.047946700000000000e+07,1.047946800000000000e+07,1.047946900000000000e+07,1.047947000000000000e+07,1.047947100000000000e+07,1.047947200000000000e+07,1.047947300000000000e+07,1.047947400000000000e+07,1.047947500000000000e+07,1.047947600000000000e+07,1.047947700000000000e+07,1.047947800000000000e+07,1.047947900000000000e+07,1.047948000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.048663200000000000e+07,1.048663300000000000e+07,1.048663400000000000e+07,1.048663500000000000e+07,1.048663600000000000e+07,1.048663700000000000e+07,1.048663800000000000e+07,1.048663900000000000e+07,1.048664000000000000e+07,1.048664100000000000e+07,1.048664200000000000e+07,1.048664300000000000e+07,1.048664400000000000e+07,1.048664500000000000e+07,1.048664600000000000e+07,1.048664700000000000e+07,1.048664800000000000e+07,1.048664900000000000e+07,1.048665000000000000e+07,1.048665100000000000e+07,1.048665200000000000e+07,1.048665300000000000e+07,1.048665400000000000e+07,1.048665500000000000e+07,1.048665600000000000e+07,1.048665700000000000e+07,1.048665800000000000e+07,1.048665900000000000e+07,1.048666000000000000e+07,1.048666100000000000e+07,1.048666200000000000e+07,1.048666300000000000e+07,1.048666400000000000e+07,1.048666500000000000e+07,1.048666600000000000e+07,1.048666700000000000e+07,1.048666800000000000e+07,1.048666900000000000e+07,1.048667000000000000e+07,1.048667100000000000e+07,1.048667200000000000e+07,1.048667300000000000e+07,1.048667400000000000e+07,1.048667500000000000e+07,1.048667600000000000e+07,1.048667700000000000e+07,1.048667800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.049383200000000000e+07,1.049383300000000000e+07,1.049383400000000000e+07,1.049383500000000000e+07,1.049383600000000000e+07,1.049383700000000000e+07,1.049383800000000000e+07,1.049383900000000000e+07,1.049384000000000000e+07,1.049384100000000000e+07,1.049384200000000000e+07,1.049384300000000000e+07,1.049384400000000000e+07,1.049384500000000000e+07,1.049384600000000000e+07,1.049384700000000000e+07,1.049384800000000000e+07,1.049384900000000000e+07,1.049385000000000000e+07,1.049385100000000000e+07,1.049385200000000000e+07,1.049385300000000000e+07,1.049385400000000000e+07,1.049385500000000000e+07,1.049385600000000000e+07,1.049385700000000000e+07,1.049385800000000000e+07,1.049385900000000000e+07,1.049386000000000000e+07,1.049386100000000000e+07,1.049386200000000000e+07,1.049386300000000000e+07,1.049386400000000000e+07,1.049386500000000000e+07,1.049386600000000000e+07,1.049386700000000000e+07,1.049386800000000000e+07,1.049386900000000000e+07,1.049387000000000000e+07,1.049387100000000000e+07,1.049387200000000000e+07,1.049387300000000000e+07,1.049387400000000000e+07,1.049387500000000000e+07,1.049387600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.050103200000000000e+07,1.050103300000000000e+07,1.050103400000000000e+07,1.050103500000000000e+07,1.050103600000000000e+07,1.050103700000000000e+07,1.050103800000000000e+07,1.050103900000000000e+07,1.050104000000000000e+07,1.050104100000000000e+07,1.050104200000000000e+07,1.050104300000000000e+07,1.050104400000000000e+07,1.050104500000000000e+07,1.050104600000000000e+07,1.050104700000000000e+07,1.050104800000000000e+07,1.050104900000000000e+07,1.050105000000000000e+07,1.050105100000000000e+07,1.050105200000000000e+07,1.050105300000000000e+07,1.050105400000000000e+07,1.050105500000000000e+07,1.050105600000000000e+07,1.050105700000000000e+07,1.050105800000000000e+07,1.050105900000000000e+07,1.050106000000000000e+07,1.050106100000000000e+07,1.050106200000000000e+07,1.050106300000000000e+07,1.050106400000000000e+07,1.050106500000000000e+07,1.050106600000000000e+07,1.050106700000000000e+07,1.050106800000000000e+07,1.050106900000000000e+07,1.050107000000000000e+07,1.050107100000000000e+07,1.050107200000000000e+07,1.050107300000000000e+07,1.050107400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.050823200000000000e+07,1.050823300000000000e+07,1.050823400000000000e+07,1.050823500000000000e+07,1.050823600000000000e+07,1.050823700000000000e+07,1.050823800000000000e+07,1.050823900000000000e+07,1.050824000000000000e+07,1.050824100000000000e+07,1.050824200000000000e+07,1.050824300000000000e+07,1.050824400000000000e+07,1.050824500000000000e+07,1.050824600000000000e+07,1.050824700000000000e+07,1.050824800000000000e+07,1.050824900000000000e+07,1.050825000000000000e+07,1.050825100000000000e+07,1.050825200000000000e+07,1.050825300000000000e+07,1.050825400000000000e+07,1.050825500000000000e+07,1.050825600000000000e+07,1.050825700000000000e+07,1.050825800000000000e+07,1.050825900000000000e+07,1.050826000000000000e+07,1.050826100000000000e+07,1.050826200000000000e+07,1.050826300000000000e+07,1.050826400000000000e+07,1.050826500000000000e+07,1.050826600000000000e+07,1.050826700000000000e+07,1.050826800000000000e+07,1.050826900000000000e+07,1.050827000000000000e+07,1.050827100000000000e+07,1.050827200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.051543200000000000e+07,1.051543300000000000e+07,1.051543400000000000e+07,1.051543500000000000e+07,1.051543600000000000e+07,1.051543700000000000e+07,1.051543800000000000e+07,1.051543900000000000e+07,1.051544000000000000e+07,1.051544100000000000e+07,1.051544200000000000e+07,1.051544300000000000e+07,1.051544400000000000e+07,1.051544500000000000e+07,1.051544600000000000e+07,1.051544700000000000e+07,1.051544800000000000e+07,1.051544900000000000e+07,1.051545000000000000e+07,1.051545100000000000e+07,1.051545200000000000e+07,1.051545300000000000e+07,1.051545400000000000e+07,1.051545500000000000e+07,1.051545600000000000e+07,1.051545700000000000e+07,1.051545800000000000e+07,1.051545900000000000e+07,1.051546000000000000e+07,1.051546100000000000e+07,1.051546200000000000e+07,1.051546300000000000e+07,1.051546400000000000e+07,1.051546500000000000e+07,1.051546600000000000e+07,1.051546700000000000e+07,1.051546800000000000e+07,1.051546900000000000e+07,1.051547000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.052263200000000000e+07,1.052263300000000000e+07,1.052263400000000000e+07,1.052263500000000000e+07,1.052263600000000000e+07,1.052263700000000000e+07,1.052263800000000000e+07,1.052263900000000000e+07,1.052264000000000000e+07,1.052264100000000000e+07,1.052264200000000000e+07,1.052264300000000000e+07,1.052264400000000000e+07,1.052264500000000000e+07,1.052264600000000000e+07,1.052264700000000000e+07,1.052264800000000000e+07,1.052264900000000000e+07,1.052265000000000000e+07,1.052265100000000000e+07,1.052265200000000000e+07,1.052265300000000000e+07,1.052265400000000000e+07,1.052265500000000000e+07,1.052265600000000000e+07,1.052265700000000000e+07,1.052265800000000000e+07,1.052265900000000000e+07,1.052266000000000000e+07,1.052266100000000000e+07,1.052266200000000000e+07,1.052266300000000000e+07,1.052266400000000000e+07,1.052266500000000000e+07,1.052266600000000000e+07,1.052266700000000000e+07,1.052266800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.052983200000000000e+07,1.052983300000000000e+07,1.052983400000000000e+07,1.052983500000000000e+07,1.052983600000000000e+07,1.052983700000000000e+07,1.052983800000000000e+07,1.052983900000000000e+07,1.052984000000000000e+07,1.052984100000000000e+07,1.052984200000000000e+07,1.052984300000000000e+07,1.052984400000000000e+07,1.052984500000000000e+07,1.052984600000000000e+07,1.052984700000000000e+07,1.052984800000000000e+07,1.052984900000000000e+07,1.052985000000000000e+07,1.052985100000000000e+07,1.052985200000000000e+07,1.052985300000000000e+07,1.052985400000000000e+07,1.052985500000000000e+07,1.052985600000000000e+07,1.052985700000000000e+07,1.052985800000000000e+07,1.052985900000000000e+07,1.052986000000000000e+07,1.052986100000000000e+07,1.052986200000000000e+07,1.052986300000000000e+07,1.052986400000000000e+07,1.052986500000000000e+07,1.052986600000000000e+07,1.052986700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.053703200000000000e+07,1.053703300000000000e+07,1.053703400000000000e+07,1.053703500000000000e+07,1.053703600000000000e+07,1.053703700000000000e+07,1.053703800000000000e+07,1.053703900000000000e+07,1.053704000000000000e+07,1.053704100000000000e+07,1.053704200000000000e+07,1.053704300000000000e+07,1.053704400000000000e+07,1.053704500000000000e+07,1.053704600000000000e+07,1.053704700000000000e+07,1.053704800000000000e+07,1.053704900000000000e+07,1.053705000000000000e+07,1.053705100000000000e+07,1.053705200000000000e+07,1.053705300000000000e+07,1.053705400000000000e+07,1.053705500000000000e+07,1.053705600000000000e+07,1.053705700000000000e+07,1.053705800000000000e+07,1.053705900000000000e+07,1.053706000000000000e+07,1.053706100000000000e+07,1.053706200000000000e+07,1.053706300000000000e+07,1.053706400000000000e+07,1.053706500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.054423300000000000e+07,1.054423400000000000e+07,1.054423500000000000e+07,1.054423600000000000e+07,1.054423700000000000e+07,1.054423800000000000e+07,1.054423900000000000e+07,1.054424000000000000e+07,1.054424100000000000e+07,1.054424200000000000e+07,1.054424300000000000e+07,1.054424400000000000e+07,1.054424500000000000e+07,1.054424600000000000e+07,1.054424700000000000e+07,1.054424800000000000e+07,1.054424900000000000e+07,1.054425000000000000e+07,1.054425100000000000e+07,1.054425200000000000e+07,1.054425300000000000e+07,1.054425400000000000e+07,1.054425500000000000e+07,1.054425600000000000e+07,1.054425700000000000e+07,1.054425800000000000e+07,1.054425900000000000e+07,1.054426000000000000e+07,1.054426100000000000e+07,1.054426200000000000e+07,1.054426300000000000e+07,1.054426400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.055143300000000000e+07,1.055143400000000000e+07,1.055143500000000000e+07,1.055143600000000000e+07,1.055143700000000000e+07,1.055143800000000000e+07,1.055143900000000000e+07,1.055144000000000000e+07,1.055144100000000000e+07,1.055144200000000000e+07,1.055144300000000000e+07,1.055144400000000000e+07,1.055144500000000000e+07,1.055144600000000000e+07,1.055144700000000000e+07,1.055144800000000000e+07,1.055144900000000000e+07,1.055145000000000000e+07,1.055145100000000000e+07,1.055145200000000000e+07,1.055145300000000000e+07,1.055145400000000000e+07,1.055145500000000000e+07,1.055145600000000000e+07,1.055145700000000000e+07,1.055145800000000000e+07,1.055145900000000000e+07,1.055146000000000000e+07,1.055146100000000000e+07,1.055146200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.055863300000000000e+07,1.055863400000000000e+07,1.055863500000000000e+07,1.055863600000000000e+07,1.055863700000000000e+07,1.055863800000000000e+07,1.055863900000000000e+07,1.055864000000000000e+07,1.055864100000000000e+07,1.055864200000000000e+07,1.055864300000000000e+07,1.055864400000000000e+07,1.055864500000000000e+07,1.055864600000000000e+07,1.055864700000000000e+07,1.055864800000000000e+07,1.055864900000000000e+07,1.055865000000000000e+07,1.055865100000000000e+07,1.055865200000000000e+07,1.055865300000000000e+07,1.055865400000000000e+07,1.055865500000000000e+07,1.055865600000000000e+07,1.055865700000000000e+07,1.055865800000000000e+07,1.055865900000000000e+07,1.055866000000000000e+07,1.055866100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.056583300000000000e+07,1.056583400000000000e+07,1.056583500000000000e+07,1.056583600000000000e+07,1.056583700000000000e+07,1.056583800000000000e+07,1.056583900000000000e+07,1.056584000000000000e+07,1.056584100000000000e+07,1.056584200000000000e+07,1.056584300000000000e+07,1.056584400000000000e+07,1.056584500000000000e+07,1.056584600000000000e+07,1.056584700000000000e+07,1.056584800000000000e+07,1.056584900000000000e+07,1.056585000000000000e+07,1.056585100000000000e+07,1.056585200000000000e+07,1.056585300000000000e+07,1.056585400000000000e+07,1.056585500000000000e+07,1.056585600000000000e+07,1.056585700000000000e+07,1.056585800000000000e+07,1.056585900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.057303300000000000e+07,1.057303400000000000e+07,1.057303500000000000e+07,1.057303600000000000e+07,1.057303700000000000e+07,1.057303800000000000e+07,1.057303900000000000e+07,1.057304000000000000e+07,1.057304100000000000e+07,1.057304200000000000e+07,1.057304300000000000e+07,1.057304400000000000e+07,1.057304500000000000e+07,1.057304600000000000e+07,1.057304700000000000e+07,1.057304800000000000e+07,1.057304900000000000e+07,1.057305000000000000e+07,1.057305100000000000e+07,1.057305200000000000e+07,1.057305300000000000e+07,1.057305400000000000e+07,1.057305500000000000e+07,1.057305600000000000e+07,1.057305700000000000e+07,1.057305800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.058023300000000000e+07,1.058023400000000000e+07,1.058023500000000000e+07,1.058023600000000000e+07,1.058023700000000000e+07,1.058023800000000000e+07,1.058023900000000000e+07,1.058024000000000000e+07,1.058024100000000000e+07,1.058024200000000000e+07,1.058024300000000000e+07,1.058024400000000000e+07,1.058024500000000000e+07,1.058024600000000000e+07,1.058024700000000000e+07,1.058024800000000000e+07,1.058024900000000000e+07,1.058025000000000000e+07,1.058025100000000000e+07,1.058025200000000000e+07,1.058025300000000000e+07,1.058025400000000000e+07,1.058025500000000000e+07,1.058025600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.058743200000000000e+07,1.058743300000000000e+07,1.058743400000000000e+07,1.058743500000000000e+07,1.058743600000000000e+07,1.058743700000000000e+07,1.058743800000000000e+07,1.058743900000000000e+07,1.058744000000000000e+07,1.058744100000000000e+07,1.058744200000000000e+07,1.058744300000000000e+07,1.058744400000000000e+07,1.058744500000000000e+07,1.058744600000000000e+07,1.058744700000000000e+07,1.058744800000000000e+07,1.058744900000000000e+07,1.058745000000000000e+07,1.058745100000000000e+07,1.058745200000000000e+07,1.058745300000000000e+07,1.058745400000000000e+07,1.058745500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
