-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.114985000000000000e+06,4.114986000000000000e+06,4.114987000000000000e+06,4.114988000000000000e+06,4.114989000000000000e+06,4.114990000000000000e+06,4.114991000000000000e+06,4.114992000000000000e+06,4.114993000000000000e+06,4.114994000000000000e+06,4.114995000000000000e+06,4.114996000000000000e+06,4.114997000000000000e+06,4.114998000000000000e+06,4.114999000000000000e+06,4.115000000000000000e+06,4.115001000000000000e+06,4.115002000000000000e+06,4.115003000000000000e+06,4.115004000000000000e+06,4.115005000000000000e+06,4.115006000000000000e+06,4.115007000000000000e+06,4.115008000000000000e+06,4.115009000000000000e+06,4.115010000000000000e+06,4.115011000000000000e+06,4.115012000000000000e+06,4.115013000000000000e+06,4.115014000000000000e+06,4.115015000000000000e+06,4.115015000000000000e+06,4.115016000000000000e+06,4.115017000000000000e+06,4.115018000000000000e+06,4.115019000000000000e+06,4.115020000000000000e+06,4.115021000000000000e+06,4.115022000000000000e+06,4.115023000000000000e+06,4.115024000000000000e+06,4.115025000000000000e+06,4.115026000000000000e+06,4.115027000000000000e+06,4.115028000000000000e+06,4.115029000000000000e+06,4.115030000000000000e+06,4.115031000000000000e+06,4.115032000000000000e+06,4.115033000000000000e+06,4.115034000000000000e+06,4.115035000000000000e+06,4.115036000000000000e+06,4.115037000000000000e+06,4.115038000000000000e+06,4.115039000000000000e+06,4.115040000000000000e+06,4.115041000000000000e+06,4.115042000000000000e+06,4.115043000000000000e+06,4.115044000000000000e+06,4.115045000000000000e+06,4.115046000000000000e+06,4.115047000000000000e+06,4.115048000000000000e+06,4.115049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122184000000000000e+06,4.122185000000000000e+06,4.122186000000000000e+06,4.122187000000000000e+06,4.122188000000000000e+06,4.122189000000000000e+06,4.122190000000000000e+06,4.122191000000000000e+06,4.122192000000000000e+06,4.122193000000000000e+06,4.122194000000000000e+06,4.122195000000000000e+06,4.122196000000000000e+06,4.122197000000000000e+06,4.122198000000000000e+06,4.122199000000000000e+06,4.122200000000000000e+06,4.122201000000000000e+06,4.122202000000000000e+06,4.122203000000000000e+06,4.122204000000000000e+06,4.122205000000000000e+06,4.122206000000000000e+06,4.122207000000000000e+06,4.122208000000000000e+06,4.122209000000000000e+06,4.122210000000000000e+06,4.122211000000000000e+06,4.122212000000000000e+06,4.122213000000000000e+06,4.122214000000000000e+06,4.122215000000000000e+06,4.122215000000000000e+06,4.122216000000000000e+06,4.122217000000000000e+06,4.122218000000000000e+06,4.122219000000000000e+06,4.122220000000000000e+06,4.122221000000000000e+06,4.122222000000000000e+06,4.122223000000000000e+06,4.122224000000000000e+06,4.122225000000000000e+06,4.122226000000000000e+06,4.122227000000000000e+06,4.122228000000000000e+06,4.122229000000000000e+06,4.122230000000000000e+06,4.122231000000000000e+06,4.122232000000000000e+06,4.122233000000000000e+06,4.122234000000000000e+06,4.122235000000000000e+06,4.122236000000000000e+06,4.122237000000000000e+06,4.122238000000000000e+06,4.122239000000000000e+06,4.122240000000000000e+06,4.122241000000000000e+06,4.122242000000000000e+06,4.122243000000000000e+06,4.122244000000000000e+06,4.122245000000000000e+06,4.122246000000000000e+06,4.122247000000000000e+06,4.122248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129383000000000000e+06,4.129384000000000000e+06,4.129385000000000000e+06,4.129386000000000000e+06,4.129387000000000000e+06,4.129388000000000000e+06,4.129389000000000000e+06,4.129390000000000000e+06,4.129391000000000000e+06,4.129392000000000000e+06,4.129393000000000000e+06,4.129394000000000000e+06,4.129395000000000000e+06,4.129396000000000000e+06,4.129397000000000000e+06,4.129398000000000000e+06,4.129399000000000000e+06,4.129400000000000000e+06,4.129401000000000000e+06,4.129402000000000000e+06,4.129403000000000000e+06,4.129404000000000000e+06,4.129405000000000000e+06,4.129406000000000000e+06,4.129407000000000000e+06,4.129408000000000000e+06,4.129409000000000000e+06,4.129410000000000000e+06,4.129411000000000000e+06,4.129412000000000000e+06,4.129413000000000000e+06,4.129414000000000000e+06,4.129415000000000000e+06,4.129415000000000000e+06,4.129416000000000000e+06,4.129417000000000000e+06,4.129418000000000000e+06,4.129419000000000000e+06,4.129420000000000000e+06,4.129421000000000000e+06,4.129422000000000000e+06,4.129423000000000000e+06,4.129424000000000000e+06,4.129425000000000000e+06,4.129426000000000000e+06,4.129427000000000000e+06,4.129428000000000000e+06,4.129429000000000000e+06,4.129430000000000000e+06,4.129431000000000000e+06,4.129432000000000000e+06,4.129433000000000000e+06,4.129434000000000000e+06,4.129435000000000000e+06,4.129436000000000000e+06,4.129437000000000000e+06,4.129438000000000000e+06,4.129439000000000000e+06,4.129440000000000000e+06,4.129441000000000000e+06,4.129442000000000000e+06,4.129443000000000000e+06,4.129444000000000000e+06,4.129445000000000000e+06,4.129446000000000000e+06,4.129447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129381000000000000e+06,4.129382000000000000e+06,4.129383000000000000e+06,4.129384000000000000e+06,4.129385000000000000e+06,4.129386000000000000e+06,4.129387000000000000e+06,4.129388000000000000e+06,4.129389000000000000e+06,4.129390000000000000e+06,4.129391000000000000e+06,4.129392000000000000e+06,4.129393000000000000e+06,4.129394000000000000e+06,4.129395000000000000e+06,4.129396000000000000e+06,4.129397000000000000e+06,4.129398000000000000e+06,4.129399000000000000e+06,4.129400000000000000e+06,4.129401000000000000e+06,4.129402000000000000e+06,4.129403000000000000e+06,4.129404000000000000e+06,4.129405000000000000e+06,4.129406000000000000e+06,4.129407000000000000e+06,4.129408000000000000e+06,4.129409000000000000e+06,4.129410000000000000e+06,4.129411000000000000e+06,4.129412000000000000e+06,4.129413000000000000e+06,4.129414000000000000e+06,4.129415000000000000e+06,4.129415000000000000e+06,4.129416000000000000e+06,4.129417000000000000e+06,4.129418000000000000e+06,4.129419000000000000e+06,4.129420000000000000e+06,4.129421000000000000e+06,4.129422000000000000e+06,4.129423000000000000e+06,4.129424000000000000e+06,4.129425000000000000e+06,4.129426000000000000e+06,4.129427000000000000e+06,4.129428000000000000e+06,4.129429000000000000e+06,4.129430000000000000e+06,4.129431000000000000e+06,4.129432000000000000e+06,4.129433000000000000e+06,4.129434000000000000e+06,4.129435000000000000e+06,4.129436000000000000e+06,4.129437000000000000e+06,4.129438000000000000e+06,4.129439000000000000e+06,4.129440000000000000e+06,4.129441000000000000e+06,4.129442000000000000e+06,4.129443000000000000e+06,4.129444000000000000e+06,4.129445000000000000e+06,4.129446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.136580000000000000e+06,4.136581000000000000e+06,4.136582000000000000e+06,4.136583000000000000e+06,4.136584000000000000e+06,4.136585000000000000e+06,4.136586000000000000e+06,4.136587000000000000e+06,4.136588000000000000e+06,4.136589000000000000e+06,4.136590000000000000e+06,4.136591000000000000e+06,4.136592000000000000e+06,4.136593000000000000e+06,4.136594000000000000e+06,4.136595000000000000e+06,4.136596000000000000e+06,4.136597000000000000e+06,4.136598000000000000e+06,4.136599000000000000e+06,4.136600000000000000e+06,4.136601000000000000e+06,4.136602000000000000e+06,4.136603000000000000e+06,4.136604000000000000e+06,4.136605000000000000e+06,4.136606000000000000e+06,4.136607000000000000e+06,4.136608000000000000e+06,4.136609000000000000e+06,4.136610000000000000e+06,4.136611000000000000e+06,4.136612000000000000e+06,4.136613000000000000e+06,4.136614000000000000e+06,4.136615000000000000e+06,4.136615000000000000e+06,4.136616000000000000e+06,4.136617000000000000e+06,4.136618000000000000e+06,4.136619000000000000e+06,4.136620000000000000e+06,4.136621000000000000e+06,4.136622000000000000e+06,4.136623000000000000e+06,4.136624000000000000e+06,4.136625000000000000e+06,4.136626000000000000e+06,4.136627000000000000e+06,4.136628000000000000e+06,4.136629000000000000e+06,4.136630000000000000e+06,4.136631000000000000e+06,4.136632000000000000e+06,4.136633000000000000e+06,4.136634000000000000e+06,4.136635000000000000e+06,4.136636000000000000e+06,4.136637000000000000e+06,4.136638000000000000e+06,4.136639000000000000e+06,4.136640000000000000e+06,4.136641000000000000e+06,4.136642000000000000e+06,4.136643000000000000e+06,4.136644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.143779000000000000e+06,4.143780000000000000e+06,4.143781000000000000e+06,4.143782000000000000e+06,4.143783000000000000e+06,4.143784000000000000e+06,4.143785000000000000e+06,4.143786000000000000e+06,4.143787000000000000e+06,4.143788000000000000e+06,4.143789000000000000e+06,4.143790000000000000e+06,4.143791000000000000e+06,4.143792000000000000e+06,4.143793000000000000e+06,4.143794000000000000e+06,4.143795000000000000e+06,4.143796000000000000e+06,4.143797000000000000e+06,4.143798000000000000e+06,4.143799000000000000e+06,4.143800000000000000e+06,4.143801000000000000e+06,4.143802000000000000e+06,4.143803000000000000e+06,4.143804000000000000e+06,4.143805000000000000e+06,4.143806000000000000e+06,4.143807000000000000e+06,4.143808000000000000e+06,4.143809000000000000e+06,4.143810000000000000e+06,4.143811000000000000e+06,4.143812000000000000e+06,4.143813000000000000e+06,4.143814000000000000e+06,4.143815000000000000e+06,4.143815000000000000e+06,4.143816000000000000e+06,4.143817000000000000e+06,4.143818000000000000e+06,4.143819000000000000e+06,4.143820000000000000e+06,4.143821000000000000e+06,4.143822000000000000e+06,4.143823000000000000e+06,4.143824000000000000e+06,4.143825000000000000e+06,4.143826000000000000e+06,4.143827000000000000e+06,4.143828000000000000e+06,4.143829000000000000e+06,4.143830000000000000e+06,4.143831000000000000e+06,4.143832000000000000e+06,4.143833000000000000e+06,4.143834000000000000e+06,4.143835000000000000e+06,4.143836000000000000e+06,4.143837000000000000e+06,4.143838000000000000e+06,4.143839000000000000e+06,4.143840000000000000e+06,4.143841000000000000e+06,4.143842000000000000e+06,4.143843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.150978000000000000e+06,4.150979000000000000e+06,4.150980000000000000e+06,4.150981000000000000e+06,4.150982000000000000e+06,4.150983000000000000e+06,4.150984000000000000e+06,4.150985000000000000e+06,4.150986000000000000e+06,4.150987000000000000e+06,4.150988000000000000e+06,4.150989000000000000e+06,4.150990000000000000e+06,4.150991000000000000e+06,4.150992000000000000e+06,4.150993000000000000e+06,4.150994000000000000e+06,4.150995000000000000e+06,4.150996000000000000e+06,4.150997000000000000e+06,4.150998000000000000e+06,4.150999000000000000e+06,4.151000000000000000e+06,4.151001000000000000e+06,4.151002000000000000e+06,4.151003000000000000e+06,4.151004000000000000e+06,4.151005000000000000e+06,4.151006000000000000e+06,4.151007000000000000e+06,4.151008000000000000e+06,4.151009000000000000e+06,4.151010000000000000e+06,4.151011000000000000e+06,4.151012000000000000e+06,4.151013000000000000e+06,4.151014000000000000e+06,4.151015000000000000e+06,4.151015000000000000e+06,4.151016000000000000e+06,4.151017000000000000e+06,4.151018000000000000e+06,4.151019000000000000e+06,4.151020000000000000e+06,4.151021000000000000e+06,4.151022000000000000e+06,4.151023000000000000e+06,4.151024000000000000e+06,4.151025000000000000e+06,4.151026000000000000e+06,4.151027000000000000e+06,4.151028000000000000e+06,4.151029000000000000e+06,4.151030000000000000e+06,4.151031000000000000e+06,4.151032000000000000e+06,4.151033000000000000e+06,4.151034000000000000e+06,4.151035000000000000e+06,4.151036000000000000e+06,4.151037000000000000e+06,4.151038000000000000e+06,4.151039000000000000e+06,4.151040000000000000e+06,4.151041000000000000e+06,4.151042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.158177000000000000e+06,4.158178000000000000e+06,4.158179000000000000e+06,4.158180000000000000e+06,4.158181000000000000e+06,4.158182000000000000e+06,4.158183000000000000e+06,4.158184000000000000e+06,4.158185000000000000e+06,4.158186000000000000e+06,4.158187000000000000e+06,4.158188000000000000e+06,4.158189000000000000e+06,4.158190000000000000e+06,4.158191000000000000e+06,4.158192000000000000e+06,4.158193000000000000e+06,4.158194000000000000e+06,4.158195000000000000e+06,4.158196000000000000e+06,4.158197000000000000e+06,4.158198000000000000e+06,4.158199000000000000e+06,4.158200000000000000e+06,4.158201000000000000e+06,4.158202000000000000e+06,4.158203000000000000e+06,4.158204000000000000e+06,4.158205000000000000e+06,4.158206000000000000e+06,4.158207000000000000e+06,4.158208000000000000e+06,4.158209000000000000e+06,4.158210000000000000e+06,4.158211000000000000e+06,4.158212000000000000e+06,4.158213000000000000e+06,4.158214000000000000e+06,4.158215000000000000e+06,4.158215000000000000e+06,4.158216000000000000e+06,4.158217000000000000e+06,4.158218000000000000e+06,4.158219000000000000e+06,4.158220000000000000e+06,4.158221000000000000e+06,4.158222000000000000e+06,4.158223000000000000e+06,4.158224000000000000e+06,4.158225000000000000e+06,4.158226000000000000e+06,4.158227000000000000e+06,4.158228000000000000e+06,4.158229000000000000e+06,4.158230000000000000e+06,4.158231000000000000e+06,4.158232000000000000e+06,4.158233000000000000e+06,4.158234000000000000e+06,4.158235000000000000e+06,4.158236000000000000e+06,4.158237000000000000e+06,4.158238000000000000e+06,4.158239000000000000e+06,4.158240000000000000e+06,4.158241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.165376000000000000e+06,4.165377000000000000e+06,4.165378000000000000e+06,4.165379000000000000e+06,4.165380000000000000e+06,4.165381000000000000e+06,4.165382000000000000e+06,4.165383000000000000e+06,4.165384000000000000e+06,4.165385000000000000e+06,4.165386000000000000e+06,4.165387000000000000e+06,4.165388000000000000e+06,4.165389000000000000e+06,4.165390000000000000e+06,4.165391000000000000e+06,4.165392000000000000e+06,4.165393000000000000e+06,4.165394000000000000e+06,4.165395000000000000e+06,4.165396000000000000e+06,4.165397000000000000e+06,4.165398000000000000e+06,4.165399000000000000e+06,4.165400000000000000e+06,4.165401000000000000e+06,4.165402000000000000e+06,4.165403000000000000e+06,4.165404000000000000e+06,4.165405000000000000e+06,4.165406000000000000e+06,4.165407000000000000e+06,4.165408000000000000e+06,4.165409000000000000e+06,4.165410000000000000e+06,4.165411000000000000e+06,4.165412000000000000e+06,4.165413000000000000e+06,4.165414000000000000e+06,4.165415000000000000e+06,4.165415000000000000e+06,4.165416000000000000e+06,4.165417000000000000e+06,4.165418000000000000e+06,4.165419000000000000e+06,4.165420000000000000e+06,4.165421000000000000e+06,4.165422000000000000e+06,4.165423000000000000e+06,4.165424000000000000e+06,4.165425000000000000e+06,4.165426000000000000e+06,4.165427000000000000e+06,4.165428000000000000e+06,4.165429000000000000e+06,4.165430000000000000e+06,4.165431000000000000e+06,4.165432000000000000e+06,4.165433000000000000e+06,4.165434000000000000e+06,4.165435000000000000e+06,4.165436000000000000e+06,4.165437000000000000e+06,4.165438000000000000e+06,4.165439000000000000e+06,4.165440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.172574000000000000e+06,4.172575000000000000e+06,4.172576000000000000e+06,4.172577000000000000e+06,4.172578000000000000e+06,4.172579000000000000e+06,4.172580000000000000e+06,4.172581000000000000e+06,4.172582000000000000e+06,4.172583000000000000e+06,4.172584000000000000e+06,4.172585000000000000e+06,4.172586000000000000e+06,4.172587000000000000e+06,4.172588000000000000e+06,4.172589000000000000e+06,4.172590000000000000e+06,4.172591000000000000e+06,4.172592000000000000e+06,4.172593000000000000e+06,4.172594000000000000e+06,4.172595000000000000e+06,4.172596000000000000e+06,4.172597000000000000e+06,4.172598000000000000e+06,4.172599000000000000e+06,4.172600000000000000e+06,4.172601000000000000e+06,4.172602000000000000e+06,4.172603000000000000e+06,4.172604000000000000e+06,4.172605000000000000e+06,4.172606000000000000e+06,4.172607000000000000e+06,4.172608000000000000e+06,4.172609000000000000e+06,4.172610000000000000e+06,4.172611000000000000e+06,4.172612000000000000e+06,4.172613000000000000e+06,4.172614000000000000e+06,4.172615000000000000e+06,4.172615000000000000e+06,4.172616000000000000e+06,4.172617000000000000e+06,4.172618000000000000e+06,4.172619000000000000e+06,4.172620000000000000e+06,4.172621000000000000e+06,4.172622000000000000e+06,4.172623000000000000e+06,4.172624000000000000e+06,4.172625000000000000e+06,4.172626000000000000e+06,4.172627000000000000e+06,4.172628000000000000e+06,4.172629000000000000e+06,4.172630000000000000e+06,4.172631000000000000e+06,4.172632000000000000e+06,4.172633000000000000e+06,4.172634000000000000e+06,4.172635000000000000e+06,4.172636000000000000e+06,4.172637000000000000e+06,4.172638000000000000e+06,4.172639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.179773000000000000e+06,4.179774000000000000e+06,4.179775000000000000e+06,4.179776000000000000e+06,4.179777000000000000e+06,4.179778000000000000e+06,4.179779000000000000e+06,4.179780000000000000e+06,4.179781000000000000e+06,4.179782000000000000e+06,4.179783000000000000e+06,4.179784000000000000e+06,4.179785000000000000e+06,4.179786000000000000e+06,4.179787000000000000e+06,4.179788000000000000e+06,4.179789000000000000e+06,4.179790000000000000e+06,4.179791000000000000e+06,4.179792000000000000e+06,4.179793000000000000e+06,4.179794000000000000e+06,4.179795000000000000e+06,4.179796000000000000e+06,4.179797000000000000e+06,4.179798000000000000e+06,4.179799000000000000e+06,4.179800000000000000e+06,4.179801000000000000e+06,4.179802000000000000e+06,4.179803000000000000e+06,4.179804000000000000e+06,4.179805000000000000e+06,4.179806000000000000e+06,4.179807000000000000e+06,4.179808000000000000e+06,4.179809000000000000e+06,4.179810000000000000e+06,4.179811000000000000e+06,4.179812000000000000e+06,4.179813000000000000e+06,4.179814000000000000e+06,4.179815000000000000e+06,4.179815000000000000e+06,4.179816000000000000e+06,4.179817000000000000e+06,4.179818000000000000e+06,4.179819000000000000e+06,4.179820000000000000e+06,4.179821000000000000e+06,4.179822000000000000e+06,4.179823000000000000e+06,4.179824000000000000e+06,4.179825000000000000e+06,4.179826000000000000e+06,4.179827000000000000e+06,4.179828000000000000e+06,4.179829000000000000e+06,4.179830000000000000e+06,4.179831000000000000e+06,4.179832000000000000e+06,4.179833000000000000e+06,4.179834000000000000e+06,4.179835000000000000e+06,4.179836000000000000e+06,4.179837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.186983000000000000e+06,4.186984000000000000e+06,4.186985000000000000e+06,4.186986000000000000e+06,4.186987000000000000e+06,4.186988000000000000e+06,4.186989000000000000e+06,4.186990000000000000e+06,4.186991000000000000e+06,4.186992000000000000e+06,4.186993000000000000e+06,4.186994000000000000e+06,4.186995000000000000e+06,4.186996000000000000e+06,4.186997000000000000e+06,4.186998000000000000e+06,4.186999000000000000e+06,4.187000000000000000e+06,4.187001000000000000e+06,4.187002000000000000e+06,4.187003000000000000e+06,4.187004000000000000e+06,4.187005000000000000e+06,4.187006000000000000e+06,4.187007000000000000e+06,4.187008000000000000e+06,4.187009000000000000e+06,4.187010000000000000e+06,4.187011000000000000e+06,4.187012000000000000e+06,4.187013000000000000e+06,4.187014000000000000e+06,4.187015000000000000e+06,4.187015000000000000e+06,4.187016000000000000e+06,4.187017000000000000e+06,4.187018000000000000e+06,4.187019000000000000e+06,4.187020000000000000e+06,4.187021000000000000e+06,4.187022000000000000e+06,4.187023000000000000e+06,4.187024000000000000e+06,4.187025000000000000e+06,4.187026000000000000e+06,4.187027000000000000e+06,4.187028000000000000e+06,4.187029000000000000e+06,4.187030000000000000e+06,4.187031000000000000e+06,4.187032000000000000e+06,4.187033000000000000e+06,4.187034000000000000e+06,4.187035000000000000e+06,4.187036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
