-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506030000000000000e+06,7.506031000000000000e+06,7.506032000000000000e+06,7.506033000000000000e+06,7.506034000000000000e+06,7.506035000000000000e+06,7.506036000000000000e+06,7.506037000000000000e+06,7.506038000000000000e+06,7.506039000000000000e+06,7.506040000000000000e+06,7.506041000000000000e+06,7.506042000000000000e+06,7.506043000000000000e+06,7.506044000000000000e+06,7.506045000000000000e+06,7.506046000000000000e+06,7.506047000000000000e+06,7.506048000000000000e+06,7.506049000000000000e+06,7.506050000000000000e+06,7.506051000000000000e+06,7.506052000000000000e+06,7.506053000000000000e+06,7.506054000000000000e+06,7.506055000000000000e+06,7.506056000000000000e+06,7.506057000000000000e+06,7.506058000000000000e+06,7.506059000000000000e+06,7.506060000000000000e+06,7.506061000000000000e+06,7.506062000000000000e+06,7.506063000000000000e+06,7.506064000000000000e+06,7.506065000000000000e+06,7.506066000000000000e+06,7.506067000000000000e+06,7.506068000000000000e+06,7.506069000000000000e+06,7.506070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513229000000000000e+06,7.513230000000000000e+06,7.513231000000000000e+06,7.513232000000000000e+06,7.513233000000000000e+06,7.513234000000000000e+06,7.513235000000000000e+06,7.513236000000000000e+06,7.513237000000000000e+06,7.513238000000000000e+06,7.513239000000000000e+06,7.513240000000000000e+06,7.513241000000000000e+06,7.513242000000000000e+06,7.513243000000000000e+06,7.513244000000000000e+06,7.513245000000000000e+06,7.513246000000000000e+06,7.513247000000000000e+06,7.513248000000000000e+06,7.513249000000000000e+06,7.513250000000000000e+06,7.513251000000000000e+06,7.513252000000000000e+06,7.513253000000000000e+06,7.513254000000000000e+06,7.513255000000000000e+06,7.513256000000000000e+06,7.513257000000000000e+06,7.513258000000000000e+06,7.513259000000000000e+06,7.513260000000000000e+06,7.513261000000000000e+06,7.513262000000000000e+06,7.513263000000000000e+06,7.513264000000000000e+06,7.513265000000000000e+06,7.513266000000000000e+06,7.513267000000000000e+06,7.513268000000000000e+06,7.513269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520427000000000000e+06,7.520428000000000000e+06,7.520429000000000000e+06,7.520430000000000000e+06,7.520431000000000000e+06,7.520432000000000000e+06,7.520433000000000000e+06,7.520434000000000000e+06,7.520435000000000000e+06,7.520436000000000000e+06,7.520437000000000000e+06,7.520438000000000000e+06,7.520439000000000000e+06,7.520440000000000000e+06,7.520441000000000000e+06,7.520442000000000000e+06,7.520443000000000000e+06,7.520444000000000000e+06,7.520445000000000000e+06,7.520446000000000000e+06,7.520447000000000000e+06,7.520448000000000000e+06,7.520449000000000000e+06,7.520450000000000000e+06,7.520451000000000000e+06,7.520452000000000000e+06,7.520453000000000000e+06,7.520454000000000000e+06,7.520455000000000000e+06,7.520456000000000000e+06,7.520457000000000000e+06,7.520458000000000000e+06,7.520459000000000000e+06,7.520460000000000000e+06,7.520461000000000000e+06,7.520462000000000000e+06,7.520463000000000000e+06,7.520464000000000000e+06,7.520465000000000000e+06,7.520466000000000000e+06,7.520467000000000000e+06,7.520468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527626000000000000e+06,7.527627000000000000e+06,7.527628000000000000e+06,7.527629000000000000e+06,7.527630000000000000e+06,7.527631000000000000e+06,7.527632000000000000e+06,7.527633000000000000e+06,7.527634000000000000e+06,7.527635000000000000e+06,7.527636000000000000e+06,7.527637000000000000e+06,7.527638000000000000e+06,7.527639000000000000e+06,7.527640000000000000e+06,7.527641000000000000e+06,7.527642000000000000e+06,7.527643000000000000e+06,7.527644000000000000e+06,7.527645000000000000e+06,7.527646000000000000e+06,7.527647000000000000e+06,7.527648000000000000e+06,7.527649000000000000e+06,7.527650000000000000e+06,7.527651000000000000e+06,7.527652000000000000e+06,7.527653000000000000e+06,7.527654000000000000e+06,7.527655000000000000e+06,7.527656000000000000e+06,7.527657000000000000e+06,7.527658000000000000e+06,7.527659000000000000e+06,7.527660000000000000e+06,7.527661000000000000e+06,7.527662000000000000e+06,7.527663000000000000e+06,7.527664000000000000e+06,7.527665000000000000e+06,7.527666000000000000e+06,7.527667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.534825000000000000e+06,7.534826000000000000e+06,7.534827000000000000e+06,7.534828000000000000e+06,7.534829000000000000e+06,7.534830000000000000e+06,7.534831000000000000e+06,7.534832000000000000e+06,7.534833000000000000e+06,7.534834000000000000e+06,7.534835000000000000e+06,7.534836000000000000e+06,7.534837000000000000e+06,7.534838000000000000e+06,7.534839000000000000e+06,7.534840000000000000e+06,7.534841000000000000e+06,7.534842000000000000e+06,7.534843000000000000e+06,7.534844000000000000e+06,7.534845000000000000e+06,7.534846000000000000e+06,7.534847000000000000e+06,7.534848000000000000e+06,7.534849000000000000e+06,7.534850000000000000e+06,7.534851000000000000e+06,7.534852000000000000e+06,7.534853000000000000e+06,7.534854000000000000e+06,7.534855000000000000e+06,7.534856000000000000e+06,7.534857000000000000e+06,7.534858000000000000e+06,7.534859000000000000e+06,7.534860000000000000e+06,7.534861000000000000e+06,7.534862000000000000e+06,7.534863000000000000e+06,7.534864000000000000e+06,7.534865000000000000e+06,7.534866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542024000000000000e+06,7.542025000000000000e+06,7.542026000000000000e+06,7.542027000000000000e+06,7.542028000000000000e+06,7.542029000000000000e+06,7.542030000000000000e+06,7.542031000000000000e+06,7.542032000000000000e+06,7.542033000000000000e+06,7.542034000000000000e+06,7.542035000000000000e+06,7.542036000000000000e+06,7.542037000000000000e+06,7.542038000000000000e+06,7.542039000000000000e+06,7.542040000000000000e+06,7.542041000000000000e+06,7.542042000000000000e+06,7.542043000000000000e+06,7.542044000000000000e+06,7.542045000000000000e+06,7.542046000000000000e+06,7.542047000000000000e+06,7.542048000000000000e+06,7.542049000000000000e+06,7.542050000000000000e+06,7.542051000000000000e+06,7.542052000000000000e+06,7.542053000000000000e+06,7.542054000000000000e+06,7.542055000000000000e+06,7.542056000000000000e+06,7.542057000000000000e+06,7.542058000000000000e+06,7.542059000000000000e+06,7.542060000000000000e+06,7.542061000000000000e+06,7.542062000000000000e+06,7.542063000000000000e+06,7.542064000000000000e+06,7.542065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549223000000000000e+06,7.549224000000000000e+06,7.549225000000000000e+06,7.549226000000000000e+06,7.549227000000000000e+06,7.549228000000000000e+06,7.549229000000000000e+06,7.549230000000000000e+06,7.549231000000000000e+06,7.549232000000000000e+06,7.549233000000000000e+06,7.549234000000000000e+06,7.549235000000000000e+06,7.549236000000000000e+06,7.549237000000000000e+06,7.549238000000000000e+06,7.549239000000000000e+06,7.549240000000000000e+06,7.549241000000000000e+06,7.549242000000000000e+06,7.549243000000000000e+06,7.549244000000000000e+06,7.549245000000000000e+06,7.549246000000000000e+06,7.549247000000000000e+06,7.549248000000000000e+06,7.549249000000000000e+06,7.549250000000000000e+06,7.549251000000000000e+06,7.549252000000000000e+06,7.549253000000000000e+06,7.549254000000000000e+06,7.549255000000000000e+06,7.549256000000000000e+06,7.549257000000000000e+06,7.549258000000000000e+06,7.549259000000000000e+06,7.549260000000000000e+06,7.549261000000000000e+06,7.549262000000000000e+06,7.549263000000000000e+06,7.549264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556422000000000000e+06,7.556423000000000000e+06,7.556424000000000000e+06,7.556425000000000000e+06,7.556426000000000000e+06,7.556427000000000000e+06,7.556428000000000000e+06,7.556429000000000000e+06,7.556430000000000000e+06,7.556431000000000000e+06,7.556432000000000000e+06,7.556433000000000000e+06,7.556434000000000000e+06,7.556435000000000000e+06,7.556436000000000000e+06,7.556437000000000000e+06,7.556438000000000000e+06,7.556439000000000000e+06,7.556440000000000000e+06,7.556441000000000000e+06,7.556442000000000000e+06,7.556443000000000000e+06,7.556444000000000000e+06,7.556445000000000000e+06,7.556446000000000000e+06,7.556447000000000000e+06,7.556448000000000000e+06,7.556449000000000000e+06,7.556450000000000000e+06,7.556451000000000000e+06,7.556452000000000000e+06,7.556453000000000000e+06,7.556454000000000000e+06,7.556455000000000000e+06,7.556456000000000000e+06,7.556457000000000000e+06,7.556458000000000000e+06,7.556459000000000000e+06,7.556460000000000000e+06,7.556461000000000000e+06,7.556462000000000000e+06,7.556463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.563621000000000000e+06,7.563622000000000000e+06,7.563623000000000000e+06,7.563624000000000000e+06,7.563625000000000000e+06,7.563626000000000000e+06,7.563627000000000000e+06,7.563628000000000000e+06,7.563629000000000000e+06,7.563630000000000000e+06,7.563631000000000000e+06,7.563632000000000000e+06,7.563633000000000000e+06,7.563634000000000000e+06,7.563635000000000000e+06,7.563636000000000000e+06,7.563637000000000000e+06,7.563638000000000000e+06,7.563639000000000000e+06,7.563640000000000000e+06,7.563641000000000000e+06,7.563642000000000000e+06,7.563643000000000000e+06,7.563644000000000000e+06,7.563645000000000000e+06,7.563646000000000000e+06,7.563647000000000000e+06,7.563648000000000000e+06,7.563649000000000000e+06,7.563650000000000000e+06,7.563651000000000000e+06,7.563652000000000000e+06,7.563653000000000000e+06,7.563654000000000000e+06,7.563655000000000000e+06,7.563656000000000000e+06,7.563657000000000000e+06,7.563658000000000000e+06,7.563659000000000000e+06,7.563660000000000000e+06,7.563661000000000000e+06,7.563662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.570820000000000000e+06,7.570821000000000000e+06,7.570822000000000000e+06,7.570823000000000000e+06,7.570824000000000000e+06,7.570825000000000000e+06,7.570826000000000000e+06,7.570827000000000000e+06,7.570828000000000000e+06,7.570829000000000000e+06,7.570830000000000000e+06,7.570831000000000000e+06,7.570832000000000000e+06,7.570833000000000000e+06,7.570834000000000000e+06,7.570835000000000000e+06,7.570836000000000000e+06,7.570837000000000000e+06,7.570838000000000000e+06,7.570839000000000000e+06,7.570840000000000000e+06,7.570841000000000000e+06,7.570842000000000000e+06,7.570843000000000000e+06,7.570844000000000000e+06,7.570845000000000000e+06,7.570846000000000000e+06,7.570847000000000000e+06,7.570848000000000000e+06,7.570849000000000000e+06,7.570850000000000000e+06,7.570851000000000000e+06,7.570852000000000000e+06,7.570853000000000000e+06,7.570854000000000000e+06,7.570855000000000000e+06,7.570856000000000000e+06,7.570857000000000000e+06,7.570858000000000000e+06,7.570859000000000000e+06,7.570860000000000000e+06,7.570861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578019000000000000e+06,7.578020000000000000e+06,7.578021000000000000e+06,7.578022000000000000e+06,7.578023000000000000e+06,7.578024000000000000e+06,7.578025000000000000e+06,7.578026000000000000e+06,7.578027000000000000e+06,7.578028000000000000e+06,7.578029000000000000e+06,7.578030000000000000e+06,7.578031000000000000e+06,7.578032000000000000e+06,7.578033000000000000e+06,7.578034000000000000e+06,7.578035000000000000e+06,7.578036000000000000e+06,7.578037000000000000e+06,7.578038000000000000e+06,7.578039000000000000e+06,7.578040000000000000e+06,7.578041000000000000e+06,7.578042000000000000e+06,7.578043000000000000e+06,7.578044000000000000e+06,7.578045000000000000e+06,7.578046000000000000e+06,7.578047000000000000e+06,7.578048000000000000e+06,7.578049000000000000e+06,7.578050000000000000e+06,7.578051000000000000e+06,7.578052000000000000e+06,7.578053000000000000e+06,7.578054000000000000e+06,7.578055000000000000e+06,7.578056000000000000e+06,7.578057000000000000e+06,7.578058000000000000e+06,7.578059000000000000e+06,7.578060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585218000000000000e+06,7.585219000000000000e+06,7.585220000000000000e+06,7.585221000000000000e+06,7.585222000000000000e+06,7.585223000000000000e+06,7.585224000000000000e+06,7.585225000000000000e+06,7.585226000000000000e+06,7.585227000000000000e+06,7.585228000000000000e+06,7.585229000000000000e+06,7.585230000000000000e+06,7.585231000000000000e+06,7.585232000000000000e+06,7.585233000000000000e+06,7.585234000000000000e+06,7.585235000000000000e+06,7.585236000000000000e+06,7.585237000000000000e+06,7.585238000000000000e+06,7.585239000000000000e+06,7.585240000000000000e+06,7.585241000000000000e+06,7.585242000000000000e+06,7.585243000000000000e+06,7.585244000000000000e+06,7.585245000000000000e+06,7.585246000000000000e+06,7.585247000000000000e+06,7.585248000000000000e+06,7.585249000000000000e+06,7.585250000000000000e+06,7.585251000000000000e+06,7.585252000000000000e+06,7.585253000000000000e+06,7.585254000000000000e+06,7.585255000000000000e+06,7.585256000000000000e+06,7.585257000000000000e+06,7.585258000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592417000000000000e+06,7.592418000000000000e+06,7.592419000000000000e+06,7.592420000000000000e+06,7.592421000000000000e+06,7.592422000000000000e+06,7.592423000000000000e+06,7.592424000000000000e+06,7.592425000000000000e+06,7.592426000000000000e+06,7.592427000000000000e+06,7.592428000000000000e+06,7.592429000000000000e+06,7.592430000000000000e+06,7.592431000000000000e+06,7.592432000000000000e+06,7.592433000000000000e+06,7.592434000000000000e+06,7.592435000000000000e+06,7.592436000000000000e+06,7.592437000000000000e+06,7.592438000000000000e+06,7.592439000000000000e+06,7.592440000000000000e+06,7.592441000000000000e+06,7.592442000000000000e+06,7.592443000000000000e+06,7.592444000000000000e+06,7.592445000000000000e+06,7.592446000000000000e+06,7.592447000000000000e+06,7.592448000000000000e+06,7.592449000000000000e+06,7.592450000000000000e+06,7.592451000000000000e+06,7.592452000000000000e+06,7.592453000000000000e+06,7.592454000000000000e+06,7.592455000000000000e+06,7.592456000000000000e+06,7.592457000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
