-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.338125000000000000e+06,4.338126000000000000e+06,4.338127000000000000e+06,4.338128000000000000e+06,4.338129000000000000e+06,4.338130000000000000e+06,4.338131000000000000e+06,4.338132000000000000e+06,4.338133000000000000e+06,4.338134000000000000e+06,4.338135000000000000e+06,4.338136000000000000e+06,4.338137000000000000e+06,4.338138000000000000e+06,4.338139000000000000e+06,4.338140000000000000e+06,4.338141000000000000e+06,4.338142000000000000e+06,4.338143000000000000e+06,4.338144000000000000e+06,4.338145000000000000e+06,4.338146000000000000e+06,4.338147000000000000e+06,4.338148000000000000e+06,4.338149000000000000e+06,4.338150000000000000e+06,4.338151000000000000e+06,4.338152000000000000e+06,4.338153000000000000e+06,4.338154000000000000e+06,4.338155000000000000e+06,4.338156000000000000e+06,4.338157000000000000e+06,4.338158000000000000e+06,4.338159000000000000e+06,4.338160000000000000e+06,4.338161000000000000e+06,4.338162000000000000e+06,4.338163000000000000e+06,4.338164000000000000e+06,4.338165000000000000e+06,4.338166000000000000e+06,4.338167000000000000e+06,4.338168000000000000e+06,4.338169000000000000e+06,4.338170000000000000e+06,4.338171000000000000e+06,4.338172000000000000e+06,4.338173000000000000e+06,4.338174000000000000e+06,4.338175000000000000e+06,4.338176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.345323000000000000e+06,4.345324000000000000e+06,4.345325000000000000e+06,4.345326000000000000e+06,4.345327000000000000e+06,4.345328000000000000e+06,4.345329000000000000e+06,4.345330000000000000e+06,4.345331000000000000e+06,4.345332000000000000e+06,4.345333000000000000e+06,4.345334000000000000e+06,4.345335000000000000e+06,4.345336000000000000e+06,4.345337000000000000e+06,4.345338000000000000e+06,4.345339000000000000e+06,4.345340000000000000e+06,4.345341000000000000e+06,4.345342000000000000e+06,4.345343000000000000e+06,4.345344000000000000e+06,4.345345000000000000e+06,4.345346000000000000e+06,4.345347000000000000e+06,4.345348000000000000e+06,4.345349000000000000e+06,4.345350000000000000e+06,4.345351000000000000e+06,4.345352000000000000e+06,4.345353000000000000e+06,4.345354000000000000e+06,4.345355000000000000e+06,4.345356000000000000e+06,4.345357000000000000e+06,4.345358000000000000e+06,4.345359000000000000e+06,4.345360000000000000e+06,4.345361000000000000e+06,4.345362000000000000e+06,4.345363000000000000e+06,4.345364000000000000e+06,4.345365000000000000e+06,4.345366000000000000e+06,4.345367000000000000e+06,4.345368000000000000e+06,4.345369000000000000e+06,4.345370000000000000e+06,4.345371000000000000e+06,4.345372000000000000e+06,4.345373000000000000e+06,4.345374000000000000e+06,4.345375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.352522000000000000e+06,4.352523000000000000e+06,4.352524000000000000e+06,4.352525000000000000e+06,4.352526000000000000e+06,4.352527000000000000e+06,4.352528000000000000e+06,4.352529000000000000e+06,4.352530000000000000e+06,4.352531000000000000e+06,4.352532000000000000e+06,4.352533000000000000e+06,4.352534000000000000e+06,4.352535000000000000e+06,4.352536000000000000e+06,4.352537000000000000e+06,4.352538000000000000e+06,4.352539000000000000e+06,4.352540000000000000e+06,4.352541000000000000e+06,4.352542000000000000e+06,4.352543000000000000e+06,4.352544000000000000e+06,4.352545000000000000e+06,4.352546000000000000e+06,4.352547000000000000e+06,4.352548000000000000e+06,4.352549000000000000e+06,4.352550000000000000e+06,4.352551000000000000e+06,4.352552000000000000e+06,4.352553000000000000e+06,4.352554000000000000e+06,4.352555000000000000e+06,4.352556000000000000e+06,4.352557000000000000e+06,4.352558000000000000e+06,4.352559000000000000e+06,4.352560000000000000e+06,4.352561000000000000e+06,4.352562000000000000e+06,4.352563000000000000e+06,4.352564000000000000e+06,4.352565000000000000e+06,4.352566000000000000e+06,4.352567000000000000e+06,4.352568000000000000e+06,4.352569000000000000e+06,4.352570000000000000e+06,4.352571000000000000e+06,4.352572000000000000e+06,4.352573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.359721000000000000e+06,4.359722000000000000e+06,4.359723000000000000e+06,4.359724000000000000e+06,4.359725000000000000e+06,4.359726000000000000e+06,4.359727000000000000e+06,4.359728000000000000e+06,4.359729000000000000e+06,4.359730000000000000e+06,4.359731000000000000e+06,4.359732000000000000e+06,4.359733000000000000e+06,4.359734000000000000e+06,4.359735000000000000e+06,4.359736000000000000e+06,4.359737000000000000e+06,4.359738000000000000e+06,4.359739000000000000e+06,4.359740000000000000e+06,4.359741000000000000e+06,4.359742000000000000e+06,4.359743000000000000e+06,4.359744000000000000e+06,4.359745000000000000e+06,4.359746000000000000e+06,4.359747000000000000e+06,4.359748000000000000e+06,4.359749000000000000e+06,4.359750000000000000e+06,4.359751000000000000e+06,4.359752000000000000e+06,4.359753000000000000e+06,4.359754000000000000e+06,4.359755000000000000e+06,4.359756000000000000e+06,4.359757000000000000e+06,4.359758000000000000e+06,4.359759000000000000e+06,4.359760000000000000e+06,4.359761000000000000e+06,4.359762000000000000e+06,4.359763000000000000e+06,4.359764000000000000e+06,4.359765000000000000e+06,4.359766000000000000e+06,4.359767000000000000e+06,4.359768000000000000e+06,4.359769000000000000e+06,4.359770000000000000e+06,4.359771000000000000e+06,4.359772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.366920000000000000e+06,4.366921000000000000e+06,4.366922000000000000e+06,4.366923000000000000e+06,4.366924000000000000e+06,4.366925000000000000e+06,4.366926000000000000e+06,4.366927000000000000e+06,4.366928000000000000e+06,4.366929000000000000e+06,4.366930000000000000e+06,4.366931000000000000e+06,4.366932000000000000e+06,4.366933000000000000e+06,4.366934000000000000e+06,4.366935000000000000e+06,4.366936000000000000e+06,4.366937000000000000e+06,4.366938000000000000e+06,4.366939000000000000e+06,4.366940000000000000e+06,4.366941000000000000e+06,4.366942000000000000e+06,4.366943000000000000e+06,4.366944000000000000e+06,4.366945000000000000e+06,4.366946000000000000e+06,4.366947000000000000e+06,4.366948000000000000e+06,4.366949000000000000e+06,4.366950000000000000e+06,4.366951000000000000e+06,4.366952000000000000e+06,4.366953000000000000e+06,4.366954000000000000e+06,4.366955000000000000e+06,4.366956000000000000e+06,4.366957000000000000e+06,4.366958000000000000e+06,4.366959000000000000e+06,4.366960000000000000e+06,4.366961000000000000e+06,4.366962000000000000e+06,4.366963000000000000e+06,4.366964000000000000e+06,4.366965000000000000e+06,4.366966000000000000e+06,4.366967000000000000e+06,4.366968000000000000e+06,4.366969000000000000e+06,4.366970000000000000e+06,4.366971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.374118000000000000e+06,4.374119000000000000e+06,4.374120000000000000e+06,4.374121000000000000e+06,4.374122000000000000e+06,4.374123000000000000e+06,4.374124000000000000e+06,4.374125000000000000e+06,4.374126000000000000e+06,4.374127000000000000e+06,4.374128000000000000e+06,4.374129000000000000e+06,4.374130000000000000e+06,4.374131000000000000e+06,4.374132000000000000e+06,4.374133000000000000e+06,4.374134000000000000e+06,4.374135000000000000e+06,4.374136000000000000e+06,4.374137000000000000e+06,4.374138000000000000e+06,4.374139000000000000e+06,4.374140000000000000e+06,4.374141000000000000e+06,4.374142000000000000e+06,4.374143000000000000e+06,4.374144000000000000e+06,4.374145000000000000e+06,4.374146000000000000e+06,4.374147000000000000e+06,4.374148000000000000e+06,4.374149000000000000e+06,4.374150000000000000e+06,4.374151000000000000e+06,4.374152000000000000e+06,4.374153000000000000e+06,4.374154000000000000e+06,4.374155000000000000e+06,4.374156000000000000e+06,4.374157000000000000e+06,4.374158000000000000e+06,4.374159000000000000e+06,4.374160000000000000e+06,4.374161000000000000e+06,4.374162000000000000e+06,4.374163000000000000e+06,4.374164000000000000e+06,4.374165000000000000e+06,4.374166000000000000e+06,4.374167000000000000e+06,4.374168000000000000e+06,4.374169000000000000e+06,4.374170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.381317000000000000e+06,4.381318000000000000e+06,4.381319000000000000e+06,4.381320000000000000e+06,4.381321000000000000e+06,4.381322000000000000e+06,4.381323000000000000e+06,4.381324000000000000e+06,4.381325000000000000e+06,4.381326000000000000e+06,4.381327000000000000e+06,4.381328000000000000e+06,4.381329000000000000e+06,4.381330000000000000e+06,4.381331000000000000e+06,4.381332000000000000e+06,4.381333000000000000e+06,4.381334000000000000e+06,4.381335000000000000e+06,4.381336000000000000e+06,4.381337000000000000e+06,4.381338000000000000e+06,4.381339000000000000e+06,4.381340000000000000e+06,4.381341000000000000e+06,4.381342000000000000e+06,4.381343000000000000e+06,4.381344000000000000e+06,4.381345000000000000e+06,4.381346000000000000e+06,4.381347000000000000e+06,4.381348000000000000e+06,4.381349000000000000e+06,4.381350000000000000e+06,4.381351000000000000e+06,4.381352000000000000e+06,4.381353000000000000e+06,4.381354000000000000e+06,4.381355000000000000e+06,4.381356000000000000e+06,4.381357000000000000e+06,4.381358000000000000e+06,4.381359000000000000e+06,4.381360000000000000e+06,4.381361000000000000e+06,4.381362000000000000e+06,4.381363000000000000e+06,4.381364000000000000e+06,4.381365000000000000e+06,4.381366000000000000e+06,4.381367000000000000e+06,4.381368000000000000e+06,4.381369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.388516000000000000e+06,4.388517000000000000e+06,4.388518000000000000e+06,4.388519000000000000e+06,4.388520000000000000e+06,4.388521000000000000e+06,4.388522000000000000e+06,4.388523000000000000e+06,4.388524000000000000e+06,4.388525000000000000e+06,4.388526000000000000e+06,4.388527000000000000e+06,4.388528000000000000e+06,4.388529000000000000e+06,4.388530000000000000e+06,4.388531000000000000e+06,4.388532000000000000e+06,4.388533000000000000e+06,4.388534000000000000e+06,4.388535000000000000e+06,4.388536000000000000e+06,4.388537000000000000e+06,4.388538000000000000e+06,4.388539000000000000e+06,4.388540000000000000e+06,4.388541000000000000e+06,4.388542000000000000e+06,4.388543000000000000e+06,4.388544000000000000e+06,4.388545000000000000e+06,4.388546000000000000e+06,4.388547000000000000e+06,4.388548000000000000e+06,4.388549000000000000e+06,4.388550000000000000e+06,4.388551000000000000e+06,4.388552000000000000e+06,4.388553000000000000e+06,4.388554000000000000e+06,4.388555000000000000e+06,4.388556000000000000e+06,4.388557000000000000e+06,4.388558000000000000e+06,4.388559000000000000e+06,4.388560000000000000e+06,4.388561000000000000e+06,4.388562000000000000e+06,4.388563000000000000e+06,4.388564000000000000e+06,4.388565000000000000e+06,4.388566000000000000e+06,4.388567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.395715000000000000e+06,4.395716000000000000e+06,4.395717000000000000e+06,4.395718000000000000e+06,4.395719000000000000e+06,4.395720000000000000e+06,4.395721000000000000e+06,4.395722000000000000e+06,4.395723000000000000e+06,4.395724000000000000e+06,4.395725000000000000e+06,4.395726000000000000e+06,4.395727000000000000e+06,4.395728000000000000e+06,4.395729000000000000e+06,4.395730000000000000e+06,4.395731000000000000e+06,4.395732000000000000e+06,4.395733000000000000e+06,4.395734000000000000e+06,4.395735000000000000e+06,4.395736000000000000e+06,4.395737000000000000e+06,4.395738000000000000e+06,4.395739000000000000e+06,4.395740000000000000e+06,4.395741000000000000e+06,4.395742000000000000e+06,4.395743000000000000e+06,4.395744000000000000e+06,4.395745000000000000e+06,4.395746000000000000e+06,4.395747000000000000e+06,4.395748000000000000e+06,4.395749000000000000e+06,4.395750000000000000e+06,4.395751000000000000e+06,4.395752000000000000e+06,4.395753000000000000e+06,4.395754000000000000e+06,4.395755000000000000e+06,4.395756000000000000e+06,4.395757000000000000e+06,4.395758000000000000e+06,4.395759000000000000e+06,4.395760000000000000e+06,4.395761000000000000e+06,4.395762000000000000e+06,4.395763000000000000e+06,4.395764000000000000e+06,4.395765000000000000e+06,4.395766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.402914000000000000e+06,4.402915000000000000e+06,4.402916000000000000e+06,4.402917000000000000e+06,4.402918000000000000e+06,4.402919000000000000e+06,4.402920000000000000e+06,4.402921000000000000e+06,4.402922000000000000e+06,4.402923000000000000e+06,4.402924000000000000e+06,4.402925000000000000e+06,4.402926000000000000e+06,4.402927000000000000e+06,4.402928000000000000e+06,4.402929000000000000e+06,4.402930000000000000e+06,4.402931000000000000e+06,4.402932000000000000e+06,4.402933000000000000e+06,4.402934000000000000e+06,4.402935000000000000e+06,4.402936000000000000e+06,4.402937000000000000e+06,4.402938000000000000e+06,4.402939000000000000e+06,4.402940000000000000e+06,4.402941000000000000e+06,4.402942000000000000e+06,4.402943000000000000e+06,4.402944000000000000e+06,4.402945000000000000e+06,4.402946000000000000e+06,4.402947000000000000e+06,4.402948000000000000e+06,4.402949000000000000e+06,4.402950000000000000e+06,4.402951000000000000e+06,4.402952000000000000e+06,4.402953000000000000e+06,4.402954000000000000e+06,4.402955000000000000e+06,4.402956000000000000e+06,4.402957000000000000e+06,4.402958000000000000e+06,4.402959000000000000e+06,4.402960000000000000e+06,4.402961000000000000e+06,4.402962000000000000e+06,4.402963000000000000e+06,4.402964000000000000e+06,4.402965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
