-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657020300000000000e+07,1.657020400000000000e+07,1.657020500000000000e+07,1.657020600000000000e+07,1.657020700000000000e+07,1.657020800000000000e+07,1.657020900000000000e+07,1.657021000000000000e+07,1.657021100000000000e+07,1.657021200000000000e+07,1.657021300000000000e+07,1.657021400000000000e+07,1.657021500000000000e+07,1.657021600000000000e+07,1.657021700000000000e+07,1.657021800000000000e+07,1.657021900000000000e+07,1.657022000000000000e+07,1.657022100000000000e+07,1.657022200000000000e+07,1.657022300000000000e+07,1.657022400000000000e+07,1.657022500000000000e+07,1.657022600000000000e+07,1.657022700000000000e+07,1.657022800000000000e+07,1.657022900000000000e+07,1.657023000000000000e+07,1.657023100000000000e+07,1.657023200000000000e+07,1.657023300000000000e+07,1.657023400000000000e+07,1.657023500000000000e+07,1.657023600000000000e+07,1.657023700000000000e+07,1.657023800000000000e+07,1.657023900000000000e+07,1.657024000000000000e+07,1.657024100000000000e+07,1.657024200000000000e+07,1.657024300000000000e+07,1.657024400000000000e+07,1.657024500000000000e+07,1.657024600000000000e+07,1.657024700000000000e+07,1.657024800000000000e+07,1.657024900000000000e+07,1.657025000000000000e+07,1.657025100000000000e+07,1.657025200000000000e+07,1.657025300000000000e+07,1.657025400000000000e+07,1.657025500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657740300000000000e+07,1.657740400000000000e+07,1.657740500000000000e+07,1.657740600000000000e+07,1.657740700000000000e+07,1.657740800000000000e+07,1.657740900000000000e+07,1.657741000000000000e+07,1.657741100000000000e+07,1.657741200000000000e+07,1.657741300000000000e+07,1.657741400000000000e+07,1.657741500000000000e+07,1.657741600000000000e+07,1.657741700000000000e+07,1.657741800000000000e+07,1.657741900000000000e+07,1.657742000000000000e+07,1.657742100000000000e+07,1.657742200000000000e+07,1.657742300000000000e+07,1.657742400000000000e+07,1.657742500000000000e+07,1.657742600000000000e+07,1.657742700000000000e+07,1.657742800000000000e+07,1.657742900000000000e+07,1.657743000000000000e+07,1.657743100000000000e+07,1.657743200000000000e+07,1.657743300000000000e+07,1.657743400000000000e+07,1.657743500000000000e+07,1.657743600000000000e+07,1.657743700000000000e+07,1.657743800000000000e+07,1.657743900000000000e+07,1.657744000000000000e+07,1.657744100000000000e+07,1.657744200000000000e+07,1.657744300000000000e+07,1.657744400000000000e+07,1.657744500000000000e+07,1.657744600000000000e+07,1.657744700000000000e+07,1.657744800000000000e+07,1.657744900000000000e+07,1.657745000000000000e+07,1.657745100000000000e+07,1.657745200000000000e+07,1.657745300000000000e+07,1.657745400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658460200000000000e+07,1.658460300000000000e+07,1.658460400000000000e+07,1.658460500000000000e+07,1.658460600000000000e+07,1.658460700000000000e+07,1.658460800000000000e+07,1.658460900000000000e+07,1.658461000000000000e+07,1.658461100000000000e+07,1.658461200000000000e+07,1.658461300000000000e+07,1.658461400000000000e+07,1.658461500000000000e+07,1.658461600000000000e+07,1.658461700000000000e+07,1.658461800000000000e+07,1.658461900000000000e+07,1.658462000000000000e+07,1.658462100000000000e+07,1.658462200000000000e+07,1.658462300000000000e+07,1.658462400000000000e+07,1.658462500000000000e+07,1.658462600000000000e+07,1.658462700000000000e+07,1.658462800000000000e+07,1.658462900000000000e+07,1.658463000000000000e+07,1.658463100000000000e+07,1.658463200000000000e+07,1.658463300000000000e+07,1.658463400000000000e+07,1.658463500000000000e+07,1.658463600000000000e+07,1.658463700000000000e+07,1.658463800000000000e+07,1.658463900000000000e+07,1.658464000000000000e+07,1.658464100000000000e+07,1.658464200000000000e+07,1.658464300000000000e+07,1.658464400000000000e+07,1.658464500000000000e+07,1.658464600000000000e+07,1.658464700000000000e+07,1.658464800000000000e+07,1.658464900000000000e+07,1.658465000000000000e+07,1.658465100000000000e+07,1.658465200000000000e+07,1.658465300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659180000000000000e+07,1.659180100000000000e+07,1.659180200000000000e+07,1.659180300000000000e+07,1.659180400000000000e+07,1.659180500000000000e+07,1.659180600000000000e+07,1.659180700000000000e+07,1.659180800000000000e+07,1.659180900000000000e+07,1.659181000000000000e+07,1.659181100000000000e+07,1.659181200000000000e+07,1.659181300000000000e+07,1.659181400000000000e+07,1.659181500000000000e+07,1.659181600000000000e+07,1.659181700000000000e+07,1.659181800000000000e+07,1.659181900000000000e+07,1.659182000000000000e+07,1.659182100000000000e+07,1.659182200000000000e+07,1.659182300000000000e+07,1.659182400000000000e+07,1.659182500000000000e+07,1.659182600000000000e+07,1.659182700000000000e+07,1.659182800000000000e+07,1.659182900000000000e+07,1.659183000000000000e+07,1.659183100000000000e+07,1.659183200000000000e+07,1.659183300000000000e+07,1.659183400000000000e+07,1.659183500000000000e+07,1.659183600000000000e+07,1.659183700000000000e+07,1.659183800000000000e+07,1.659183900000000000e+07,1.659184000000000000e+07,1.659184100000000000e+07,1.659184200000000000e+07,1.659184300000000000e+07,1.659184400000000000e+07,1.659184500000000000e+07,1.659184600000000000e+07,1.659184700000000000e+07,1.659184800000000000e+07,1.659184900000000000e+07,1.659185000000000000e+07,1.659185100000000000e+07,1.659185200000000000e+07,1.659185300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.659899900000000000e+07,1.659900000000000000e+07,1.659900100000000000e+07,1.659900200000000000e+07,1.659900300000000000e+07,1.659900400000000000e+07,1.659900500000000000e+07,1.659900600000000000e+07,1.659900700000000000e+07,1.659900800000000000e+07,1.659900900000000000e+07,1.659901000000000000e+07,1.659901100000000000e+07,1.659901200000000000e+07,1.659901300000000000e+07,1.659901400000000000e+07,1.659901500000000000e+07,1.659901600000000000e+07,1.659901700000000000e+07,1.659901800000000000e+07,1.659901900000000000e+07,1.659902000000000000e+07,1.659902100000000000e+07,1.659902200000000000e+07,1.659902300000000000e+07,1.659902400000000000e+07,1.659902500000000000e+07,1.659902600000000000e+07,1.659902700000000000e+07,1.659902800000000000e+07,1.659902900000000000e+07,1.659903000000000000e+07,1.659903100000000000e+07,1.659903200000000000e+07,1.659903300000000000e+07,1.659903400000000000e+07,1.659903500000000000e+07,1.659903600000000000e+07,1.659903700000000000e+07,1.659903800000000000e+07,1.659903900000000000e+07,1.659904000000000000e+07,1.659904100000000000e+07,1.659904200000000000e+07,1.659904300000000000e+07,1.659904400000000000e+07,1.659904500000000000e+07,1.659904600000000000e+07,1.659904700000000000e+07,1.659904800000000000e+07,1.659904900000000000e+07,1.659905000000000000e+07,1.659905100000000000e+07,1.659905200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.660619800000000000e+07,1.660619900000000000e+07,1.660620000000000000e+07,1.660620100000000000e+07,1.660620200000000000e+07,1.660620300000000000e+07,1.660620400000000000e+07,1.660620500000000000e+07,1.660620600000000000e+07,1.660620700000000000e+07,1.660620800000000000e+07,1.660620900000000000e+07,1.660621000000000000e+07,1.660621100000000000e+07,1.660621200000000000e+07,1.660621300000000000e+07,1.660621400000000000e+07,1.660621500000000000e+07,1.660621600000000000e+07,1.660621700000000000e+07,1.660621800000000000e+07,1.660621900000000000e+07,1.660622000000000000e+07,1.660622100000000000e+07,1.660622200000000000e+07,1.660622300000000000e+07,1.660622400000000000e+07,1.660622500000000000e+07,1.660622600000000000e+07,1.660622700000000000e+07,1.660622800000000000e+07,1.660622900000000000e+07,1.660623000000000000e+07,1.660623100000000000e+07,1.660623200000000000e+07,1.660623300000000000e+07,1.660623400000000000e+07,1.660623500000000000e+07,1.660623600000000000e+07,1.660623700000000000e+07,1.660623800000000000e+07,1.660623900000000000e+07,1.660624000000000000e+07,1.660624100000000000e+07,1.660624200000000000e+07,1.660624300000000000e+07,1.660624400000000000e+07,1.660624500000000000e+07,1.660624600000000000e+07,1.660624700000000000e+07,1.660624800000000000e+07,1.660624900000000000e+07,1.660625000000000000e+07,1.660625100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.661339700000000000e+07,1.661339800000000000e+07,1.661339900000000000e+07,1.661340000000000000e+07,1.661340100000000000e+07,1.661340200000000000e+07,1.661340300000000000e+07,1.661340400000000000e+07,1.661340500000000000e+07,1.661340600000000000e+07,1.661340700000000000e+07,1.661340800000000000e+07,1.661340900000000000e+07,1.661341000000000000e+07,1.661341100000000000e+07,1.661341200000000000e+07,1.661341300000000000e+07,1.661341400000000000e+07,1.661341500000000000e+07,1.661341600000000000e+07,1.661341700000000000e+07,1.661341800000000000e+07,1.661341900000000000e+07,1.661342000000000000e+07,1.661342100000000000e+07,1.661342200000000000e+07,1.661342300000000000e+07,1.661342400000000000e+07,1.661342500000000000e+07,1.661342600000000000e+07,1.661342700000000000e+07,1.661342800000000000e+07,1.661342900000000000e+07,1.661343000000000000e+07,1.661343100000000000e+07,1.661343200000000000e+07,1.661343300000000000e+07,1.661343400000000000e+07,1.661343500000000000e+07,1.661343600000000000e+07,1.661343700000000000e+07,1.661343800000000000e+07,1.661343900000000000e+07,1.661344000000000000e+07,1.661344100000000000e+07,1.661344200000000000e+07,1.661344300000000000e+07,1.661344400000000000e+07,1.661344500000000000e+07,1.661344600000000000e+07,1.661344700000000000e+07,1.661344800000000000e+07,1.661344900000000000e+07,1.661345000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662059700000000000e+07,1.662059800000000000e+07,1.662059900000000000e+07,1.662060000000000000e+07,1.662060100000000000e+07,1.662060200000000000e+07,1.662060300000000000e+07,1.662060400000000000e+07,1.662060500000000000e+07,1.662060600000000000e+07,1.662060700000000000e+07,1.662060800000000000e+07,1.662060900000000000e+07,1.662061000000000000e+07,1.662061100000000000e+07,1.662061200000000000e+07,1.662061300000000000e+07,1.662061400000000000e+07,1.662061500000000000e+07,1.662061600000000000e+07,1.662061700000000000e+07,1.662061800000000000e+07,1.662061900000000000e+07,1.662062000000000000e+07,1.662062100000000000e+07,1.662062200000000000e+07,1.662062300000000000e+07,1.662062400000000000e+07,1.662062500000000000e+07,1.662062600000000000e+07,1.662062700000000000e+07,1.662062800000000000e+07,1.662062900000000000e+07,1.662063000000000000e+07,1.662063100000000000e+07,1.662063200000000000e+07,1.662063300000000000e+07,1.662063400000000000e+07,1.662063500000000000e+07,1.662063600000000000e+07,1.662063700000000000e+07,1.662063800000000000e+07,1.662063900000000000e+07,1.662064000000000000e+07,1.662064100000000000e+07,1.662064200000000000e+07,1.662064300000000000e+07,1.662064400000000000e+07,1.662064500000000000e+07,1.662064600000000000e+07,1.662064700000000000e+07,1.662064800000000000e+07,1.662064900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.662779600000000000e+07,1.662779700000000000e+07,1.662779800000000000e+07,1.662779900000000000e+07,1.662780000000000000e+07,1.662780100000000000e+07,1.662780200000000000e+07,1.662780300000000000e+07,1.662780400000000000e+07,1.662780500000000000e+07,1.662780600000000000e+07,1.662780700000000000e+07,1.662780800000000000e+07,1.662780900000000000e+07,1.662781000000000000e+07,1.662781100000000000e+07,1.662781200000000000e+07,1.662781300000000000e+07,1.662781400000000000e+07,1.662781500000000000e+07,1.662781600000000000e+07,1.662781700000000000e+07,1.662781800000000000e+07,1.662781900000000000e+07,1.662782000000000000e+07,1.662782100000000000e+07,1.662782200000000000e+07,1.662782300000000000e+07,1.662782400000000000e+07,1.662782500000000000e+07,1.662782600000000000e+07,1.662782700000000000e+07,1.662782800000000000e+07,1.662782900000000000e+07,1.662783000000000000e+07,1.662783100000000000e+07,1.662783200000000000e+07,1.662783300000000000e+07,1.662783400000000000e+07,1.662783500000000000e+07,1.662783600000000000e+07,1.662783700000000000e+07,1.662783800000000000e+07,1.662783900000000000e+07,1.662784000000000000e+07,1.662784100000000000e+07,1.662784200000000000e+07,1.662784300000000000e+07,1.662784400000000000e+07,1.662784500000000000e+07,1.662784600000000000e+07,1.662784700000000000e+07,1.662784800000000000e+07,1.662784900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.663499500000000000e+07,1.663499600000000000e+07,1.663499700000000000e+07,1.663499800000000000e+07,1.663499900000000000e+07,1.663500000000000000e+07,1.663500100000000000e+07,1.663500200000000000e+07,1.663500300000000000e+07,1.663500400000000000e+07,1.663500500000000000e+07,1.663500600000000000e+07,1.663500700000000000e+07,1.663500800000000000e+07,1.663500900000000000e+07,1.663501000000000000e+07,1.663501100000000000e+07,1.663501200000000000e+07,1.663501300000000000e+07,1.663501400000000000e+07,1.663501500000000000e+07,1.663501600000000000e+07,1.663501700000000000e+07,1.663501800000000000e+07,1.663501900000000000e+07,1.663502000000000000e+07,1.663502100000000000e+07,1.663502200000000000e+07,1.663502300000000000e+07,1.663502400000000000e+07,1.663502500000000000e+07,1.663502600000000000e+07,1.663502700000000000e+07,1.663502800000000000e+07,1.663502900000000000e+07,1.663503000000000000e+07,1.663503100000000000e+07,1.663503200000000000e+07,1.663503300000000000e+07,1.663503400000000000e+07,1.663503500000000000e+07,1.663503600000000000e+07,1.663503700000000000e+07,1.663503800000000000e+07,1.663503900000000000e+07,1.663504000000000000e+07,1.663504100000000000e+07,1.663504200000000000e+07,1.663504300000000000e+07,1.663504400000000000e+07,1.663504500000000000e+07,1.663504600000000000e+07,1.663504700000000000e+07,1.663504800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
