-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125669000000000000e+06,9.125670000000000000e+06,9.125671000000000000e+06,9.125672000000000000e+06,9.125673000000000000e+06,9.125674000000000000e+06,9.125675000000000000e+06,9.125676000000000000e+06,9.125677000000000000e+06,9.125678000000000000e+06,9.125679000000000000e+06,9.125680000000000000e+06,9.125681000000000000e+06,9.125682000000000000e+06,9.125683000000000000e+06,9.125684000000000000e+06,9.125685000000000000e+06,9.125686000000000000e+06,9.125687000000000000e+06,9.125688000000000000e+06,9.125689000000000000e+06,9.125690000000000000e+06,9.125691000000000000e+06,9.125692000000000000e+06,9.125693000000000000e+06,9.125694000000000000e+06,9.125695000000000000e+06,9.125696000000000000e+06,9.125697000000000000e+06,9.125698000000000000e+06,9.125699000000000000e+06,9.125700000000000000e+06,9.125701000000000000e+06,9.125702000000000000e+06,9.125703000000000000e+06,9.125704000000000000e+06,9.125705000000000000e+06,9.125706000000000000e+06,9.125707000000000000e+06,9.125708000000000000e+06,9.125709000000000000e+06,9.125710000000000000e+06,9.125711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132868000000000000e+06,9.132869000000000000e+06,9.132870000000000000e+06,9.132871000000000000e+06,9.132872000000000000e+06,9.132873000000000000e+06,9.132874000000000000e+06,9.132875000000000000e+06,9.132876000000000000e+06,9.132877000000000000e+06,9.132878000000000000e+06,9.132879000000000000e+06,9.132880000000000000e+06,9.132881000000000000e+06,9.132882000000000000e+06,9.132883000000000000e+06,9.132884000000000000e+06,9.132885000000000000e+06,9.132886000000000000e+06,9.132887000000000000e+06,9.132888000000000000e+06,9.132889000000000000e+06,9.132890000000000000e+06,9.132891000000000000e+06,9.132892000000000000e+06,9.132893000000000000e+06,9.132894000000000000e+06,9.132895000000000000e+06,9.132896000000000000e+06,9.132897000000000000e+06,9.132898000000000000e+06,9.132899000000000000e+06,9.132900000000000000e+06,9.132901000000000000e+06,9.132902000000000000e+06,9.132903000000000000e+06,9.132904000000000000e+06,9.132905000000000000e+06,9.132906000000000000e+06,9.132907000000000000e+06,9.132908000000000000e+06,9.132909000000000000e+06,9.132910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140067000000000000e+06,9.140068000000000000e+06,9.140069000000000000e+06,9.140070000000000000e+06,9.140071000000000000e+06,9.140072000000000000e+06,9.140073000000000000e+06,9.140074000000000000e+06,9.140075000000000000e+06,9.140076000000000000e+06,9.140077000000000000e+06,9.140078000000000000e+06,9.140079000000000000e+06,9.140080000000000000e+06,9.140081000000000000e+06,9.140082000000000000e+06,9.140083000000000000e+06,9.140084000000000000e+06,9.140085000000000000e+06,9.140086000000000000e+06,9.140087000000000000e+06,9.140088000000000000e+06,9.140089000000000000e+06,9.140090000000000000e+06,9.140091000000000000e+06,9.140092000000000000e+06,9.140093000000000000e+06,9.140094000000000000e+06,9.140095000000000000e+06,9.140096000000000000e+06,9.140097000000000000e+06,9.140098000000000000e+06,9.140099000000000000e+06,9.140100000000000000e+06,9.140101000000000000e+06,9.140102000000000000e+06,9.140103000000000000e+06,9.140104000000000000e+06,9.140105000000000000e+06,9.140106000000000000e+06,9.140107000000000000e+06,9.140108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147266000000000000e+06,9.147267000000000000e+06,9.147268000000000000e+06,9.147269000000000000e+06,9.147270000000000000e+06,9.147271000000000000e+06,9.147272000000000000e+06,9.147273000000000000e+06,9.147274000000000000e+06,9.147275000000000000e+06,9.147276000000000000e+06,9.147277000000000000e+06,9.147278000000000000e+06,9.147279000000000000e+06,9.147280000000000000e+06,9.147281000000000000e+06,9.147282000000000000e+06,9.147283000000000000e+06,9.147284000000000000e+06,9.147285000000000000e+06,9.147286000000000000e+06,9.147287000000000000e+06,9.147288000000000000e+06,9.147289000000000000e+06,9.147290000000000000e+06,9.147291000000000000e+06,9.147292000000000000e+06,9.147293000000000000e+06,9.147294000000000000e+06,9.147295000000000000e+06,9.147296000000000000e+06,9.147297000000000000e+06,9.147298000000000000e+06,9.147299000000000000e+06,9.147300000000000000e+06,9.147301000000000000e+06,9.147302000000000000e+06,9.147303000000000000e+06,9.147304000000000000e+06,9.147305000000000000e+06,9.147306000000000000e+06,9.147307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147265000000000000e+06,9.147266000000000000e+06,9.147267000000000000e+06,9.147268000000000000e+06,9.147269000000000000e+06,9.147270000000000000e+06,9.147271000000000000e+06,9.147272000000000000e+06,9.147273000000000000e+06,9.147274000000000000e+06,9.147275000000000000e+06,9.147276000000000000e+06,9.147277000000000000e+06,9.147278000000000000e+06,9.147279000000000000e+06,9.147280000000000000e+06,9.147281000000000000e+06,9.147282000000000000e+06,9.147283000000000000e+06,9.147284000000000000e+06,9.147285000000000000e+06,9.147286000000000000e+06,9.147287000000000000e+06,9.147288000000000000e+06,9.147289000000000000e+06,9.147290000000000000e+06,9.147291000000000000e+06,9.147292000000000000e+06,9.147293000000000000e+06,9.147294000000000000e+06,9.147295000000000000e+06,9.147296000000000000e+06,9.147297000000000000e+06,9.147298000000000000e+06,9.147299000000000000e+06,9.147300000000000000e+06,9.147301000000000000e+06,9.147302000000000000e+06,9.147303000000000000e+06,9.147304000000000000e+06,9.147305000000000000e+06,9.147306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.154464000000000000e+06,9.154465000000000000e+06,9.154466000000000000e+06,9.154467000000000000e+06,9.154468000000000000e+06,9.154469000000000000e+06,9.154470000000000000e+06,9.154471000000000000e+06,9.154472000000000000e+06,9.154473000000000000e+06,9.154474000000000000e+06,9.154475000000000000e+06,9.154476000000000000e+06,9.154477000000000000e+06,9.154478000000000000e+06,9.154479000000000000e+06,9.154480000000000000e+06,9.154481000000000000e+06,9.154482000000000000e+06,9.154483000000000000e+06,9.154484000000000000e+06,9.154485000000000000e+06,9.154486000000000000e+06,9.154487000000000000e+06,9.154488000000000000e+06,9.154489000000000000e+06,9.154490000000000000e+06,9.154491000000000000e+06,9.154492000000000000e+06,9.154493000000000000e+06,9.154494000000000000e+06,9.154495000000000000e+06,9.154496000000000000e+06,9.154497000000000000e+06,9.154498000000000000e+06,9.154499000000000000e+06,9.154500000000000000e+06,9.154501000000000000e+06,9.154502000000000000e+06,9.154503000000000000e+06,9.154504000000000000e+06,9.154505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.161663000000000000e+06,9.161664000000000000e+06,9.161665000000000000e+06,9.161666000000000000e+06,9.161667000000000000e+06,9.161668000000000000e+06,9.161669000000000000e+06,9.161670000000000000e+06,9.161671000000000000e+06,9.161672000000000000e+06,9.161673000000000000e+06,9.161674000000000000e+06,9.161675000000000000e+06,9.161676000000000000e+06,9.161677000000000000e+06,9.161678000000000000e+06,9.161679000000000000e+06,9.161680000000000000e+06,9.161681000000000000e+06,9.161682000000000000e+06,9.161683000000000000e+06,9.161684000000000000e+06,9.161685000000000000e+06,9.161686000000000000e+06,9.161687000000000000e+06,9.161688000000000000e+06,9.161689000000000000e+06,9.161690000000000000e+06,9.161691000000000000e+06,9.161692000000000000e+06,9.161693000000000000e+06,9.161694000000000000e+06,9.161695000000000000e+06,9.161696000000000000e+06,9.161697000000000000e+06,9.161698000000000000e+06,9.161699000000000000e+06,9.161700000000000000e+06,9.161701000000000000e+06,9.161702000000000000e+06,9.161703000000000000e+06,9.161704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168862000000000000e+06,9.168863000000000000e+06,9.168864000000000000e+06,9.168865000000000000e+06,9.168866000000000000e+06,9.168867000000000000e+06,9.168868000000000000e+06,9.168869000000000000e+06,9.168870000000000000e+06,9.168871000000000000e+06,9.168872000000000000e+06,9.168873000000000000e+06,9.168874000000000000e+06,9.168875000000000000e+06,9.168876000000000000e+06,9.168877000000000000e+06,9.168878000000000000e+06,9.168879000000000000e+06,9.168880000000000000e+06,9.168881000000000000e+06,9.168882000000000000e+06,9.168883000000000000e+06,9.168884000000000000e+06,9.168885000000000000e+06,9.168886000000000000e+06,9.168887000000000000e+06,9.168888000000000000e+06,9.168889000000000000e+06,9.168890000000000000e+06,9.168891000000000000e+06,9.168892000000000000e+06,9.168893000000000000e+06,9.168894000000000000e+06,9.168895000000000000e+06,9.168896000000000000e+06,9.168897000000000000e+06,9.168898000000000000e+06,9.168899000000000000e+06,9.168900000000000000e+06,9.168901000000000000e+06,9.168902000000000000e+06,9.168903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.176061000000000000e+06,9.176062000000000000e+06,9.176063000000000000e+06,9.176064000000000000e+06,9.176065000000000000e+06,9.176066000000000000e+06,9.176067000000000000e+06,9.176068000000000000e+06,9.176069000000000000e+06,9.176070000000000000e+06,9.176071000000000000e+06,9.176072000000000000e+06,9.176073000000000000e+06,9.176074000000000000e+06,9.176075000000000000e+06,9.176076000000000000e+06,9.176077000000000000e+06,9.176078000000000000e+06,9.176079000000000000e+06,9.176080000000000000e+06,9.176081000000000000e+06,9.176082000000000000e+06,9.176083000000000000e+06,9.176084000000000000e+06,9.176085000000000000e+06,9.176086000000000000e+06,9.176087000000000000e+06,9.176088000000000000e+06,9.176089000000000000e+06,9.176090000000000000e+06,9.176091000000000000e+06,9.176092000000000000e+06,9.176093000000000000e+06,9.176094000000000000e+06,9.176095000000000000e+06,9.176096000000000000e+06,9.176097000000000000e+06,9.176098000000000000e+06,9.176099000000000000e+06,9.176100000000000000e+06,9.176101000000000000e+06,9.176102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.183260000000000000e+06,9.183261000000000000e+06,9.183262000000000000e+06,9.183263000000000000e+06,9.183264000000000000e+06,9.183265000000000000e+06,9.183266000000000000e+06,9.183267000000000000e+06,9.183268000000000000e+06,9.183269000000000000e+06,9.183270000000000000e+06,9.183271000000000000e+06,9.183272000000000000e+06,9.183273000000000000e+06,9.183274000000000000e+06,9.183275000000000000e+06,9.183276000000000000e+06,9.183277000000000000e+06,9.183278000000000000e+06,9.183279000000000000e+06,9.183280000000000000e+06,9.183281000000000000e+06,9.183282000000000000e+06,9.183283000000000000e+06,9.183284000000000000e+06,9.183285000000000000e+06,9.183286000000000000e+06,9.183287000000000000e+06,9.183288000000000000e+06,9.183289000000000000e+06,9.183290000000000000e+06,9.183291000000000000e+06,9.183292000000000000e+06,9.183293000000000000e+06,9.183294000000000000e+06,9.183295000000000000e+06,9.183296000000000000e+06,9.183297000000000000e+06,9.183298000000000000e+06,9.183299000000000000e+06,9.183300000000000000e+06,9.183301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190459000000000000e+06,9.190460000000000000e+06,9.190461000000000000e+06,9.190462000000000000e+06,9.190463000000000000e+06,9.190464000000000000e+06,9.190465000000000000e+06,9.190466000000000000e+06,9.190467000000000000e+06,9.190468000000000000e+06,9.190469000000000000e+06,9.190470000000000000e+06,9.190471000000000000e+06,9.190472000000000000e+06,9.190473000000000000e+06,9.190474000000000000e+06,9.190475000000000000e+06,9.190476000000000000e+06,9.190477000000000000e+06,9.190478000000000000e+06,9.190479000000000000e+06,9.190480000000000000e+06,9.190481000000000000e+06,9.190482000000000000e+06,9.190483000000000000e+06,9.190484000000000000e+06,9.190485000000000000e+06,9.190486000000000000e+06,9.190487000000000000e+06,9.190488000000000000e+06,9.190489000000000000e+06,9.190490000000000000e+06,9.190491000000000000e+06,9.190492000000000000e+06,9.190493000000000000e+06,9.190494000000000000e+06,9.190495000000000000e+06,9.190496000000000000e+06,9.190497000000000000e+06,9.190498000000000000e+06,9.190499000000000000e+06,9.190500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197658000000000000e+06,9.197659000000000000e+06,9.197660000000000000e+06,9.197661000000000000e+06,9.197662000000000000e+06,9.197663000000000000e+06,9.197664000000000000e+06,9.197665000000000000e+06,9.197666000000000000e+06,9.197667000000000000e+06,9.197668000000000000e+06,9.197669000000000000e+06,9.197670000000000000e+06,9.197671000000000000e+06,9.197672000000000000e+06,9.197673000000000000e+06,9.197674000000000000e+06,9.197675000000000000e+06,9.197676000000000000e+06,9.197677000000000000e+06,9.197678000000000000e+06,9.197679000000000000e+06,9.197680000000000000e+06,9.197681000000000000e+06,9.197682000000000000e+06,9.197683000000000000e+06,9.197684000000000000e+06,9.197685000000000000e+06,9.197686000000000000e+06,9.197687000000000000e+06,9.197688000000000000e+06,9.197689000000000000e+06,9.197690000000000000e+06,9.197691000000000000e+06,9.197692000000000000e+06,9.197693000000000000e+06,9.197694000000000000e+06,9.197695000000000000e+06,9.197696000000000000e+06,9.197697000000000000e+06,9.197698000000000000e+06,9.197699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204857000000000000e+06,9.204858000000000000e+06,9.204859000000000000e+06,9.204860000000000000e+06,9.204861000000000000e+06,9.204862000000000000e+06,9.204863000000000000e+06,9.204864000000000000e+06,9.204865000000000000e+06,9.204866000000000000e+06,9.204867000000000000e+06,9.204868000000000000e+06,9.204869000000000000e+06,9.204870000000000000e+06,9.204871000000000000e+06,9.204872000000000000e+06,9.204873000000000000e+06,9.204874000000000000e+06,9.204875000000000000e+06,9.204876000000000000e+06,9.204877000000000000e+06,9.204878000000000000e+06,9.204879000000000000e+06,9.204880000000000000e+06,9.204881000000000000e+06,9.204882000000000000e+06,9.204883000000000000e+06,9.204884000000000000e+06,9.204885000000000000e+06,9.204886000000000000e+06,9.204887000000000000e+06,9.204888000000000000e+06,9.204889000000000000e+06,9.204890000000000000e+06,9.204891000000000000e+06,9.204892000000000000e+06,9.204893000000000000e+06,9.204894000000000000e+06,9.204895000000000000e+06,9.204896000000000000e+06,9.204897000000000000e+06,9.204898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
