-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285453400000000000e+07,1.285453500000000000e+07,1.285453600000000000e+07,1.285453700000000000e+07,1.285453800000000000e+07,1.285453900000000000e+07,1.285454000000000000e+07,1.285454100000000000e+07,1.285454200000000000e+07,1.285454300000000000e+07,1.285454400000000000e+07,1.285454500000000000e+07,1.285454600000000000e+07,1.285454700000000000e+07,1.285454800000000000e+07,1.285454900000000000e+07,1.285455000000000000e+07,1.285455100000000000e+07,1.285455200000000000e+07,1.285455300000000000e+07,1.285455400000000000e+07,1.285455500000000000e+07,1.285455600000000000e+07,1.285455700000000000e+07,1.285455800000000000e+07,1.285455900000000000e+07,1.285456000000000000e+07,1.285456100000000000e+07,1.285456200000000000e+07,1.285456300000000000e+07,1.285456400000000000e+07,1.285456500000000000e+07,1.285456600000000000e+07,1.285456700000000000e+07,1.285456800000000000e+07,1.285456900000000000e+07,1.285457000000000000e+07,1.285457100000000000e+07,1.285457200000000000e+07,1.285457300000000000e+07,-2.147483648000000000e+09,1.285457500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286172800000000000e+07,1.286172900000000000e+07,1.286173000000000000e+07,1.286173100000000000e+07,1.286173200000000000e+07,1.286173300000000000e+07,1.286173400000000000e+07,1.286173500000000000e+07,1.286173600000000000e+07,1.286173700000000000e+07,1.286173800000000000e+07,1.286173900000000000e+07,1.286174000000000000e+07,1.286174100000000000e+07,1.286174200000000000e+07,1.286174300000000000e+07,1.286174400000000000e+07,1.286174500000000000e+07,1.286174600000000000e+07,1.286174700000000000e+07,1.286174800000000000e+07,1.286174900000000000e+07,1.286175000000000000e+07,1.286175100000000000e+07,1.286175200000000000e+07,1.286175300000000000e+07,1.286175400000000000e+07,1.286175500000000000e+07,1.286175600000000000e+07,1.286175700000000000e+07,1.286175800000000000e+07,1.286175900000000000e+07,1.286176000000000000e+07,1.286176100000000000e+07,1.286176200000000000e+07,1.286176300000000000e+07,1.286176400000000000e+07,1.286176500000000000e+07,1.286176600000000000e+07,1.286176700000000000e+07,1.286176800000000000e+07,1.286176900000000000e+07,1.286177000000000000e+07,1.286177100000000000e+07,1.286177200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286892700000000000e+07,1.286892800000000000e+07,1.286892900000000000e+07,1.286893000000000000e+07,1.286893100000000000e+07,1.286893200000000000e+07,1.286893300000000000e+07,1.286893400000000000e+07,1.286893500000000000e+07,1.286893600000000000e+07,1.286893700000000000e+07,1.286893800000000000e+07,1.286893900000000000e+07,1.286894000000000000e+07,1.286894100000000000e+07,1.286894200000000000e+07,1.286894300000000000e+07,1.286894400000000000e+07,1.286894500000000000e+07,1.286894600000000000e+07,1.286894700000000000e+07,1.286894800000000000e+07,1.286894900000000000e+07,1.286895000000000000e+07,1.286895100000000000e+07,1.286895200000000000e+07,1.286895300000000000e+07,1.286895400000000000e+07,1.286895500000000000e+07,1.286895600000000000e+07,1.286895700000000000e+07,1.286895800000000000e+07,1.286895900000000000e+07,1.286896000000000000e+07,1.286896100000000000e+07,1.286896200000000000e+07,1.286896300000000000e+07,1.286896400000000000e+07,1.286896500000000000e+07,1.286896600000000000e+07,1.286896700000000000e+07,1.286896800000000000e+07,1.286896900000000000e+07,1.286897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287612600000000000e+07,1.287612700000000000e+07,1.287612800000000000e+07,1.287612900000000000e+07,1.287613000000000000e+07,1.287613100000000000e+07,1.287613200000000000e+07,1.287613300000000000e+07,1.287613400000000000e+07,1.287613500000000000e+07,1.287613600000000000e+07,1.287613700000000000e+07,1.287613800000000000e+07,1.287613900000000000e+07,1.287614000000000000e+07,1.287614100000000000e+07,1.287614200000000000e+07,1.287614300000000000e+07,1.287614400000000000e+07,1.287614500000000000e+07,1.287614600000000000e+07,1.287614700000000000e+07,1.287614800000000000e+07,1.287614900000000000e+07,1.287615000000000000e+07,1.287615100000000000e+07,1.287615200000000000e+07,1.287615300000000000e+07,1.287615400000000000e+07,1.287615500000000000e+07,1.287615600000000000e+07,1.287615700000000000e+07,1.287615800000000000e+07,1.287615900000000000e+07,1.287616000000000000e+07,1.287616100000000000e+07,1.287616200000000000e+07,1.287616300000000000e+07,1.287616400000000000e+07,1.287616500000000000e+07,1.287616600000000000e+07,1.287616700000000000e+07,1.287616800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288332500000000000e+07,1.288332600000000000e+07,1.288332700000000000e+07,1.288332800000000000e+07,1.288332900000000000e+07,1.288333000000000000e+07,1.288333100000000000e+07,1.288333200000000000e+07,1.288333300000000000e+07,1.288333400000000000e+07,1.288333500000000000e+07,1.288333600000000000e+07,1.288333700000000000e+07,1.288333800000000000e+07,1.288333900000000000e+07,1.288334000000000000e+07,1.288334100000000000e+07,1.288334200000000000e+07,1.288334300000000000e+07,1.288334400000000000e+07,1.288334500000000000e+07,1.288334600000000000e+07,1.288334700000000000e+07,1.288334800000000000e+07,1.288334900000000000e+07,1.288335000000000000e+07,1.288335100000000000e+07,1.288335200000000000e+07,1.288335300000000000e+07,1.288335400000000000e+07,1.288335500000000000e+07,1.288335600000000000e+07,1.288335700000000000e+07,1.288335800000000000e+07,1.288335900000000000e+07,1.288336000000000000e+07,1.288336100000000000e+07,1.288336200000000000e+07,1.288336300000000000e+07,1.288336400000000000e+07,1.288336500000000000e+07,1.288336600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289052400000000000e+07,1.289052500000000000e+07,1.289052600000000000e+07,1.289052700000000000e+07,1.289052800000000000e+07,1.289052900000000000e+07,1.289053000000000000e+07,1.289053100000000000e+07,1.289053200000000000e+07,1.289053300000000000e+07,1.289053400000000000e+07,1.289053500000000000e+07,1.289053600000000000e+07,1.289053700000000000e+07,1.289053800000000000e+07,1.289053900000000000e+07,1.289054000000000000e+07,1.289054100000000000e+07,1.289054200000000000e+07,1.289054300000000000e+07,1.289054400000000000e+07,1.289054500000000000e+07,1.289054600000000000e+07,1.289054700000000000e+07,1.289054800000000000e+07,1.289054900000000000e+07,1.289055000000000000e+07,1.289055100000000000e+07,1.289055200000000000e+07,1.289055300000000000e+07,1.289055400000000000e+07,1.289055500000000000e+07,1.289055600000000000e+07,1.289055700000000000e+07,1.289055800000000000e+07,1.289055900000000000e+07,1.289056000000000000e+07,1.289056100000000000e+07,1.289056200000000000e+07,1.289056300000000000e+07,1.289056400000000000e+07,1.289056500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289772300000000000e+07,1.289772400000000000e+07,1.289772500000000000e+07,1.289772600000000000e+07,1.289772700000000000e+07,1.289772800000000000e+07,1.289772900000000000e+07,1.289773000000000000e+07,1.289773100000000000e+07,1.289773200000000000e+07,1.289773300000000000e+07,1.289773400000000000e+07,1.289773500000000000e+07,1.289773600000000000e+07,1.289773700000000000e+07,1.289773800000000000e+07,1.289773900000000000e+07,1.289774000000000000e+07,1.289774100000000000e+07,1.289774200000000000e+07,1.289774300000000000e+07,1.289774400000000000e+07,1.289774500000000000e+07,1.289774600000000000e+07,1.289774700000000000e+07,1.289774800000000000e+07,1.289774900000000000e+07,1.289775000000000000e+07,1.289775100000000000e+07,1.289775200000000000e+07,1.289775300000000000e+07,1.289775400000000000e+07,1.289775500000000000e+07,1.289775600000000000e+07,1.289775700000000000e+07,1.289775800000000000e+07,1.289775900000000000e+07,1.289776000000000000e+07,1.289776100000000000e+07,1.289776200000000000e+07,1.289776300000000000e+07,1.289776400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290492200000000000e+07,1.290492300000000000e+07,1.290492400000000000e+07,1.290492500000000000e+07,1.290492600000000000e+07,1.290492700000000000e+07,1.290492800000000000e+07,1.290492900000000000e+07,1.290493000000000000e+07,1.290493100000000000e+07,1.290493200000000000e+07,1.290493300000000000e+07,1.290493400000000000e+07,1.290493500000000000e+07,1.290493600000000000e+07,1.290493700000000000e+07,1.290493800000000000e+07,1.290493900000000000e+07,1.290494000000000000e+07,1.290494100000000000e+07,1.290494200000000000e+07,1.290494300000000000e+07,1.290494400000000000e+07,1.290494500000000000e+07,1.290494600000000000e+07,1.290494700000000000e+07,1.290494800000000000e+07,1.290494900000000000e+07,1.290495000000000000e+07,1.290495100000000000e+07,1.290495200000000000e+07,1.290495300000000000e+07,1.290495400000000000e+07,1.290495500000000000e+07,1.290495600000000000e+07,1.290495700000000000e+07,1.290495800000000000e+07,1.290495900000000000e+07,1.290496000000000000e+07,1.290496100000000000e+07,1.290496200000000000e+07,1.290496300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291212100000000000e+07,1.291212200000000000e+07,1.291212300000000000e+07,1.291212400000000000e+07,1.291212500000000000e+07,1.291212600000000000e+07,1.291212700000000000e+07,1.291212800000000000e+07,1.291212900000000000e+07,1.291213000000000000e+07,1.291213100000000000e+07,1.291213200000000000e+07,1.291213300000000000e+07,1.291213400000000000e+07,1.291213500000000000e+07,1.291213600000000000e+07,1.291213700000000000e+07,1.291213800000000000e+07,1.291213900000000000e+07,1.291214000000000000e+07,1.291214100000000000e+07,1.291214200000000000e+07,1.291214300000000000e+07,1.291214400000000000e+07,1.291214500000000000e+07,1.291214600000000000e+07,1.291214700000000000e+07,1.291214800000000000e+07,1.291214900000000000e+07,1.291215000000000000e+07,1.291215100000000000e+07,1.291215200000000000e+07,1.291215300000000000e+07,1.291215400000000000e+07,1.291215500000000000e+07,1.291215600000000000e+07,1.291215700000000000e+07,1.291215800000000000e+07,1.291215900000000000e+07,1.291216000000000000e+07,1.291216100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291932000000000000e+07,1.291932100000000000e+07,1.291932200000000000e+07,1.291932300000000000e+07,1.291932400000000000e+07,1.291932500000000000e+07,1.291932600000000000e+07,1.291932700000000000e+07,1.291932800000000000e+07,1.291932900000000000e+07,1.291933000000000000e+07,1.291933100000000000e+07,1.291933200000000000e+07,1.291933300000000000e+07,1.291933400000000000e+07,1.291933500000000000e+07,1.291933600000000000e+07,1.291933700000000000e+07,1.291933800000000000e+07,1.291933900000000000e+07,1.291934000000000000e+07,1.291934100000000000e+07,1.291934200000000000e+07,1.291934300000000000e+07,1.291934400000000000e+07,1.291934500000000000e+07,1.291934600000000000e+07,1.291934700000000000e+07,1.291934800000000000e+07,1.291934900000000000e+07,1.291935000000000000e+07,1.291935100000000000e+07,1.291935200000000000e+07,1.291935300000000000e+07,1.291935400000000000e+07,1.291935500000000000e+07,1.291935600000000000e+07,1.291935700000000000e+07,1.291935800000000000e+07,1.291935900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
