-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946184000000000000e+06,7.946185000000000000e+06,7.946186000000000000e+06,7.946187000000000000e+06,7.946187000000000000e+06,7.946188000000000000e+06,7.946189000000000000e+06,7.946190000000000000e+06,7.946191000000000000e+06,7.946192000000000000e+06,7.946193000000000000e+06,7.946194000000000000e+06,7.946195000000000000e+06,7.946196000000000000e+06,7.946197000000000000e+06,7.946198000000000000e+06,7.946199000000000000e+06,7.946200000000000000e+06,7.946201000000000000e+06,7.946202000000000000e+06,7.946203000000000000e+06,7.946204000000000000e+06,7.946205000000000000e+06,7.946206000000000000e+06,7.946207000000000000e+06,7.946208000000000000e+06,7.946209000000000000e+06,7.946210000000000000e+06,7.946211000000000000e+06,7.946212000000000000e+06,7.946213000000000000e+06,7.946214000000000000e+06,7.946215000000000000e+06,7.946216000000000000e+06,7.946217000000000000e+06,7.946218000000000000e+06,7.946219000000000000e+06,7.946220000000000000e+06,7.946221000000000000e+06,7.946222000000000000e+06,7.946223000000000000e+06,7.946224000000000000e+06,7.946225000000000000e+06,7.946226000000000000e+06,7.946227000000000000e+06,7.946228000000000000e+06,7.946229000000000000e+06,7.946230000000000000e+06,7.946231000000000000e+06,7.946232000000000000e+06,7.946233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953383000000000000e+06,7.953384000000000000e+06,7.953385000000000000e+06,7.953386000000000000e+06,7.953387000000000000e+06,7.953387000000000000e+06,7.953388000000000000e+06,7.953389000000000000e+06,7.953390000000000000e+06,7.953391000000000000e+06,7.953392000000000000e+06,7.953393000000000000e+06,7.953394000000000000e+06,7.953395000000000000e+06,7.953396000000000000e+06,7.953397000000000000e+06,7.953398000000000000e+06,7.953399000000000000e+06,7.953400000000000000e+06,7.953401000000000000e+06,7.953402000000000000e+06,7.953403000000000000e+06,7.953404000000000000e+06,7.953405000000000000e+06,7.953406000000000000e+06,7.953407000000000000e+06,7.953408000000000000e+06,7.953409000000000000e+06,7.953410000000000000e+06,7.953411000000000000e+06,7.953412000000000000e+06,7.953413000000000000e+06,7.953414000000000000e+06,7.953415000000000000e+06,7.953416000000000000e+06,7.953417000000000000e+06,7.953418000000000000e+06,7.953419000000000000e+06,7.953420000000000000e+06,7.953421000000000000e+06,7.953422000000000000e+06,7.953423000000000000e+06,7.953424000000000000e+06,7.953425000000000000e+06,7.953426000000000000e+06,7.953427000000000000e+06,7.953428000000000000e+06,7.953429000000000000e+06,7.953430000000000000e+06,7.953431000000000000e+06,7.953432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960582000000000000e+06,7.960583000000000000e+06,7.960584000000000000e+06,7.960585000000000000e+06,7.960586000000000000e+06,7.960587000000000000e+06,7.960587000000000000e+06,7.960588000000000000e+06,7.960589000000000000e+06,7.960590000000000000e+06,7.960591000000000000e+06,7.960592000000000000e+06,7.960593000000000000e+06,7.960594000000000000e+06,7.960595000000000000e+06,7.960596000000000000e+06,7.960597000000000000e+06,7.960598000000000000e+06,7.960599000000000000e+06,7.960600000000000000e+06,7.960601000000000000e+06,7.960602000000000000e+06,7.960603000000000000e+06,7.960604000000000000e+06,7.960605000000000000e+06,7.960606000000000000e+06,7.960607000000000000e+06,7.960608000000000000e+06,7.960609000000000000e+06,7.960610000000000000e+06,7.960611000000000000e+06,7.960612000000000000e+06,7.960613000000000000e+06,7.960614000000000000e+06,7.960615000000000000e+06,7.960616000000000000e+06,7.960617000000000000e+06,7.960618000000000000e+06,7.960619000000000000e+06,7.960620000000000000e+06,7.960621000000000000e+06,7.960622000000000000e+06,7.960623000000000000e+06,7.960624000000000000e+06,7.960625000000000000e+06,7.960626000000000000e+06,7.960627000000000000e+06,7.960628000000000000e+06,7.960629000000000000e+06,7.960630000000000000e+06,7.960631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967781000000000000e+06,7.967782000000000000e+06,7.967783000000000000e+06,7.967784000000000000e+06,7.967785000000000000e+06,7.967786000000000000e+06,7.967787000000000000e+06,7.967787000000000000e+06,7.967788000000000000e+06,7.967789000000000000e+06,7.967790000000000000e+06,7.967791000000000000e+06,7.967792000000000000e+06,7.967793000000000000e+06,7.967794000000000000e+06,7.967795000000000000e+06,7.967796000000000000e+06,7.967797000000000000e+06,7.967798000000000000e+06,7.967799000000000000e+06,7.967800000000000000e+06,7.967801000000000000e+06,7.967802000000000000e+06,7.967803000000000000e+06,7.967804000000000000e+06,7.967805000000000000e+06,7.967806000000000000e+06,7.967807000000000000e+06,7.967808000000000000e+06,7.967809000000000000e+06,7.967810000000000000e+06,7.967811000000000000e+06,7.967812000000000000e+06,7.967813000000000000e+06,7.967814000000000000e+06,7.967815000000000000e+06,7.967816000000000000e+06,7.967817000000000000e+06,7.967818000000000000e+06,7.967819000000000000e+06,7.967820000000000000e+06,7.967821000000000000e+06,7.967822000000000000e+06,7.967823000000000000e+06,7.967824000000000000e+06,7.967825000000000000e+06,7.967826000000000000e+06,7.967827000000000000e+06,7.967828000000000000e+06,7.967829000000000000e+06,7.967830000000000000e+06,7.967831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974980000000000000e+06,7.974981000000000000e+06,7.974982000000000000e+06,7.974983000000000000e+06,7.974984000000000000e+06,7.974985000000000000e+06,7.974986000000000000e+06,7.974987000000000000e+06,7.974987000000000000e+06,7.974988000000000000e+06,7.974989000000000000e+06,7.974990000000000000e+06,7.974991000000000000e+06,7.974992000000000000e+06,7.974993000000000000e+06,7.974994000000000000e+06,7.974995000000000000e+06,7.974996000000000000e+06,7.974997000000000000e+06,7.974998000000000000e+06,7.974999000000000000e+06,7.975000000000000000e+06,7.975001000000000000e+06,7.975002000000000000e+06,7.975003000000000000e+06,7.975004000000000000e+06,7.975005000000000000e+06,7.975006000000000000e+06,7.975007000000000000e+06,7.975008000000000000e+06,7.975009000000000000e+06,7.975010000000000000e+06,7.975011000000000000e+06,7.975012000000000000e+06,7.975013000000000000e+06,7.975014000000000000e+06,7.975015000000000000e+06,7.975016000000000000e+06,7.975017000000000000e+06,7.975018000000000000e+06,7.975019000000000000e+06,7.975020000000000000e+06,7.975021000000000000e+06,7.975022000000000000e+06,7.975023000000000000e+06,7.975024000000000000e+06,7.975025000000000000e+06,7.975026000000000000e+06,7.975027000000000000e+06,7.975028000000000000e+06,7.975029000000000000e+06,7.975030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982179000000000000e+06,7.982180000000000000e+06,7.982181000000000000e+06,7.982182000000000000e+06,7.982183000000000000e+06,7.982184000000000000e+06,7.982185000000000000e+06,7.982186000000000000e+06,7.982187000000000000e+06,7.982187000000000000e+06,7.982188000000000000e+06,7.982189000000000000e+06,7.982190000000000000e+06,7.982191000000000000e+06,7.982192000000000000e+06,7.982193000000000000e+06,7.982194000000000000e+06,7.982195000000000000e+06,7.982196000000000000e+06,7.982197000000000000e+06,7.982198000000000000e+06,7.982199000000000000e+06,7.982200000000000000e+06,7.982201000000000000e+06,7.982202000000000000e+06,7.982203000000000000e+06,7.982204000000000000e+06,7.982205000000000000e+06,7.982206000000000000e+06,7.982207000000000000e+06,7.982208000000000000e+06,7.982209000000000000e+06,7.982210000000000000e+06,7.982211000000000000e+06,7.982212000000000000e+06,7.982213000000000000e+06,7.982214000000000000e+06,7.982215000000000000e+06,7.982216000000000000e+06,7.982217000000000000e+06,7.982218000000000000e+06,7.982219000000000000e+06,7.982220000000000000e+06,7.982221000000000000e+06,7.982222000000000000e+06,7.982223000000000000e+06,7.982224000000000000e+06,7.982225000000000000e+06,7.982226000000000000e+06,7.982227000000000000e+06,7.982228000000000000e+06,7.982229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989378000000000000e+06,7.989379000000000000e+06,7.989380000000000000e+06,7.989381000000000000e+06,7.989382000000000000e+06,7.989383000000000000e+06,7.989384000000000000e+06,7.989385000000000000e+06,7.989386000000000000e+06,7.989387000000000000e+06,7.989387000000000000e+06,7.989388000000000000e+06,7.989389000000000000e+06,7.989390000000000000e+06,7.989391000000000000e+06,7.989392000000000000e+06,7.989393000000000000e+06,7.989394000000000000e+06,7.989395000000000000e+06,7.989396000000000000e+06,7.989397000000000000e+06,7.989398000000000000e+06,7.989399000000000000e+06,7.989400000000000000e+06,7.989401000000000000e+06,7.989402000000000000e+06,7.989403000000000000e+06,7.989404000000000000e+06,7.989405000000000000e+06,7.989406000000000000e+06,7.989407000000000000e+06,7.989408000000000000e+06,7.989409000000000000e+06,7.989410000000000000e+06,7.989411000000000000e+06,7.989412000000000000e+06,7.989413000000000000e+06,7.989414000000000000e+06,7.989415000000000000e+06,7.989416000000000000e+06,7.989417000000000000e+06,7.989418000000000000e+06,7.989419000000000000e+06,7.989420000000000000e+06,7.989421000000000000e+06,7.989422000000000000e+06,7.989423000000000000e+06,7.989424000000000000e+06,7.989425000000000000e+06,7.989426000000000000e+06,7.989427000000000000e+06,7.989428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996578000000000000e+06,7.996579000000000000e+06,7.996580000000000000e+06,7.996581000000000000e+06,7.996582000000000000e+06,7.996583000000000000e+06,7.996584000000000000e+06,7.996585000000000000e+06,7.996586000000000000e+06,7.996587000000000000e+06,7.996587000000000000e+06,7.996588000000000000e+06,7.996589000000000000e+06,7.996590000000000000e+06,7.996591000000000000e+06,7.996592000000000000e+06,7.996593000000000000e+06,7.996594000000000000e+06,7.996595000000000000e+06,7.996596000000000000e+06,7.996597000000000000e+06,7.996598000000000000e+06,7.996599000000000000e+06,7.996600000000000000e+06,7.996601000000000000e+06,7.996602000000000000e+06,7.996603000000000000e+06,7.996604000000000000e+06,7.996605000000000000e+06,7.996606000000000000e+06,7.996607000000000000e+06,7.996608000000000000e+06,7.996609000000000000e+06,7.996610000000000000e+06,7.996611000000000000e+06,7.996612000000000000e+06,7.996613000000000000e+06,7.996614000000000000e+06,7.996615000000000000e+06,7.996616000000000000e+06,7.996617000000000000e+06,7.996618000000000000e+06,7.996619000000000000e+06,7.996620000000000000e+06,7.996621000000000000e+06,7.996622000000000000e+06,7.996623000000000000e+06,7.996624000000000000e+06,7.996625000000000000e+06,7.996626000000000000e+06,7.996627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003777000000000000e+06,8.003778000000000000e+06,8.003779000000000000e+06,8.003780000000000000e+06,8.003781000000000000e+06,8.003782000000000000e+06,8.003783000000000000e+06,8.003784000000000000e+06,8.003785000000000000e+06,8.003786000000000000e+06,8.003787000000000000e+06,8.003787000000000000e+06,8.003788000000000000e+06,8.003789000000000000e+06,8.003790000000000000e+06,8.003791000000000000e+06,8.003792000000000000e+06,8.003793000000000000e+06,8.003794000000000000e+06,8.003795000000000000e+06,8.003796000000000000e+06,8.003797000000000000e+06,8.003798000000000000e+06,8.003799000000000000e+06,8.003800000000000000e+06,8.003801000000000000e+06,8.003802000000000000e+06,8.003803000000000000e+06,8.003804000000000000e+06,8.003805000000000000e+06,8.003806000000000000e+06,8.003807000000000000e+06,8.003808000000000000e+06,8.003809000000000000e+06,8.003810000000000000e+06,8.003811000000000000e+06,8.003812000000000000e+06,8.003813000000000000e+06,8.003814000000000000e+06,8.003815000000000000e+06,8.003816000000000000e+06,8.003817000000000000e+06,8.003818000000000000e+06,8.003819000000000000e+06,8.003820000000000000e+06,8.003821000000000000e+06,8.003822000000000000e+06,8.003823000000000000e+06,8.003824000000000000e+06,8.003825000000000000e+06,8.003826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010976000000000000e+06,8.010977000000000000e+06,8.010978000000000000e+06,8.010979000000000000e+06,8.010980000000000000e+06,8.010981000000000000e+06,8.010982000000000000e+06,8.010983000000000000e+06,8.010984000000000000e+06,8.010985000000000000e+06,8.010986000000000000e+06,8.010987000000000000e+06,8.010987000000000000e+06,8.010988000000000000e+06,8.010989000000000000e+06,8.010990000000000000e+06,8.010991000000000000e+06,8.010992000000000000e+06,8.010993000000000000e+06,8.010994000000000000e+06,8.010995000000000000e+06,8.010996000000000000e+06,8.010997000000000000e+06,8.010998000000000000e+06,8.010999000000000000e+06,8.011000000000000000e+06,8.011001000000000000e+06,8.011002000000000000e+06,8.011003000000000000e+06,8.011004000000000000e+06,8.011005000000000000e+06,8.011006000000000000e+06,8.011007000000000000e+06,8.011008000000000000e+06,8.011009000000000000e+06,8.011010000000000000e+06,8.011011000000000000e+06,8.011012000000000000e+06,8.011013000000000000e+06,8.011014000000000000e+06,8.011015000000000000e+06,8.011016000000000000e+06,8.011017000000000000e+06,8.011018000000000000e+06,8.011019000000000000e+06,8.011020000000000000e+06,8.011021000000000000e+06,8.011022000000000000e+06,8.011023000000000000e+06,8.011024000000000000e+06,8.011025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018175000000000000e+06,8.018176000000000000e+06,8.018177000000000000e+06,8.018178000000000000e+06,8.018179000000000000e+06,8.018180000000000000e+06,8.018181000000000000e+06,8.018182000000000000e+06,8.018183000000000000e+06,8.018184000000000000e+06,8.018185000000000000e+06,8.018186000000000000e+06,8.018187000000000000e+06,8.018187000000000000e+06,8.018188000000000000e+06,8.018189000000000000e+06,8.018190000000000000e+06,8.018191000000000000e+06,8.018192000000000000e+06,8.018193000000000000e+06,8.018194000000000000e+06,8.018195000000000000e+06,8.018196000000000000e+06,8.018197000000000000e+06,8.018198000000000000e+06,8.018199000000000000e+06,8.018200000000000000e+06,8.018201000000000000e+06,8.018202000000000000e+06,8.018203000000000000e+06,8.018204000000000000e+06,8.018205000000000000e+06,8.018206000000000000e+06,8.018207000000000000e+06,8.018208000000000000e+06,8.018209000000000000e+06,8.018210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025374000000000000e+06,8.025375000000000000e+06,8.025376000000000000e+06,8.025377000000000000e+06,8.025378000000000000e+06,8.025379000000000000e+06,8.025380000000000000e+06,8.025381000000000000e+06,8.025382000000000000e+06,8.025383000000000000e+06,8.025384000000000000e+06,8.025385000000000000e+06,8.025386000000000000e+06,8.025387000000000000e+06,8.025387000000000000e+06,8.025388000000000000e+06,8.025389000000000000e+06,8.025390000000000000e+06,8.025391000000000000e+06,8.025392000000000000e+06,8.025393000000000000e+06,8.025394000000000000e+06,8.025395000000000000e+06,8.025396000000000000e+06,8.025397000000000000e+06,8.025398000000000000e+06,8.025399000000000000e+06,8.025400000000000000e+06,8.025401000000000000e+06,8.025402000000000000e+06,8.025403000000000000e+06,8.025404000000000000e+06,8.025405000000000000e+06,8.025406000000000000e+06,8.025407000000000000e+06,8.025408000000000000e+06,8.025409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
