-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297831500000000000e+07,1.297831600000000000e+07,1.297831700000000000e+07,1.297831800000000000e+07,1.297831900000000000e+07,1.297832000000000000e+07,1.297832100000000000e+07,1.297832200000000000e+07,1.297832300000000000e+07,1.297832400000000000e+07,1.297832500000000000e+07,1.297832600000000000e+07,1.297832700000000000e+07,1.297832800000000000e+07,1.297832900000000000e+07,1.297833000000000000e+07,1.297833100000000000e+07,1.297833200000000000e+07,1.297833300000000000e+07,1.297833400000000000e+07,1.297833500000000000e+07,1.297833600000000000e+07,1.297833700000000000e+07,1.297833800000000000e+07,1.297833900000000000e+07,1.297834000000000000e+07,1.297834100000000000e+07,1.297834200000000000e+07,1.297834300000000000e+07,1.297834400000000000e+07,1.297834500000000000e+07,1.297834600000000000e+07,1.297834700000000000e+07,1.297834800000000000e+07,1.297834900000000000e+07,1.297835000000000000e+07,1.297835100000000000e+07,1.297835200000000000e+07,1.297835300000000000e+07,1.297835400000000000e+07,1.297835500000000000e+07,1.297835600000000000e+07,1.297835700000000000e+07,1.297835800000000000e+07,1.297835900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298551400000000000e+07,1.298551500000000000e+07,1.298551600000000000e+07,1.298551700000000000e+07,1.298551800000000000e+07,1.298551900000000000e+07,1.298552000000000000e+07,1.298552100000000000e+07,1.298552200000000000e+07,1.298552300000000000e+07,1.298552400000000000e+07,1.298552500000000000e+07,1.298552600000000000e+07,1.298552700000000000e+07,1.298552800000000000e+07,1.298552900000000000e+07,1.298553000000000000e+07,1.298553100000000000e+07,1.298553200000000000e+07,1.298553300000000000e+07,1.298553400000000000e+07,1.298553500000000000e+07,1.298553600000000000e+07,1.298553700000000000e+07,1.298553800000000000e+07,1.298553900000000000e+07,1.298554000000000000e+07,1.298554100000000000e+07,1.298554200000000000e+07,1.298554300000000000e+07,1.298554400000000000e+07,1.298554500000000000e+07,1.298554600000000000e+07,1.298554700000000000e+07,1.298554800000000000e+07,1.298554900000000000e+07,1.298555000000000000e+07,1.298555100000000000e+07,1.298555200000000000e+07,1.298555300000000000e+07,1.298555400000000000e+07,1.298555500000000000e+07,1.298555600000000000e+07,1.298555700000000000e+07,1.298555800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299271300000000000e+07,1.299271400000000000e+07,1.299271500000000000e+07,1.299271600000000000e+07,1.299271700000000000e+07,1.299271800000000000e+07,1.299271900000000000e+07,1.299272000000000000e+07,1.299272100000000000e+07,1.299272200000000000e+07,1.299272300000000000e+07,1.299272400000000000e+07,1.299272500000000000e+07,1.299272600000000000e+07,1.299272700000000000e+07,1.299272800000000000e+07,1.299272900000000000e+07,1.299273000000000000e+07,1.299273100000000000e+07,1.299273200000000000e+07,1.299273300000000000e+07,1.299273400000000000e+07,1.299273500000000000e+07,1.299273600000000000e+07,1.299273700000000000e+07,1.299273800000000000e+07,1.299273900000000000e+07,1.299274000000000000e+07,1.299274100000000000e+07,1.299274200000000000e+07,1.299274300000000000e+07,1.299274400000000000e+07,1.299274500000000000e+07,1.299274600000000000e+07,1.299274700000000000e+07,1.299274800000000000e+07,1.299274900000000000e+07,1.299275000000000000e+07,1.299275100000000000e+07,1.299275200000000000e+07,1.299275300000000000e+07,1.299275400000000000e+07,1.299275500000000000e+07,1.299275600000000000e+07,1.299275700000000000e+07,1.299275800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299991200000000000e+07,1.299991300000000000e+07,1.299991400000000000e+07,1.299991500000000000e+07,1.299991600000000000e+07,1.299991700000000000e+07,1.299991800000000000e+07,1.299991900000000000e+07,1.299992000000000000e+07,1.299992100000000000e+07,1.299992200000000000e+07,1.299992300000000000e+07,1.299992400000000000e+07,1.299992500000000000e+07,1.299992600000000000e+07,1.299992700000000000e+07,1.299992800000000000e+07,1.299992900000000000e+07,1.299993000000000000e+07,1.299993100000000000e+07,1.299993200000000000e+07,1.299993300000000000e+07,1.299993400000000000e+07,1.299993500000000000e+07,1.299993600000000000e+07,1.299993700000000000e+07,1.299993800000000000e+07,1.299993900000000000e+07,1.299994000000000000e+07,1.299994100000000000e+07,1.299994200000000000e+07,1.299994300000000000e+07,1.299994400000000000e+07,1.299994500000000000e+07,1.299994600000000000e+07,1.299994700000000000e+07,1.299994800000000000e+07,1.299994900000000000e+07,1.299995000000000000e+07,1.299995100000000000e+07,1.299995200000000000e+07,1.299995300000000000e+07,1.299995400000000000e+07,1.299995500000000000e+07,1.299995600000000000e+07,1.299995700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300711200000000000e+07,1.300711300000000000e+07,1.300711400000000000e+07,1.300711500000000000e+07,1.300711600000000000e+07,1.300711700000000000e+07,1.300711800000000000e+07,1.300711900000000000e+07,1.300712000000000000e+07,1.300712100000000000e+07,1.300712200000000000e+07,1.300712300000000000e+07,1.300712400000000000e+07,1.300712500000000000e+07,1.300712600000000000e+07,1.300712700000000000e+07,1.300712800000000000e+07,1.300712900000000000e+07,1.300713000000000000e+07,1.300713100000000000e+07,1.300713200000000000e+07,1.300713300000000000e+07,1.300713400000000000e+07,1.300713500000000000e+07,1.300713600000000000e+07,1.300713700000000000e+07,1.300713800000000000e+07,1.300713900000000000e+07,1.300714000000000000e+07,1.300714100000000000e+07,1.300714200000000000e+07,1.300714300000000000e+07,1.300714400000000000e+07,1.300714500000000000e+07,1.300714600000000000e+07,1.300714700000000000e+07,1.300714800000000000e+07,1.300714900000000000e+07,1.300715000000000000e+07,1.300715100000000000e+07,1.300715200000000000e+07,1.300715300000000000e+07,1.300715400000000000e+07,1.300715500000000000e+07,1.300715600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301431100000000000e+07,1.301431200000000000e+07,1.301431300000000000e+07,1.301431400000000000e+07,1.301431500000000000e+07,1.301431600000000000e+07,1.301431700000000000e+07,1.301431800000000000e+07,1.301431900000000000e+07,1.301432000000000000e+07,1.301432100000000000e+07,1.301432200000000000e+07,1.301432300000000000e+07,1.301432400000000000e+07,1.301432500000000000e+07,1.301432600000000000e+07,1.301432700000000000e+07,1.301432800000000000e+07,1.301432900000000000e+07,1.301433000000000000e+07,1.301433100000000000e+07,1.301433200000000000e+07,1.301433300000000000e+07,1.301433400000000000e+07,1.301433500000000000e+07,1.301433600000000000e+07,1.301433700000000000e+07,1.301433800000000000e+07,1.301433900000000000e+07,1.301434000000000000e+07,1.301434100000000000e+07,1.301434200000000000e+07,1.301434300000000000e+07,1.301434400000000000e+07,1.301434500000000000e+07,1.301434600000000000e+07,1.301434700000000000e+07,1.301434800000000000e+07,1.301434900000000000e+07,1.301435000000000000e+07,1.301435100000000000e+07,1.301435200000000000e+07,1.301435300000000000e+07,1.301435400000000000e+07,1.301435500000000000e+07,1.301435600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302151000000000000e+07,1.302151100000000000e+07,1.302151200000000000e+07,1.302151300000000000e+07,1.302151400000000000e+07,1.302151500000000000e+07,1.302151600000000000e+07,1.302151700000000000e+07,1.302151800000000000e+07,1.302151900000000000e+07,1.302152000000000000e+07,1.302152100000000000e+07,1.302152200000000000e+07,1.302152300000000000e+07,1.302152400000000000e+07,1.302152500000000000e+07,1.302152600000000000e+07,1.302152700000000000e+07,1.302152800000000000e+07,1.302152900000000000e+07,1.302153000000000000e+07,1.302153100000000000e+07,1.302153200000000000e+07,1.302153300000000000e+07,1.302153400000000000e+07,1.302153500000000000e+07,1.302153600000000000e+07,1.302153700000000000e+07,1.302153800000000000e+07,1.302153900000000000e+07,1.302154000000000000e+07,1.302154100000000000e+07,1.302154200000000000e+07,1.302154300000000000e+07,1.302154400000000000e+07,1.302154500000000000e+07,1.302154600000000000e+07,1.302154700000000000e+07,1.302154800000000000e+07,1.302154900000000000e+07,1.302155000000000000e+07,1.302155100000000000e+07,1.302155200000000000e+07,1.302155300000000000e+07,1.302155400000000000e+07,1.302155500000000000e+07,1.302155600000000000e+07,1.302155700000000000e+07,1.302155800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302870900000000000e+07,1.302871000000000000e+07,1.302871100000000000e+07,1.302871200000000000e+07,1.302871300000000000e+07,1.302871400000000000e+07,1.302871500000000000e+07,1.302871600000000000e+07,1.302871700000000000e+07,1.302871800000000000e+07,1.302871900000000000e+07,1.302872000000000000e+07,1.302872100000000000e+07,1.302872200000000000e+07,1.302872300000000000e+07,1.302872400000000000e+07,1.302872500000000000e+07,1.302872600000000000e+07,1.302872700000000000e+07,1.302872800000000000e+07,1.302872900000000000e+07,1.302873000000000000e+07,1.302873100000000000e+07,1.302873200000000000e+07,1.302873300000000000e+07,1.302873400000000000e+07,1.302873500000000000e+07,1.302873600000000000e+07,1.302873700000000000e+07,1.302873800000000000e+07,1.302873900000000000e+07,1.302874000000000000e+07,1.302874100000000000e+07,1.302874200000000000e+07,1.302874300000000000e+07,1.302874400000000000e+07,1.302874500000000000e+07,1.302874600000000000e+07,1.302874700000000000e+07,1.302874800000000000e+07,1.302874900000000000e+07,1.302875000000000000e+07,1.302875100000000000e+07,1.302875200000000000e+07,1.302875300000000000e+07,1.302875400000000000e+07,1.302875500000000000e+07,1.302875600000000000e+07,1.302875700000000000e+07,1.302875800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303590800000000000e+07,1.303590900000000000e+07,1.303591000000000000e+07,1.303591100000000000e+07,1.303591200000000000e+07,1.303591300000000000e+07,1.303591400000000000e+07,1.303591500000000000e+07,1.303591600000000000e+07,1.303591700000000000e+07,1.303591800000000000e+07,1.303591900000000000e+07,1.303592000000000000e+07,1.303592100000000000e+07,1.303592200000000000e+07,1.303592300000000000e+07,1.303592400000000000e+07,1.303592500000000000e+07,1.303592600000000000e+07,1.303592700000000000e+07,1.303592800000000000e+07,1.303592900000000000e+07,1.303593000000000000e+07,1.303593100000000000e+07,1.303593200000000000e+07,1.303593300000000000e+07,1.303593400000000000e+07,1.303593500000000000e+07,1.303593600000000000e+07,1.303593700000000000e+07,1.303593800000000000e+07,1.303593900000000000e+07,1.303594000000000000e+07,1.303594100000000000e+07,1.303594200000000000e+07,1.303594300000000000e+07,1.303594400000000000e+07,1.303594500000000000e+07,1.303594600000000000e+07,1.303594700000000000e+07,1.303594800000000000e+07,1.303594900000000000e+07,1.303595000000000000e+07,1.303595100000000000e+07,1.303595200000000000e+07,1.303595300000000000e+07,1.303595400000000000e+07,1.303595500000000000e+07,1.303595600000000000e+07,1.303595700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304310700000000000e+07,1.304310800000000000e+07,1.304310900000000000e+07,1.304311000000000000e+07,1.304311100000000000e+07,1.304311200000000000e+07,1.304311300000000000e+07,1.304311400000000000e+07,1.304311500000000000e+07,1.304311600000000000e+07,1.304311700000000000e+07,1.304311800000000000e+07,1.304311900000000000e+07,1.304312000000000000e+07,1.304312100000000000e+07,1.304312200000000000e+07,1.304312300000000000e+07,1.304312400000000000e+07,1.304312500000000000e+07,1.304312600000000000e+07,1.304312700000000000e+07,1.304312800000000000e+07,1.304312900000000000e+07,1.304313000000000000e+07,1.304313100000000000e+07,1.304313200000000000e+07,1.304313300000000000e+07,1.304313400000000000e+07,1.304313500000000000e+07,1.304313600000000000e+07,1.304313700000000000e+07,1.304313800000000000e+07,1.304313900000000000e+07,1.304314000000000000e+07,1.304314100000000000e+07,1.304314200000000000e+07,1.304314300000000000e+07,1.304314400000000000e+07,1.304314500000000000e+07,1.304314600000000000e+07,1.304314700000000000e+07,1.304314800000000000e+07,1.304314900000000000e+07,1.304315000000000000e+07,1.304315100000000000e+07,1.304315200000000000e+07,1.304315300000000000e+07,1.304315400000000000e+07,1.304315500000000000e+07,1.304315600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305030700000000000e+07,1.305030700000000000e+07,1.305030800000000000e+07,1.305030900000000000e+07,1.305031000000000000e+07,1.305031100000000000e+07,1.305031200000000000e+07,1.305031300000000000e+07,1.305031400000000000e+07,1.305031500000000000e+07,1.305031600000000000e+07,1.305031700000000000e+07,1.305031800000000000e+07,1.305031900000000000e+07,1.305032000000000000e+07,1.305032100000000000e+07,1.305032200000000000e+07,1.305032300000000000e+07,1.305032400000000000e+07,1.305032500000000000e+07,1.305032600000000000e+07,1.305032700000000000e+07,1.305032800000000000e+07,1.305032900000000000e+07,1.305033000000000000e+07,1.305033100000000000e+07,1.305033200000000000e+07,1.305033300000000000e+07,1.305033400000000000e+07,1.305033500000000000e+07,1.305033600000000000e+07,1.305033700000000000e+07,1.305033800000000000e+07,1.305033900000000000e+07,1.305034000000000000e+07,1.305034100000000000e+07,1.305034200000000000e+07,1.305034300000000000e+07,1.305034400000000000e+07,1.305034500000000000e+07,1.305034600000000000e+07,1.305034700000000000e+07,1.305034800000000000e+07,1.305034900000000000e+07,1.305035000000000000e+07,1.305035100000000000e+07,1.305035200000000000e+07,1.305035300000000000e+07,1.305035400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305750600000000000e+07,1.305750700000000000e+07,1.305750700000000000e+07,1.305750800000000000e+07,1.305750900000000000e+07,1.305751000000000000e+07,1.305751100000000000e+07,1.305751200000000000e+07,1.305751300000000000e+07,1.305751400000000000e+07,1.305751500000000000e+07,1.305751600000000000e+07,1.305751700000000000e+07,1.305751800000000000e+07,1.305751900000000000e+07,1.305752000000000000e+07,1.305752100000000000e+07,1.305752200000000000e+07,1.305752300000000000e+07,1.305752400000000000e+07,1.305752500000000000e+07,1.305752600000000000e+07,1.305752700000000000e+07,1.305752800000000000e+07,1.305752900000000000e+07,1.305753000000000000e+07,1.305753100000000000e+07,1.305753200000000000e+07,1.305753300000000000e+07,1.305753400000000000e+07,1.305753500000000000e+07,1.305753600000000000e+07,1.305753700000000000e+07,1.305753800000000000e+07,1.305753900000000000e+07,1.305754000000000000e+07,1.305754100000000000e+07,1.305754200000000000e+07,1.305754300000000000e+07,1.305754400000000000e+07,1.305754500000000000e+07,1.305754600000000000e+07,1.305754700000000000e+07,1.305754800000000000e+07,1.305754900000000000e+07,1.305755000000000000e+07,1.305755100000000000e+07,1.305755200000000000e+07,1.305755300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306470600000000000e+07,1.306470700000000000e+07,1.306470700000000000e+07,1.306470800000000000e+07,1.306470900000000000e+07,1.306471000000000000e+07,1.306471100000000000e+07,1.306471200000000000e+07,1.306471300000000000e+07,1.306471400000000000e+07,1.306471500000000000e+07,1.306471600000000000e+07,1.306471700000000000e+07,1.306471800000000000e+07,1.306471900000000000e+07,1.306472000000000000e+07,1.306472100000000000e+07,1.306472200000000000e+07,1.306472300000000000e+07,1.306472400000000000e+07,1.306472500000000000e+07,1.306472600000000000e+07,1.306472700000000000e+07,1.306472800000000000e+07,1.306472900000000000e+07,1.306473000000000000e+07,1.306473100000000000e+07,1.306473200000000000e+07,1.306473300000000000e+07,1.306473400000000000e+07,1.306473500000000000e+07,1.306473600000000000e+07,1.306473700000000000e+07,1.306473800000000000e+07,1.306473900000000000e+07,1.306474000000000000e+07,1.306474100000000000e+07,1.306474200000000000e+07,1.306474300000000000e+07,1.306474400000000000e+07,1.306474500000000000e+07,1.306474600000000000e+07,1.306474700000000000e+07,1.306474800000000000e+07,1.306474900000000000e+07,1.306475000000000000e+07,1.306475100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.307190500000000000e+07,1.307190600000000000e+07,1.307190700000000000e+07,1.307190700000000000e+07,1.307190800000000000e+07,1.307190900000000000e+07,1.307191000000000000e+07,1.307191100000000000e+07,1.307191200000000000e+07,1.307191300000000000e+07,1.307191400000000000e+07,1.307191500000000000e+07,1.307191600000000000e+07,1.307191700000000000e+07,1.307191800000000000e+07,1.307191900000000000e+07,1.307192000000000000e+07,1.307192100000000000e+07,1.307192200000000000e+07,1.307192300000000000e+07,1.307192400000000000e+07,1.307192500000000000e+07,1.307192600000000000e+07,1.307192700000000000e+07,1.307192800000000000e+07,1.307192900000000000e+07,1.307193000000000000e+07,1.307193100000000000e+07,1.307193200000000000e+07,1.307193300000000000e+07,1.307193400000000000e+07,1.307193500000000000e+07,1.307193600000000000e+07,1.307193700000000000e+07,1.307193800000000000e+07,1.307193900000000000e+07,1.307194000000000000e+07,1.307194100000000000e+07,1.307194200000000000e+07,1.307194300000000000e+07,1.307194400000000000e+07,1.307194500000000000e+07,1.307194600000000000e+07,1.307194700000000000e+07,1.307194800000000000e+07,1.307194900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.307910400000000000e+07,1.307910500000000000e+07,1.307910600000000000e+07,1.307910700000000000e+07,1.307910700000000000e+07,1.307910800000000000e+07,1.307910900000000000e+07,1.307911000000000000e+07,1.307911100000000000e+07,1.307911200000000000e+07,1.307911300000000000e+07,1.307911400000000000e+07,1.307911500000000000e+07,1.307911600000000000e+07,1.307911700000000000e+07,1.307911800000000000e+07,1.307911900000000000e+07,1.307912000000000000e+07,1.307912100000000000e+07,1.307912200000000000e+07,1.307912300000000000e+07,1.307912400000000000e+07,1.307912500000000000e+07,1.307912600000000000e+07,1.307912700000000000e+07,1.307912800000000000e+07,1.307912900000000000e+07,1.307913000000000000e+07,1.307913100000000000e+07,1.307913200000000000e+07,1.307913300000000000e+07,1.307913400000000000e+07,1.307913500000000000e+07,1.307913600000000000e+07,1.307913700000000000e+07,1.307913800000000000e+07,1.307913900000000000e+07,1.307914000000000000e+07,1.307914100000000000e+07,1.307914200000000000e+07,1.307914300000000000e+07,1.307914400000000000e+07,1.307914500000000000e+07,1.307914600000000000e+07,1.307914700000000000e+07,1.307914800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.308630300000000000e+07,1.308630400000000000e+07,1.308630500000000000e+07,1.308630600000000000e+07,1.308630700000000000e+07,1.308630700000000000e+07,1.308630800000000000e+07,1.308630900000000000e+07,1.308631000000000000e+07,1.308631100000000000e+07,1.308631200000000000e+07,1.308631300000000000e+07,1.308631400000000000e+07,1.308631500000000000e+07,1.308631600000000000e+07,1.308631700000000000e+07,1.308631800000000000e+07,1.308631900000000000e+07,1.308632000000000000e+07,1.308632100000000000e+07,1.308632200000000000e+07,1.308632300000000000e+07,1.308632400000000000e+07,1.308632500000000000e+07,1.308632600000000000e+07,1.308632700000000000e+07,1.308632800000000000e+07,1.308632900000000000e+07,1.308633000000000000e+07,1.308633100000000000e+07,1.308633200000000000e+07,1.308633300000000000e+07,1.308633400000000000e+07,1.308633500000000000e+07,1.308633600000000000e+07,1.308633700000000000e+07,1.308633800000000000e+07,1.308633900000000000e+07,1.308634000000000000e+07,1.308634100000000000e+07,1.308634200000000000e+07,1.308634300000000000e+07,1.308634400000000000e+07,1.308634500000000000e+07,1.308634600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
