-2.147483648000000000e+09,-2.147483648000000000e+09,1.223727500000000000e+07,1.223727600000000000e+07,1.223727700000000000e+07,1.223727800000000000e+07,1.223727900000000000e+07,1.223728000000000000e+07,1.223728100000000000e+07,1.223728200000000000e+07,1.223728300000000000e+07,1.223728400000000000e+07,1.223728500000000000e+07,1.223728600000000000e+07,1.223728700000000000e+07,1.223728800000000000e+07,1.223728900000000000e+07,1.223729000000000000e+07,1.223729100000000000e+07,1.223729200000000000e+07,1.223729300000000000e+07,1.223729400000000000e+07,1.223729500000000000e+07,1.223729600000000000e+07,1.223729700000000000e+07,1.223729800000000000e+07,1.223729900000000000e+07,1.223730000000000000e+07,1.223730100000000000e+07,1.223730200000000000e+07,1.223730300000000000e+07,1.223730400000000000e+07,1.223730500000000000e+07,1.223730600000000000e+07,1.223730700000000000e+07,1.223730800000000000e+07,1.223730900000000000e+07,1.223731000000000000e+07,1.223731100000000000e+07,1.223731200000000000e+07,1.223731300000000000e+07,1.223731400000000000e+07,1.223731500000000000e+07,1.223731600000000000e+07,1.223731700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223732400000000000e+07,1.223732500000000000e+07,1.223732600000000000e+07,1.223732700000000000e+07,1.223732800000000000e+07,1.223732900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.224447400000000000e+07,1.224447500000000000e+07,1.224447600000000000e+07,1.224447700000000000e+07,1.224447800000000000e+07,1.224447900000000000e+07,1.224448000000000000e+07,1.224448100000000000e+07,1.224448200000000000e+07,1.224448300000000000e+07,1.224448400000000000e+07,1.224448500000000000e+07,1.224448600000000000e+07,1.224448700000000000e+07,1.224448800000000000e+07,1.224448900000000000e+07,1.224449000000000000e+07,1.224449100000000000e+07,1.224449200000000000e+07,1.224449300000000000e+07,1.224449400000000000e+07,1.224449500000000000e+07,1.224449600000000000e+07,1.224449700000000000e+07,1.224449800000000000e+07,1.224449900000000000e+07,1.224450000000000000e+07,1.224450100000000000e+07,1.224450200000000000e+07,1.224450300000000000e+07,1.224450400000000000e+07,1.224450500000000000e+07,1.224450600000000000e+07,1.224450700000000000e+07,1.224450800000000000e+07,1.224450900000000000e+07,1.224451000000000000e+07,1.224451100000000000e+07,1.224451200000000000e+07,1.224451300000000000e+07,1.224451400000000000e+07,1.224451500000000000e+07,1.224451600000000000e+07,1.224451700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224452200000000000e+07,1.224452300000000000e+07,1.224452400000000000e+07,1.224452500000000000e+07,1.224452600000000000e+07,1.224452700000000000e+07,1.224452800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.225167300000000000e+07,1.225167400000000000e+07,1.225167500000000000e+07,1.225167600000000000e+07,1.225167700000000000e+07,1.225167800000000000e+07,1.225167900000000000e+07,1.225168000000000000e+07,1.225168100000000000e+07,1.225168200000000000e+07,1.225168300000000000e+07,1.225168400000000000e+07,1.225168500000000000e+07,1.225168600000000000e+07,1.225168700000000000e+07,1.225168800000000000e+07,1.225168900000000000e+07,1.225169000000000000e+07,1.225169100000000000e+07,1.225169200000000000e+07,1.225169300000000000e+07,1.225169400000000000e+07,1.225169500000000000e+07,1.225169600000000000e+07,1.225169700000000000e+07,1.225169800000000000e+07,1.225169900000000000e+07,1.225170000000000000e+07,1.225170100000000000e+07,1.225170200000000000e+07,1.225170300000000000e+07,1.225170400000000000e+07,1.225170500000000000e+07,1.225170600000000000e+07,1.225170700000000000e+07,1.225170800000000000e+07,1.225170900000000000e+07,1.225171000000000000e+07,1.225171100000000000e+07,1.225171200000000000e+07,1.225171300000000000e+07,1.225171400000000000e+07,1.225171500000000000e+07,1.225171600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225172000000000000e+07,1.225172100000000000e+07,1.225172200000000000e+07,1.225172300000000000e+07,1.225172400000000000e+07,1.225172500000000000e+07,1.225172600000000000e+07,1.225172700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.225887400000000000e+07,1.225887500000000000e+07,1.225887600000000000e+07,1.225887700000000000e+07,1.225887800000000000e+07,1.225887900000000000e+07,1.225888000000000000e+07,1.225888100000000000e+07,1.225888200000000000e+07,1.225888300000000000e+07,1.225888400000000000e+07,1.225888500000000000e+07,1.225888600000000000e+07,1.225888700000000000e+07,1.225888800000000000e+07,1.225888900000000000e+07,1.225889000000000000e+07,1.225889100000000000e+07,1.225889200000000000e+07,1.225889300000000000e+07,1.225889400000000000e+07,1.225889500000000000e+07,1.225889600000000000e+07,1.225889700000000000e+07,1.225889800000000000e+07,1.225889900000000000e+07,1.225890000000000000e+07,1.225890100000000000e+07,1.225890200000000000e+07,1.225890300000000000e+07,1.225890400000000000e+07,1.225890500000000000e+07,1.225890600000000000e+07,1.225890700000000000e+07,1.225890800000000000e+07,1.225890900000000000e+07,1.225891000000000000e+07,1.225891100000000000e+07,1.225891200000000000e+07,1.225891300000000000e+07,1.225891400000000000e+07,1.225891500000000000e+07,1.225891600000000000e+07,1.225891700000000000e+07,1.225891800000000000e+07,1.225891900000000000e+07,1.225892000000000000e+07,1.225892100000000000e+07,1.225892200000000000e+07,1.225892300000000000e+07,1.225892400000000000e+07,1.225892500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226607600000000000e+07,1.226607700000000000e+07,1.226607800000000000e+07,1.226607900000000000e+07,1.226608000000000000e+07,1.226608100000000000e+07,1.226608200000000000e+07,1.226608300000000000e+07,1.226608400000000000e+07,1.226608500000000000e+07,1.226608600000000000e+07,1.226608700000000000e+07,1.226608800000000000e+07,1.226608900000000000e+07,1.226609000000000000e+07,1.226609100000000000e+07,1.226609200000000000e+07,1.226609300000000000e+07,1.226609400000000000e+07,1.226609500000000000e+07,1.226609600000000000e+07,1.226609700000000000e+07,1.226609800000000000e+07,1.226609900000000000e+07,1.226610000000000000e+07,1.226610100000000000e+07,1.226610200000000000e+07,1.226610300000000000e+07,1.226610400000000000e+07,1.226610500000000000e+07,1.226610600000000000e+07,1.226610700000000000e+07,1.226610800000000000e+07,1.226610900000000000e+07,1.226611000000000000e+07,1.226611100000000000e+07,1.226611200000000000e+07,1.226611300000000000e+07,1.226611400000000000e+07,1.226611500000000000e+07,1.226611600000000000e+07,1.226611700000000000e+07,1.226611800000000000e+07,1.226611900000000000e+07,1.226612000000000000e+07,1.226612100000000000e+07,1.226612200000000000e+07,1.226612300000000000e+07,1.226612400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227327800000000000e+07,1.227327900000000000e+07,1.227328000000000000e+07,1.227328100000000000e+07,1.227328200000000000e+07,1.227328300000000000e+07,1.227328400000000000e+07,1.227328500000000000e+07,1.227328600000000000e+07,1.227328700000000000e+07,1.227328800000000000e+07,1.227328900000000000e+07,1.227329000000000000e+07,1.227329100000000000e+07,1.227329200000000000e+07,1.227329300000000000e+07,1.227329400000000000e+07,1.227329500000000000e+07,1.227329600000000000e+07,1.227329700000000000e+07,1.227329800000000000e+07,1.227329900000000000e+07,1.227330000000000000e+07,1.227330100000000000e+07,1.227330200000000000e+07,1.227330300000000000e+07,1.227330400000000000e+07,1.227330500000000000e+07,1.227330600000000000e+07,1.227330700000000000e+07,1.227330800000000000e+07,1.227330900000000000e+07,1.227331000000000000e+07,1.227331100000000000e+07,1.227331200000000000e+07,1.227331300000000000e+07,1.227331400000000000e+07,1.227331500000000000e+07,1.227331600000000000e+07,1.227331700000000000e+07,1.227331800000000000e+07,1.227331900000000000e+07,1.227332000000000000e+07,1.227332100000000000e+07,1.227332200000000000e+07,1.227332300000000000e+07,1.227332400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228047900000000000e+07,1.228048000000000000e+07,1.228048100000000000e+07,1.228048200000000000e+07,1.228048300000000000e+07,1.228048400000000000e+07,1.228048500000000000e+07,1.228048600000000000e+07,1.228048700000000000e+07,1.228048800000000000e+07,1.228048900000000000e+07,1.228049000000000000e+07,1.228049100000000000e+07,1.228049200000000000e+07,1.228049300000000000e+07,1.228049400000000000e+07,1.228049500000000000e+07,1.228049600000000000e+07,1.228049700000000000e+07,1.228049800000000000e+07,1.228049900000000000e+07,1.228050000000000000e+07,1.228050100000000000e+07,1.228050200000000000e+07,1.228050300000000000e+07,1.228050400000000000e+07,1.228050500000000000e+07,1.228050600000000000e+07,1.228050700000000000e+07,1.228050800000000000e+07,1.228050900000000000e+07,1.228051000000000000e+07,1.228051100000000000e+07,1.228051200000000000e+07,1.228051300000000000e+07,1.228051400000000000e+07,1.228051500000000000e+07,1.228051600000000000e+07,1.228051700000000000e+07,1.228051800000000000e+07,1.228051900000000000e+07,1.228052000000000000e+07,1.228052100000000000e+07,1.228052200000000000e+07,1.228052300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228767800000000000e+07,1.228767900000000000e+07,1.228768000000000000e+07,1.228768100000000000e+07,1.228768200000000000e+07,1.228768300000000000e+07,1.228768400000000000e+07,1.228768500000000000e+07,1.228768600000000000e+07,1.228768700000000000e+07,1.228768800000000000e+07,1.228768900000000000e+07,1.228769000000000000e+07,1.228769100000000000e+07,1.228769200000000000e+07,1.228769300000000000e+07,1.228769400000000000e+07,1.228769500000000000e+07,1.228769600000000000e+07,1.228769700000000000e+07,1.228769800000000000e+07,1.228769900000000000e+07,1.228770000000000000e+07,1.228770100000000000e+07,1.228770200000000000e+07,1.228770300000000000e+07,1.228770400000000000e+07,1.228770500000000000e+07,1.228770600000000000e+07,1.228770700000000000e+07,1.228770800000000000e+07,1.228770900000000000e+07,1.228771000000000000e+07,1.228771100000000000e+07,1.228771200000000000e+07,1.228771300000000000e+07,1.228771400000000000e+07,1.228771500000000000e+07,1.228771600000000000e+07,1.228771700000000000e+07,1.228771800000000000e+07,1.228771900000000000e+07,1.228772000000000000e+07,1.228772100000000000e+07,1.228772200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229487700000000000e+07,1.229487800000000000e+07,1.229487900000000000e+07,1.229488000000000000e+07,1.229488100000000000e+07,1.229488200000000000e+07,1.229488300000000000e+07,1.229488400000000000e+07,1.229488500000000000e+07,1.229488600000000000e+07,1.229488700000000000e+07,1.229488800000000000e+07,1.229488900000000000e+07,1.229489000000000000e+07,1.229489100000000000e+07,1.229489200000000000e+07,1.229489300000000000e+07,1.229489400000000000e+07,1.229489500000000000e+07,1.229489600000000000e+07,1.229489700000000000e+07,1.229489800000000000e+07,1.229489900000000000e+07,1.229490000000000000e+07,1.229490100000000000e+07,1.229490200000000000e+07,1.229490300000000000e+07,1.229490400000000000e+07,1.229490500000000000e+07,1.229490600000000000e+07,1.229490700000000000e+07,1.229490800000000000e+07,1.229490900000000000e+07,1.229491000000000000e+07,1.229491100000000000e+07,1.229491200000000000e+07,1.229491300000000000e+07,1.229491400000000000e+07,1.229491500000000000e+07,1.229491600000000000e+07,1.229491700000000000e+07,1.229491800000000000e+07,1.229491900000000000e+07,1.229492000000000000e+07,1.229492100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230207700000000000e+07,1.230207800000000000e+07,1.230207900000000000e+07,1.230208000000000000e+07,1.230208100000000000e+07,1.230208200000000000e+07,1.230208300000000000e+07,1.230208400000000000e+07,1.230208500000000000e+07,1.230208600000000000e+07,1.230208700000000000e+07,1.230208800000000000e+07,1.230208900000000000e+07,1.230209000000000000e+07,1.230209100000000000e+07,1.230209200000000000e+07,1.230209300000000000e+07,1.230209400000000000e+07,1.230209500000000000e+07,1.230209600000000000e+07,1.230209700000000000e+07,1.230209800000000000e+07,1.230209900000000000e+07,1.230210000000000000e+07,1.230210100000000000e+07,1.230210200000000000e+07,1.230210300000000000e+07,1.230210400000000000e+07,1.230210500000000000e+07,1.230210600000000000e+07,1.230210700000000000e+07,1.230210800000000000e+07,1.230210900000000000e+07,1.230211000000000000e+07,1.230211100000000000e+07,1.230211200000000000e+07,1.230211300000000000e+07,1.230211400000000000e+07,1.230211500000000000e+07,1.230211600000000000e+07,1.230211700000000000e+07,1.230211800000000000e+07,1.230211900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230928100000000000e+07,1.230928200000000000e+07,1.230928300000000000e+07,1.230928400000000000e+07,1.230928500000000000e+07,1.230928600000000000e+07,1.230928700000000000e+07,1.230928800000000000e+07,1.230928900000000000e+07,1.230929000000000000e+07,1.230929100000000000e+07,1.230929200000000000e+07,1.230929300000000000e+07,1.230929400000000000e+07,1.230929500000000000e+07,1.230929600000000000e+07,1.230929700000000000e+07,1.230929800000000000e+07,1.230929900000000000e+07,1.230930000000000000e+07,1.230930100000000000e+07,1.230930200000000000e+07,1.230930300000000000e+07,1.230930400000000000e+07,1.230930500000000000e+07,1.230930600000000000e+07,1.230930700000000000e+07,1.230930800000000000e+07,1.230930900000000000e+07,1.230931000000000000e+07,1.230931100000000000e+07,1.230931200000000000e+07,1.230931300000000000e+07,1.230931400000000000e+07,1.230931500000000000e+07,1.230931600000000000e+07,1.230931700000000000e+07,1.230931800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231648100000000000e+07,1.231648200000000000e+07,1.231648300000000000e+07,1.231648400000000000e+07,1.231648500000000000e+07,1.231648600000000000e+07,1.231648700000000000e+07,1.231648800000000000e+07,1.231648900000000000e+07,1.231649000000000000e+07,1.231649100000000000e+07,1.231649200000000000e+07,1.231649300000000000e+07,1.231649400000000000e+07,1.231649500000000000e+07,1.231649600000000000e+07,1.231649700000000000e+07,1.231649800000000000e+07,1.231649900000000000e+07,1.231650000000000000e+07,1.231650100000000000e+07,1.231650200000000000e+07,1.231650300000000000e+07,1.231650400000000000e+07,1.231650500000000000e+07,1.231650600000000000e+07,1.231650700000000000e+07,1.231650800000000000e+07,1.231650900000000000e+07,1.231651000000000000e+07,1.231651100000000000e+07,1.231651200000000000e+07,1.231651300000000000e+07,1.231651400000000000e+07,1.231651500000000000e+07,1.231651600000000000e+07,1.231651700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232368200000000000e+07,-2.147483648000000000e+09,1.232368400000000000e+07,1.232368500000000000e+07,1.232368600000000000e+07,1.232368700000000000e+07,1.232368800000000000e+07,1.232368900000000000e+07,1.232369000000000000e+07,1.232369100000000000e+07,1.232369200000000000e+07,1.232369300000000000e+07,1.232369400000000000e+07,1.232369500000000000e+07,1.232369600000000000e+07,1.232369700000000000e+07,1.232369800000000000e+07,1.232369900000000000e+07,1.232370000000000000e+07,1.232370100000000000e+07,1.232370200000000000e+07,1.232370300000000000e+07,1.232370400000000000e+07,1.232370500000000000e+07,1.232370600000000000e+07,1.232370700000000000e+07,1.232370800000000000e+07,1.232370900000000000e+07,1.232371000000000000e+07,1.232371100000000000e+07,1.232371200000000000e+07,1.232371300000000000e+07,1.232371400000000000e+07,1.232371500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233088500000000000e+07,1.233088600000000000e+07,1.233088700000000000e+07,1.233088800000000000e+07,1.233088900000000000e+07,1.233089000000000000e+07,1.233089100000000000e+07,1.233089200000000000e+07,1.233089300000000000e+07,1.233089400000000000e+07,1.233089500000000000e+07,1.233089600000000000e+07,1.233089700000000000e+07,1.233089800000000000e+07,1.233089900000000000e+07,1.233090000000000000e+07,1.233090100000000000e+07,1.233090200000000000e+07,1.233090300000000000e+07,1.233090400000000000e+07,1.233090500000000000e+07,1.233090600000000000e+07,1.233090700000000000e+07,1.233090800000000000e+07,1.233090900000000000e+07,1.233091000000000000e+07,1.233091100000000000e+07,1.233091200000000000e+07,1.233091300000000000e+07,1.233091400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233808600000000000e+07,1.233808700000000000e+07,1.233808800000000000e+07,1.233808900000000000e+07,1.233809000000000000e+07,1.233809100000000000e+07,1.233809200000000000e+07,1.233809300000000000e+07,1.233809400000000000e+07,1.233809500000000000e+07,1.233809600000000000e+07,1.233809700000000000e+07,1.233809800000000000e+07,1.233809900000000000e+07,1.233810000000000000e+07,1.233810100000000000e+07,1.233810200000000000e+07,1.233810300000000000e+07,1.233810400000000000e+07,1.233810500000000000e+07,1.233810600000000000e+07,1.233810700000000000e+07,1.233810800000000000e+07,1.233810900000000000e+07,1.233811000000000000e+07,1.233811100000000000e+07,1.233811200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234528700000000000e+07,1.234528800000000000e+07,1.234528900000000000e+07,1.234529000000000000e+07,1.234529100000000000e+07,1.234529200000000000e+07,1.234529300000000000e+07,1.234529400000000000e+07,1.234529500000000000e+07,1.234529600000000000e+07,1.234529700000000000e+07,1.234529800000000000e+07,1.234529900000000000e+07,1.234530000000000000e+07,1.234530100000000000e+07,1.234530200000000000e+07,1.234530300000000000e+07,1.234530400000000000e+07,1.234530500000000000e+07,1.234530600000000000e+07,1.234530700000000000e+07,1.234530800000000000e+07,1.234530900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235248800000000000e+07,1.235248900000000000e+07,1.235249000000000000e+07,1.235249100000000000e+07,1.235249200000000000e+07,1.235249300000000000e+07,1.235249400000000000e+07,1.235249500000000000e+07,1.235249600000000000e+07,1.235249700000000000e+07,1.235249800000000000e+07,1.235249900000000000e+07,1.235250000000000000e+07,1.235250100000000000e+07,1.235250200000000000e+07,1.235250300000000000e+07,1.235250400000000000e+07,1.235250500000000000e+07,1.235250600000000000e+07,1.235250700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235968900000000000e+07,1.235969000000000000e+07,1.235969100000000000e+07,1.235969200000000000e+07,1.235969300000000000e+07,1.235969400000000000e+07,1.235969500000000000e+07,1.235969600000000000e+07,1.235969700000000000e+07,1.235969800000000000e+07,1.235969900000000000e+07,1.235970000000000000e+07,1.235970100000000000e+07,1.235970200000000000e+07,1.235970300000000000e+07,1.235970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
