-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433460000000000000e+06,6.433461000000000000e+06,6.433462000000000000e+06,6.433463000000000000e+06,6.433464000000000000e+06,6.433465000000000000e+06,6.433466000000000000e+06,6.433467000000000000e+06,6.433468000000000000e+06,6.433469000000000000e+06,6.433470000000000000e+06,6.433471000000000000e+06,6.433472000000000000e+06,6.433473000000000000e+06,6.433474000000000000e+06,6.433475000000000000e+06,6.433476000000000000e+06,6.433477000000000000e+06,6.433478000000000000e+06,6.433479000000000000e+06,6.433480000000000000e+06,6.433481000000000000e+06,6.433482000000000000e+06,6.433483000000000000e+06,6.433484000000000000e+06,6.433485000000000000e+06,6.433486000000000000e+06,6.433487000000000000e+06,6.433488000000000000e+06,6.433489000000000000e+06,6.433490000000000000e+06,6.433491000000000000e+06,6.433492000000000000e+06,6.433493000000000000e+06,6.433494000000000000e+06,6.433495000000000000e+06,6.433496000000000000e+06,6.433497000000000000e+06,6.433498000000000000e+06,6.433499000000000000e+06,6.433500000000000000e+06,6.433501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.440659000000000000e+06,6.440660000000000000e+06,6.440661000000000000e+06,6.440662000000000000e+06,6.440663000000000000e+06,6.440664000000000000e+06,6.440665000000000000e+06,6.440666000000000000e+06,6.440667000000000000e+06,6.440668000000000000e+06,6.440669000000000000e+06,6.440670000000000000e+06,6.440671000000000000e+06,6.440672000000000000e+06,6.440673000000000000e+06,6.440674000000000000e+06,6.440675000000000000e+06,6.440676000000000000e+06,6.440677000000000000e+06,6.440678000000000000e+06,6.440679000000000000e+06,6.440680000000000000e+06,6.440681000000000000e+06,6.440682000000000000e+06,6.440683000000000000e+06,6.440684000000000000e+06,6.440685000000000000e+06,6.440686000000000000e+06,6.440687000000000000e+06,6.440688000000000000e+06,6.440689000000000000e+06,6.440690000000000000e+06,6.440691000000000000e+06,6.440692000000000000e+06,6.440693000000000000e+06,6.440694000000000000e+06,6.440695000000000000e+06,6.440696000000000000e+06,6.440697000000000000e+06,6.440698000000000000e+06,6.440699000000000000e+06,6.440700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.447858000000000000e+06,6.447859000000000000e+06,6.447860000000000000e+06,6.447861000000000000e+06,6.447862000000000000e+06,6.447863000000000000e+06,6.447864000000000000e+06,6.447865000000000000e+06,6.447866000000000000e+06,6.447867000000000000e+06,6.447868000000000000e+06,6.447869000000000000e+06,6.447870000000000000e+06,6.447871000000000000e+06,6.447872000000000000e+06,6.447873000000000000e+06,6.447874000000000000e+06,6.447875000000000000e+06,6.447876000000000000e+06,6.447877000000000000e+06,6.447878000000000000e+06,6.447879000000000000e+06,6.447880000000000000e+06,6.447881000000000000e+06,6.447882000000000000e+06,6.447883000000000000e+06,6.447884000000000000e+06,6.447885000000000000e+06,6.447886000000000000e+06,6.447887000000000000e+06,6.447888000000000000e+06,6.447889000000000000e+06,6.447890000000000000e+06,6.447891000000000000e+06,6.447892000000000000e+06,6.447893000000000000e+06,6.447894000000000000e+06,6.447895000000000000e+06,6.447896000000000000e+06,6.447897000000000000e+06,6.447898000000000000e+06,6.447899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455057000000000000e+06,6.455058000000000000e+06,6.455059000000000000e+06,6.455060000000000000e+06,6.455061000000000000e+06,6.455062000000000000e+06,6.455063000000000000e+06,6.455064000000000000e+06,6.455065000000000000e+06,6.455066000000000000e+06,6.455067000000000000e+06,6.455068000000000000e+06,6.455069000000000000e+06,6.455070000000000000e+06,6.455071000000000000e+06,6.455072000000000000e+06,6.455073000000000000e+06,6.455074000000000000e+06,6.455075000000000000e+06,6.455076000000000000e+06,6.455077000000000000e+06,6.455078000000000000e+06,6.455079000000000000e+06,6.455080000000000000e+06,6.455081000000000000e+06,6.455082000000000000e+06,6.455083000000000000e+06,6.455084000000000000e+06,6.455085000000000000e+06,6.455086000000000000e+06,6.455087000000000000e+06,6.455088000000000000e+06,6.455089000000000000e+06,6.455090000000000000e+06,6.455091000000000000e+06,6.455092000000000000e+06,6.455093000000000000e+06,6.455094000000000000e+06,6.455095000000000000e+06,6.455096000000000000e+06,6.455097000000000000e+06,6.455098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462256000000000000e+06,6.462257000000000000e+06,6.462258000000000000e+06,6.462259000000000000e+06,6.462260000000000000e+06,6.462261000000000000e+06,6.462262000000000000e+06,6.462263000000000000e+06,6.462264000000000000e+06,6.462265000000000000e+06,6.462266000000000000e+06,6.462267000000000000e+06,6.462268000000000000e+06,6.462269000000000000e+06,6.462270000000000000e+06,6.462271000000000000e+06,6.462272000000000000e+06,6.462273000000000000e+06,6.462274000000000000e+06,6.462275000000000000e+06,6.462276000000000000e+06,6.462277000000000000e+06,6.462278000000000000e+06,6.462279000000000000e+06,6.462280000000000000e+06,6.462281000000000000e+06,6.462282000000000000e+06,6.462283000000000000e+06,6.462284000000000000e+06,6.462285000000000000e+06,6.462286000000000000e+06,6.462287000000000000e+06,6.462288000000000000e+06,6.462289000000000000e+06,6.462290000000000000e+06,6.462291000000000000e+06,6.462292000000000000e+06,6.462293000000000000e+06,6.462294000000000000e+06,6.462295000000000000e+06,6.462296000000000000e+06,6.462297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.469455000000000000e+06,6.469456000000000000e+06,6.469457000000000000e+06,6.469458000000000000e+06,6.469459000000000000e+06,6.469460000000000000e+06,6.469461000000000000e+06,6.469462000000000000e+06,6.469463000000000000e+06,6.469464000000000000e+06,6.469465000000000000e+06,6.469466000000000000e+06,6.469467000000000000e+06,6.469468000000000000e+06,6.469469000000000000e+06,6.469470000000000000e+06,6.469471000000000000e+06,6.469472000000000000e+06,6.469473000000000000e+06,6.469474000000000000e+06,6.469475000000000000e+06,6.469476000000000000e+06,6.469477000000000000e+06,6.469478000000000000e+06,6.469479000000000000e+06,6.469480000000000000e+06,6.469481000000000000e+06,6.469482000000000000e+06,6.469483000000000000e+06,6.469484000000000000e+06,6.469485000000000000e+06,6.469486000000000000e+06,6.469487000000000000e+06,6.469488000000000000e+06,6.469489000000000000e+06,6.469490000000000000e+06,6.469491000000000000e+06,6.469492000000000000e+06,6.469493000000000000e+06,6.469494000000000000e+06,6.469495000000000000e+06,6.469496000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.476654000000000000e+06,6.476655000000000000e+06,6.476656000000000000e+06,6.476657000000000000e+06,6.476658000000000000e+06,6.476659000000000000e+06,6.476660000000000000e+06,6.476661000000000000e+06,6.476662000000000000e+06,6.476663000000000000e+06,6.476664000000000000e+06,6.476665000000000000e+06,6.476666000000000000e+06,6.476667000000000000e+06,6.476668000000000000e+06,6.476669000000000000e+06,6.476670000000000000e+06,6.476671000000000000e+06,6.476672000000000000e+06,6.476673000000000000e+06,6.476674000000000000e+06,6.476675000000000000e+06,6.476676000000000000e+06,6.476677000000000000e+06,6.476678000000000000e+06,6.476679000000000000e+06,6.476680000000000000e+06,6.476681000000000000e+06,6.476682000000000000e+06,6.476683000000000000e+06,6.476684000000000000e+06,6.476685000000000000e+06,6.476686000000000000e+06,6.476687000000000000e+06,6.476688000000000000e+06,6.476689000000000000e+06,6.476690000000000000e+06,6.476691000000000000e+06,6.476692000000000000e+06,6.476693000000000000e+06,6.476694000000000000e+06,6.476695000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.483853000000000000e+06,6.483854000000000000e+06,6.483855000000000000e+06,6.483856000000000000e+06,6.483857000000000000e+06,6.483858000000000000e+06,6.483859000000000000e+06,6.483860000000000000e+06,6.483861000000000000e+06,6.483862000000000000e+06,6.483863000000000000e+06,6.483864000000000000e+06,6.483865000000000000e+06,6.483866000000000000e+06,6.483867000000000000e+06,6.483868000000000000e+06,6.483869000000000000e+06,6.483870000000000000e+06,6.483871000000000000e+06,6.483872000000000000e+06,6.483873000000000000e+06,6.483874000000000000e+06,6.483875000000000000e+06,6.483876000000000000e+06,6.483877000000000000e+06,6.483878000000000000e+06,6.483879000000000000e+06,6.483880000000000000e+06,6.483881000000000000e+06,6.483882000000000000e+06,6.483883000000000000e+06,6.483884000000000000e+06,6.483885000000000000e+06,6.483886000000000000e+06,6.483887000000000000e+06,6.483888000000000000e+06,6.483889000000000000e+06,6.483890000000000000e+06,6.483891000000000000e+06,6.483892000000000000e+06,6.483893000000000000e+06,6.483894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491052000000000000e+06,6.491053000000000000e+06,6.491054000000000000e+06,6.491055000000000000e+06,6.491056000000000000e+06,6.491057000000000000e+06,6.491058000000000000e+06,6.491059000000000000e+06,6.491060000000000000e+06,6.491061000000000000e+06,6.491062000000000000e+06,6.491063000000000000e+06,6.491064000000000000e+06,6.491065000000000000e+06,6.491066000000000000e+06,6.491067000000000000e+06,6.491068000000000000e+06,6.491069000000000000e+06,6.491070000000000000e+06,6.491071000000000000e+06,6.491072000000000000e+06,6.491073000000000000e+06,6.491074000000000000e+06,6.491075000000000000e+06,6.491076000000000000e+06,6.491077000000000000e+06,6.491078000000000000e+06,6.491079000000000000e+06,6.491080000000000000e+06,6.491081000000000000e+06,6.491082000000000000e+06,6.491083000000000000e+06,6.491084000000000000e+06,6.491085000000000000e+06,6.491086000000000000e+06,6.491087000000000000e+06,6.491088000000000000e+06,6.491089000000000000e+06,6.491090000000000000e+06,6.491091000000000000e+06,6.491092000000000000e+06,6.491093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.498251000000000000e+06,6.498252000000000000e+06,6.498253000000000000e+06,6.498254000000000000e+06,6.498255000000000000e+06,6.498256000000000000e+06,6.498257000000000000e+06,6.498258000000000000e+06,6.498259000000000000e+06,6.498260000000000000e+06,6.498261000000000000e+06,6.498262000000000000e+06,6.498263000000000000e+06,6.498264000000000000e+06,6.498265000000000000e+06,6.498266000000000000e+06,6.498267000000000000e+06,6.498268000000000000e+06,6.498269000000000000e+06,6.498270000000000000e+06,6.498271000000000000e+06,6.498272000000000000e+06,6.498273000000000000e+06,6.498274000000000000e+06,6.498275000000000000e+06,6.498276000000000000e+06,6.498277000000000000e+06,6.498278000000000000e+06,6.498279000000000000e+06,6.498280000000000000e+06,6.498281000000000000e+06,6.498282000000000000e+06,6.498283000000000000e+06,6.498284000000000000e+06,6.498285000000000000e+06,6.498286000000000000e+06,6.498287000000000000e+06,6.498288000000000000e+06,6.498289000000000000e+06,6.498290000000000000e+06,6.498291000000000000e+06,6.498292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505450000000000000e+06,6.505451000000000000e+06,6.505452000000000000e+06,6.505453000000000000e+06,6.505454000000000000e+06,6.505455000000000000e+06,6.505456000000000000e+06,6.505457000000000000e+06,6.505458000000000000e+06,6.505459000000000000e+06,6.505460000000000000e+06,6.505461000000000000e+06,6.505462000000000000e+06,6.505463000000000000e+06,6.505464000000000000e+06,6.505465000000000000e+06,6.505466000000000000e+06,6.505467000000000000e+06,6.505468000000000000e+06,6.505469000000000000e+06,6.505470000000000000e+06,6.505471000000000000e+06,6.505472000000000000e+06,6.505473000000000000e+06,6.505474000000000000e+06,6.505475000000000000e+06,6.505476000000000000e+06,6.505477000000000000e+06,6.505478000000000000e+06,6.505479000000000000e+06,6.505480000000000000e+06,6.505481000000000000e+06,6.505482000000000000e+06,6.505483000000000000e+06,6.505484000000000000e+06,6.505485000000000000e+06,6.505486000000000000e+06,6.505487000000000000e+06,6.505488000000000000e+06,6.505489000000000000e+06,6.505490000000000000e+06,6.505491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512650000000000000e+06,6.512651000000000000e+06,6.512652000000000000e+06,6.512653000000000000e+06,6.512654000000000000e+06,6.512655000000000000e+06,6.512656000000000000e+06,6.512657000000000000e+06,6.512658000000000000e+06,6.512659000000000000e+06,6.512660000000000000e+06,6.512661000000000000e+06,6.512662000000000000e+06,6.512663000000000000e+06,6.512664000000000000e+06,6.512665000000000000e+06,6.512666000000000000e+06,6.512667000000000000e+06,6.512668000000000000e+06,6.512669000000000000e+06,6.512670000000000000e+06,6.512671000000000000e+06,6.512672000000000000e+06,6.512673000000000000e+06,6.512674000000000000e+06,6.512675000000000000e+06,6.512676000000000000e+06,6.512677000000000000e+06,6.512678000000000000e+06,6.512679000000000000e+06,6.512680000000000000e+06,6.512681000000000000e+06,6.512682000000000000e+06,6.512683000000000000e+06,6.512684000000000000e+06,6.512685000000000000e+06,6.512686000000000000e+06,6.512687000000000000e+06,6.512688000000000000e+06,6.512689000000000000e+06,6.512690000000000000e+06,6.512691000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519849000000000000e+06,6.519850000000000000e+06,6.519851000000000000e+06,6.519852000000000000e+06,6.519853000000000000e+06,6.519854000000000000e+06,6.519855000000000000e+06,6.519856000000000000e+06,6.519857000000000000e+06,6.519858000000000000e+06,6.519859000000000000e+06,6.519860000000000000e+06,6.519861000000000000e+06,6.519862000000000000e+06,6.519863000000000000e+06,6.519864000000000000e+06,6.519865000000000000e+06,6.519866000000000000e+06,6.519867000000000000e+06,6.519868000000000000e+06,6.519869000000000000e+06,6.519870000000000000e+06,6.519871000000000000e+06,6.519872000000000000e+06,6.519873000000000000e+06,6.519874000000000000e+06,6.519875000000000000e+06,6.519876000000000000e+06,6.519877000000000000e+06,6.519878000000000000e+06,6.519879000000000000e+06,6.519880000000000000e+06,6.519881000000000000e+06,6.519882000000000000e+06,6.519883000000000000e+06,6.519884000000000000e+06,6.519885000000000000e+06,6.519886000000000000e+06,6.519887000000000000e+06,6.519888000000000000e+06,6.519889000000000000e+06,6.519890000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
