-2.147483648000000000e+09,6.195185000000000000e+06,-2.147483648000000000e+09,6.195187000000000000e+06,6.195188000000000000e+06,6.195189000000000000e+06,6.195190000000000000e+06,6.195191000000000000e+06,6.195192000000000000e+06,6.195193000000000000e+06,6.195194000000000000e+06,6.195195000000000000e+06,6.195196000000000000e+06,6.195197000000000000e+06,6.195198000000000000e+06,6.195199000000000000e+06,6.195200000000000000e+06,6.195201000000000000e+06,6.195202000000000000e+06,6.195203000000000000e+06,6.195204000000000000e+06,6.195205000000000000e+06,6.195206000000000000e+06,6.195207000000000000e+06,6.195208000000000000e+06,6.195209000000000000e+06,6.195210000000000000e+06,6.195211000000000000e+06,6.195212000000000000e+06,6.195213000000000000e+06,6.195214000000000000e+06,6.195215000000000000e+06,6.195216000000000000e+06,6.195217000000000000e+06,6.195218000000000000e+06,6.195219000000000000e+06,6.195220000000000000e+06,6.195221000000000000e+06,6.195222000000000000e+06,6.195223000000000000e+06,6.195224000000000000e+06,6.195225000000000000e+06,6.195226000000000000e+06,6.195227000000000000e+06,6.195228000000000000e+06,6.195229000000000000e+06,6.195230000000000000e+06,6.195231000000000000e+06,6.195232000000000000e+06,6.195233000000000000e+06,6.195234000000000000e+06,6.195235000000000000e+06,6.195236000000000000e+06,6.195237000000000000e+06,6.195238000000000000e+06,6.195239000000000000e+06,6.195240000000000000e+06,6.195241000000000000e+06,6.195242000000000000e+06,6.195243000000000000e+06,6.195244000000000000e+06,6.195245000000000000e+06,6.195246000000000000e+06,6.195247000000000000e+06,6.195248000000000000e+06,6.195249000000000000e+06,6.195250000000000000e+06,6.195251000000000000e+06,6.195252000000000000e+06,6.195253000000000000e+06,6.195254000000000000e+06,6.195255000000000000e+06,6.195256000000000000e+06,6.195257000000000000e+06,6.195258000000000000e+06,6.195259000000000000e+06,6.195260000000000000e+06,6.195261000000000000e+06,6.195262000000000000e+06,6.195263000000000000e+06,6.195264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.202386000000000000e+06,6.202387000000000000e+06,6.202388000000000000e+06,6.202389000000000000e+06,6.202390000000000000e+06,6.202391000000000000e+06,6.202392000000000000e+06,6.202393000000000000e+06,6.202394000000000000e+06,6.202395000000000000e+06,6.202396000000000000e+06,6.202397000000000000e+06,6.202398000000000000e+06,6.202399000000000000e+06,6.202400000000000000e+06,6.202401000000000000e+06,6.202402000000000000e+06,6.202403000000000000e+06,6.202404000000000000e+06,6.202405000000000000e+06,6.202406000000000000e+06,6.202407000000000000e+06,6.202408000000000000e+06,6.202409000000000000e+06,6.202410000000000000e+06,6.202411000000000000e+06,6.202412000000000000e+06,6.202413000000000000e+06,6.202414000000000000e+06,6.202415000000000000e+06,6.202416000000000000e+06,6.202417000000000000e+06,6.202418000000000000e+06,6.202419000000000000e+06,6.202420000000000000e+06,6.202421000000000000e+06,6.202422000000000000e+06,6.202423000000000000e+06,6.202424000000000000e+06,6.202425000000000000e+06,6.202426000000000000e+06,6.202427000000000000e+06,6.202428000000000000e+06,6.202429000000000000e+06,6.202430000000000000e+06,6.202431000000000000e+06,6.202432000000000000e+06,6.202433000000000000e+06,6.202434000000000000e+06,6.202435000000000000e+06,6.202436000000000000e+06,6.202437000000000000e+06,6.202438000000000000e+06,6.202439000000000000e+06,6.202440000000000000e+06,6.202441000000000000e+06,6.202442000000000000e+06,6.202443000000000000e+06,6.202444000000000000e+06,6.202445000000000000e+06,6.202446000000000000e+06,6.202447000000000000e+06,6.202448000000000000e+06,6.202449000000000000e+06,6.202450000000000000e+06,6.202451000000000000e+06,6.202452000000000000e+06,6.202453000000000000e+06,6.202454000000000000e+06,6.202455000000000000e+06,6.202456000000000000e+06,6.202457000000000000e+06,6.202458000000000000e+06,6.202459000000000000e+06,6.202460000000000000e+06,6.202461000000000000e+06,6.202462000000000000e+06,6.202463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.209585000000000000e+06,6.209586000000000000e+06,6.209587000000000000e+06,6.209588000000000000e+06,6.209589000000000000e+06,6.209590000000000000e+06,6.209591000000000000e+06,6.209592000000000000e+06,6.209593000000000000e+06,6.209594000000000000e+06,6.209595000000000000e+06,6.209596000000000000e+06,6.209597000000000000e+06,6.209598000000000000e+06,6.209599000000000000e+06,6.209600000000000000e+06,6.209601000000000000e+06,6.209602000000000000e+06,6.209603000000000000e+06,6.209604000000000000e+06,6.209605000000000000e+06,6.209606000000000000e+06,6.209607000000000000e+06,6.209608000000000000e+06,6.209609000000000000e+06,6.209610000000000000e+06,6.209611000000000000e+06,6.209612000000000000e+06,6.209613000000000000e+06,6.209614000000000000e+06,6.209615000000000000e+06,6.209616000000000000e+06,6.209617000000000000e+06,6.209618000000000000e+06,6.209619000000000000e+06,6.209620000000000000e+06,6.209621000000000000e+06,6.209622000000000000e+06,6.209623000000000000e+06,6.209624000000000000e+06,6.209625000000000000e+06,6.209626000000000000e+06,6.209627000000000000e+06,6.209628000000000000e+06,6.209629000000000000e+06,6.209630000000000000e+06,6.209631000000000000e+06,6.209632000000000000e+06,6.209633000000000000e+06,6.209634000000000000e+06,6.209635000000000000e+06,6.209636000000000000e+06,6.209637000000000000e+06,6.209638000000000000e+06,6.209639000000000000e+06,6.209640000000000000e+06,6.209641000000000000e+06,6.209642000000000000e+06,6.209643000000000000e+06,6.209644000000000000e+06,6.209645000000000000e+06,6.209646000000000000e+06,6.209647000000000000e+06,6.209648000000000000e+06,6.209649000000000000e+06,6.209650000000000000e+06,6.209651000000000000e+06,6.209652000000000000e+06,6.209653000000000000e+06,6.209654000000000000e+06,6.209655000000000000e+06,6.209656000000000000e+06,6.209657000000000000e+06,6.209658000000000000e+06,6.209659000000000000e+06,6.209660000000000000e+06,6.209661000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.216786000000000000e+06,6.216787000000000000e+06,6.216788000000000000e+06,6.216789000000000000e+06,6.216790000000000000e+06,6.216791000000000000e+06,6.216792000000000000e+06,6.216793000000000000e+06,6.216794000000000000e+06,6.216795000000000000e+06,6.216796000000000000e+06,6.216797000000000000e+06,6.216798000000000000e+06,6.216799000000000000e+06,6.216800000000000000e+06,6.216801000000000000e+06,6.216802000000000000e+06,6.216803000000000000e+06,6.216804000000000000e+06,6.216805000000000000e+06,6.216806000000000000e+06,6.216807000000000000e+06,6.216808000000000000e+06,6.216809000000000000e+06,6.216810000000000000e+06,6.216811000000000000e+06,6.216812000000000000e+06,6.216813000000000000e+06,6.216814000000000000e+06,6.216815000000000000e+06,6.216816000000000000e+06,6.216817000000000000e+06,6.216818000000000000e+06,6.216819000000000000e+06,6.216820000000000000e+06,6.216821000000000000e+06,6.216822000000000000e+06,6.216823000000000000e+06,6.216824000000000000e+06,6.216825000000000000e+06,6.216826000000000000e+06,6.216827000000000000e+06,6.216828000000000000e+06,6.216829000000000000e+06,6.216830000000000000e+06,6.216831000000000000e+06,6.216832000000000000e+06,6.216833000000000000e+06,6.216834000000000000e+06,6.216835000000000000e+06,6.216836000000000000e+06,6.216837000000000000e+06,6.216838000000000000e+06,6.216839000000000000e+06,6.216840000000000000e+06,6.216841000000000000e+06,6.216842000000000000e+06,6.216843000000000000e+06,6.216844000000000000e+06,6.216845000000000000e+06,6.216846000000000000e+06,6.216847000000000000e+06,6.216848000000000000e+06,6.216849000000000000e+06,6.216850000000000000e+06,6.216851000000000000e+06,6.216852000000000000e+06,6.216853000000000000e+06,6.216854000000000000e+06,6.216855000000000000e+06,6.216856000000000000e+06,6.216857000000000000e+06,6.216858000000000000e+06,6.216859000000000000e+06,6.216860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.223986000000000000e+06,6.223987000000000000e+06,6.223988000000000000e+06,6.223989000000000000e+06,6.223990000000000000e+06,6.223991000000000000e+06,6.223992000000000000e+06,6.223993000000000000e+06,6.223994000000000000e+06,6.223995000000000000e+06,6.223996000000000000e+06,6.223997000000000000e+06,6.223998000000000000e+06,6.223999000000000000e+06,6.224000000000000000e+06,6.224001000000000000e+06,6.224002000000000000e+06,6.224003000000000000e+06,6.224004000000000000e+06,6.224005000000000000e+06,6.224006000000000000e+06,6.224007000000000000e+06,6.224008000000000000e+06,6.224009000000000000e+06,6.224010000000000000e+06,6.224011000000000000e+06,6.224012000000000000e+06,6.224013000000000000e+06,6.224014000000000000e+06,6.224015000000000000e+06,6.224016000000000000e+06,6.224017000000000000e+06,6.224018000000000000e+06,6.224019000000000000e+06,6.224020000000000000e+06,6.224021000000000000e+06,6.224022000000000000e+06,6.224023000000000000e+06,6.224024000000000000e+06,6.224025000000000000e+06,6.224026000000000000e+06,6.224027000000000000e+06,6.224028000000000000e+06,6.224029000000000000e+06,6.224030000000000000e+06,6.224031000000000000e+06,6.224032000000000000e+06,6.224033000000000000e+06,6.224034000000000000e+06,6.224035000000000000e+06,6.224036000000000000e+06,6.224037000000000000e+06,6.224038000000000000e+06,6.224039000000000000e+06,6.224040000000000000e+06,6.224041000000000000e+06,6.224042000000000000e+06,6.224043000000000000e+06,6.224044000000000000e+06,6.224045000000000000e+06,6.224046000000000000e+06,6.224047000000000000e+06,6.224048000000000000e+06,6.224049000000000000e+06,6.224050000000000000e+06,6.224051000000000000e+06,6.224052000000000000e+06,6.224053000000000000e+06,6.224054000000000000e+06,6.224055000000000000e+06,6.224056000000000000e+06,-2.147483648000000000e+09,6.224058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231188000000000000e+06,6.231189000000000000e+06,6.231190000000000000e+06,6.231191000000000000e+06,-2.147483648000000000e+09,6.231193000000000000e+06,6.231194000000000000e+06,6.231195000000000000e+06,6.231196000000000000e+06,6.231197000000000000e+06,6.231198000000000000e+06,6.231199000000000000e+06,6.231200000000000000e+06,6.231201000000000000e+06,6.231202000000000000e+06,6.231203000000000000e+06,6.231204000000000000e+06,6.231205000000000000e+06,6.231206000000000000e+06,6.231207000000000000e+06,6.231208000000000000e+06,6.231209000000000000e+06,6.231210000000000000e+06,6.231211000000000000e+06,6.231212000000000000e+06,6.231213000000000000e+06,6.231214000000000000e+06,6.231215000000000000e+06,6.231216000000000000e+06,6.231217000000000000e+06,6.231218000000000000e+06,6.231219000000000000e+06,6.231220000000000000e+06,6.231221000000000000e+06,6.231222000000000000e+06,6.231223000000000000e+06,6.231224000000000000e+06,6.231225000000000000e+06,6.231226000000000000e+06,6.231227000000000000e+06,6.231228000000000000e+06,6.231229000000000000e+06,6.231230000000000000e+06,6.231231000000000000e+06,6.231232000000000000e+06,6.231233000000000000e+06,6.231234000000000000e+06,6.231235000000000000e+06,6.231236000000000000e+06,6.231237000000000000e+06,6.231238000000000000e+06,6.231239000000000000e+06,6.231240000000000000e+06,6.231241000000000000e+06,6.231242000000000000e+06,6.231243000000000000e+06,6.231244000000000000e+06,6.231245000000000000e+06,6.231246000000000000e+06,6.231247000000000000e+06,6.231248000000000000e+06,6.231249000000000000e+06,6.231250000000000000e+06,6.231251000000000000e+06,6.231252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238394000000000000e+06,6.238395000000000000e+06,6.238396000000000000e+06,6.238397000000000000e+06,6.238398000000000000e+06,6.238399000000000000e+06,6.238400000000000000e+06,6.238401000000000000e+06,6.238402000000000000e+06,6.238403000000000000e+06,6.238404000000000000e+06,6.238405000000000000e+06,6.238406000000000000e+06,6.238407000000000000e+06,6.238408000000000000e+06,6.238409000000000000e+06,6.238410000000000000e+06,6.238411000000000000e+06,6.238412000000000000e+06,6.238413000000000000e+06,6.238414000000000000e+06,6.238415000000000000e+06,6.238416000000000000e+06,6.238417000000000000e+06,6.238418000000000000e+06,6.238419000000000000e+06,6.238420000000000000e+06,6.238421000000000000e+06,6.238422000000000000e+06,6.238423000000000000e+06,6.238424000000000000e+06,6.238425000000000000e+06,6.238426000000000000e+06,6.238427000000000000e+06,6.238428000000000000e+06,6.238429000000000000e+06,6.238430000000000000e+06,6.238431000000000000e+06,6.238432000000000000e+06,6.238433000000000000e+06,6.238434000000000000e+06,6.238435000000000000e+06,6.238436000000000000e+06,6.238437000000000000e+06,6.238438000000000000e+06,6.238439000000000000e+06,6.238440000000000000e+06,6.238441000000000000e+06,6.238442000000000000e+06,6.238443000000000000e+06,6.238444000000000000e+06,6.238445000000000000e+06,6.238446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.238450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.245596000000000000e+06,6.245597000000000000e+06,6.245598000000000000e+06,6.245599000000000000e+06,6.245600000000000000e+06,6.245601000000000000e+06,6.245602000000000000e+06,6.245603000000000000e+06,6.245604000000000000e+06,6.245605000000000000e+06,6.245606000000000000e+06,6.245607000000000000e+06,6.245608000000000000e+06,6.245609000000000000e+06,6.245610000000000000e+06,6.245611000000000000e+06,6.245612000000000000e+06,6.245613000000000000e+06,6.245614000000000000e+06,6.245615000000000000e+06,6.245616000000000000e+06,6.245617000000000000e+06,6.245618000000000000e+06,6.245619000000000000e+06,6.245620000000000000e+06,6.245621000000000000e+06,6.245622000000000000e+06,6.245623000000000000e+06,6.245624000000000000e+06,6.245625000000000000e+06,6.245626000000000000e+06,6.245627000000000000e+06,6.245628000000000000e+06,6.245629000000000000e+06,6.245630000000000000e+06,6.245631000000000000e+06,6.245632000000000000e+06,6.245633000000000000e+06,6.245634000000000000e+06,6.245635000000000000e+06,6.245636000000000000e+06,6.245637000000000000e+06,6.245638000000000000e+06,6.245639000000000000e+06,6.245640000000000000e+06,6.245641000000000000e+06,6.245642000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.252802000000000000e+06,6.252803000000000000e+06,6.252804000000000000e+06,6.252805000000000000e+06,6.252806000000000000e+06,6.252807000000000000e+06,6.252808000000000000e+06,6.252809000000000000e+06,6.252810000000000000e+06,6.252811000000000000e+06,6.252812000000000000e+06,6.252813000000000000e+06,6.252814000000000000e+06,6.252815000000000000e+06,6.252816000000000000e+06,6.252817000000000000e+06,6.252818000000000000e+06,6.252819000000000000e+06,6.252820000000000000e+06,6.252821000000000000e+06,6.252822000000000000e+06,6.252823000000000000e+06,6.252824000000000000e+06,6.252825000000000000e+06,6.252826000000000000e+06,6.252827000000000000e+06,6.252828000000000000e+06,6.252829000000000000e+06,6.252830000000000000e+06,6.252831000000000000e+06,6.252832000000000000e+06,6.252833000000000000e+06,6.252834000000000000e+06,6.252835000000000000e+06,6.252836000000000000e+06,6.252837000000000000e+06,6.252838000000000000e+06,6.252839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260001000000000000e+06,6.260002000000000000e+06,6.260003000000000000e+06,6.260004000000000000e+06,6.260005000000000000e+06,6.260006000000000000e+06,6.260007000000000000e+06,6.260008000000000000e+06,6.260009000000000000e+06,6.260010000000000000e+06,6.260011000000000000e+06,6.260012000000000000e+06,6.260013000000000000e+06,6.260014000000000000e+06,6.260015000000000000e+06,6.260016000000000000e+06,6.260017000000000000e+06,6.260018000000000000e+06,6.260019000000000000e+06,6.260020000000000000e+06,6.260021000000000000e+06,6.260022000000000000e+06,6.260023000000000000e+06,6.260024000000000000e+06,6.260025000000000000e+06,6.260026000000000000e+06,6.260027000000000000e+06,6.260028000000000000e+06,6.260029000000000000e+06,6.260030000000000000e+06,6.260031000000000000e+06,6.260032000000000000e+06,6.260033000000000000e+06,6.260034000000000000e+06,6.260035000000000000e+06,6.260036000000000000e+06,6.260037000000000000e+06,6.260038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
