-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.419914000000000000e+06,7.419915000000000000e+06,7.419916000000000000e+06,7.419917000000000000e+06,7.419918000000000000e+06,7.419919000000000000e+06,7.419920000000000000e+06,7.419921000000000000e+06,7.419922000000000000e+06,7.419923000000000000e+06,7.419924000000000000e+06,7.419925000000000000e+06,7.419926000000000000e+06,7.419927000000000000e+06,7.419928000000000000e+06,7.419929000000000000e+06,7.419930000000000000e+06,7.419931000000000000e+06,7.419932000000000000e+06,7.419933000000000000e+06,7.419934000000000000e+06,7.419935000000000000e+06,7.419936000000000000e+06,7.419937000000000000e+06,7.419938000000000000e+06,7.419939000000000000e+06,7.419940000000000000e+06,7.419941000000000000e+06,7.419942000000000000e+06,7.419943000000000000e+06,7.419944000000000000e+06,7.419945000000000000e+06,7.419946000000000000e+06,7.419947000000000000e+06,7.419948000000000000e+06,7.419949000000000000e+06,7.419950000000000000e+06,7.419951000000000000e+06,7.419952000000000000e+06,7.419953000000000000e+06,7.419954000000000000e+06,7.419955000000000000e+06,7.419956000000000000e+06,7.419957000000000000e+06,7.419958000000000000e+06,7.419959000000000000e+06,7.419960000000000000e+06,7.419961000000000000e+06,7.419962000000000000e+06,7.419963000000000000e+06,7.419964000000000000e+06,7.419965000000000000e+06,7.419966000000000000e+06,7.419967000000000000e+06,7.419968000000000000e+06,7.419969000000000000e+06,7.419970000000000000e+06,7.419971000000000000e+06,7.419972000000000000e+06,7.419973000000000000e+06,7.419974000000000000e+06,7.419975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427113000000000000e+06,7.427114000000000000e+06,7.427115000000000000e+06,7.427116000000000000e+06,7.427117000000000000e+06,7.427118000000000000e+06,7.427119000000000000e+06,7.427120000000000000e+06,7.427121000000000000e+06,7.427122000000000000e+06,7.427123000000000000e+06,7.427124000000000000e+06,7.427125000000000000e+06,7.427126000000000000e+06,7.427127000000000000e+06,7.427128000000000000e+06,7.427129000000000000e+06,7.427130000000000000e+06,7.427131000000000000e+06,7.427132000000000000e+06,7.427133000000000000e+06,7.427134000000000000e+06,7.427135000000000000e+06,7.427136000000000000e+06,7.427137000000000000e+06,7.427138000000000000e+06,7.427139000000000000e+06,7.427140000000000000e+06,7.427141000000000000e+06,7.427142000000000000e+06,7.427143000000000000e+06,7.427144000000000000e+06,7.427145000000000000e+06,7.427146000000000000e+06,7.427147000000000000e+06,7.427148000000000000e+06,7.427149000000000000e+06,7.427150000000000000e+06,7.427151000000000000e+06,7.427152000000000000e+06,7.427153000000000000e+06,7.427154000000000000e+06,7.427155000000000000e+06,7.427156000000000000e+06,7.427157000000000000e+06,7.427158000000000000e+06,7.427159000000000000e+06,7.427160000000000000e+06,7.427161000000000000e+06,7.427162000000000000e+06,7.427163000000000000e+06,7.427164000000000000e+06,7.427165000000000000e+06,7.427166000000000000e+06,7.427167000000000000e+06,7.427168000000000000e+06,7.427169000000000000e+06,7.427170000000000000e+06,7.427171000000000000e+06,7.427172000000000000e+06,7.427173000000000000e+06,7.427174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434312000000000000e+06,7.434313000000000000e+06,7.434314000000000000e+06,7.434315000000000000e+06,7.434316000000000000e+06,7.434317000000000000e+06,7.434318000000000000e+06,7.434319000000000000e+06,7.434320000000000000e+06,7.434321000000000000e+06,7.434322000000000000e+06,7.434323000000000000e+06,7.434324000000000000e+06,7.434325000000000000e+06,7.434326000000000000e+06,7.434327000000000000e+06,7.434328000000000000e+06,7.434329000000000000e+06,7.434330000000000000e+06,7.434331000000000000e+06,7.434332000000000000e+06,7.434333000000000000e+06,7.434334000000000000e+06,7.434335000000000000e+06,7.434336000000000000e+06,7.434337000000000000e+06,7.434338000000000000e+06,7.434339000000000000e+06,7.434340000000000000e+06,7.434341000000000000e+06,7.434342000000000000e+06,7.434343000000000000e+06,7.434344000000000000e+06,7.434345000000000000e+06,7.434346000000000000e+06,7.434347000000000000e+06,7.434348000000000000e+06,7.434349000000000000e+06,7.434350000000000000e+06,7.434351000000000000e+06,7.434352000000000000e+06,7.434353000000000000e+06,7.434354000000000000e+06,7.434355000000000000e+06,7.434356000000000000e+06,7.434357000000000000e+06,7.434358000000000000e+06,7.434359000000000000e+06,7.434360000000000000e+06,7.434361000000000000e+06,7.434362000000000000e+06,7.434363000000000000e+06,7.434364000000000000e+06,7.434365000000000000e+06,7.434366000000000000e+06,7.434367000000000000e+06,7.434368000000000000e+06,7.434369000000000000e+06,7.434370000000000000e+06,7.434371000000000000e+06,7.434372000000000000e+06,7.434373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441511000000000000e+06,7.441512000000000000e+06,7.441513000000000000e+06,7.441514000000000000e+06,7.441515000000000000e+06,7.441516000000000000e+06,7.441517000000000000e+06,7.441518000000000000e+06,7.441519000000000000e+06,7.441520000000000000e+06,7.441521000000000000e+06,7.441522000000000000e+06,7.441523000000000000e+06,7.441524000000000000e+06,7.441525000000000000e+06,7.441526000000000000e+06,7.441527000000000000e+06,7.441528000000000000e+06,7.441529000000000000e+06,7.441530000000000000e+06,7.441531000000000000e+06,7.441532000000000000e+06,7.441533000000000000e+06,7.441534000000000000e+06,7.441535000000000000e+06,7.441536000000000000e+06,7.441537000000000000e+06,7.441538000000000000e+06,7.441539000000000000e+06,7.441540000000000000e+06,7.441541000000000000e+06,7.441542000000000000e+06,7.441543000000000000e+06,7.441544000000000000e+06,7.441545000000000000e+06,7.441546000000000000e+06,7.441547000000000000e+06,7.441548000000000000e+06,7.441549000000000000e+06,7.441550000000000000e+06,7.441551000000000000e+06,7.441552000000000000e+06,7.441553000000000000e+06,7.441554000000000000e+06,7.441555000000000000e+06,7.441556000000000000e+06,7.441557000000000000e+06,7.441558000000000000e+06,7.441559000000000000e+06,7.441560000000000000e+06,7.441561000000000000e+06,7.441562000000000000e+06,7.441563000000000000e+06,7.441564000000000000e+06,7.441565000000000000e+06,7.441566000000000000e+06,7.441567000000000000e+06,7.441568000000000000e+06,7.441569000000000000e+06,7.441570000000000000e+06,7.441571000000000000e+06,7.441572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.441510000000000000e+06,7.441511000000000000e+06,7.441512000000000000e+06,7.441513000000000000e+06,7.441514000000000000e+06,7.441515000000000000e+06,7.441516000000000000e+06,7.441517000000000000e+06,7.441518000000000000e+06,7.441519000000000000e+06,7.441520000000000000e+06,7.441521000000000000e+06,7.441522000000000000e+06,7.441523000000000000e+06,7.441524000000000000e+06,7.441525000000000000e+06,7.441526000000000000e+06,7.441527000000000000e+06,7.441528000000000000e+06,7.441529000000000000e+06,7.441530000000000000e+06,7.441531000000000000e+06,7.441532000000000000e+06,7.441533000000000000e+06,7.441534000000000000e+06,7.441535000000000000e+06,7.441536000000000000e+06,7.441537000000000000e+06,7.441538000000000000e+06,7.441539000000000000e+06,7.441540000000000000e+06,7.441541000000000000e+06,7.441542000000000000e+06,7.441543000000000000e+06,7.441544000000000000e+06,7.441545000000000000e+06,7.441546000000000000e+06,7.441547000000000000e+06,7.441548000000000000e+06,7.441549000000000000e+06,7.441550000000000000e+06,7.441551000000000000e+06,7.441552000000000000e+06,7.441553000000000000e+06,7.441554000000000000e+06,7.441555000000000000e+06,7.441556000000000000e+06,7.441557000000000000e+06,7.441558000000000000e+06,7.441559000000000000e+06,7.441560000000000000e+06,7.441561000000000000e+06,7.441562000000000000e+06,7.441563000000000000e+06,7.441564000000000000e+06,7.441565000000000000e+06,7.441566000000000000e+06,7.441567000000000000e+06,7.441568000000000000e+06,7.441569000000000000e+06,7.441570000000000000e+06,7.441571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.448709000000000000e+06,7.448710000000000000e+06,7.448711000000000000e+06,7.448712000000000000e+06,7.448713000000000000e+06,7.448714000000000000e+06,7.448715000000000000e+06,7.448716000000000000e+06,7.448717000000000000e+06,7.448718000000000000e+06,7.448719000000000000e+06,7.448720000000000000e+06,7.448721000000000000e+06,7.448722000000000000e+06,7.448723000000000000e+06,7.448724000000000000e+06,7.448725000000000000e+06,7.448726000000000000e+06,7.448727000000000000e+06,7.448728000000000000e+06,7.448729000000000000e+06,7.448730000000000000e+06,7.448731000000000000e+06,7.448732000000000000e+06,7.448733000000000000e+06,7.448734000000000000e+06,7.448735000000000000e+06,7.448736000000000000e+06,7.448737000000000000e+06,7.448738000000000000e+06,7.448739000000000000e+06,7.448740000000000000e+06,7.448741000000000000e+06,7.448742000000000000e+06,7.448743000000000000e+06,7.448744000000000000e+06,7.448745000000000000e+06,7.448746000000000000e+06,7.448747000000000000e+06,7.448748000000000000e+06,7.448749000000000000e+06,7.448750000000000000e+06,7.448751000000000000e+06,7.448752000000000000e+06,7.448753000000000000e+06,7.448754000000000000e+06,7.448755000000000000e+06,7.448756000000000000e+06,7.448757000000000000e+06,7.448758000000000000e+06,7.448759000000000000e+06,7.448760000000000000e+06,7.448761000000000000e+06,7.448762000000000000e+06,7.448763000000000000e+06,7.448764000000000000e+06,7.448765000000000000e+06,7.448766000000000000e+06,7.448767000000000000e+06,7.448768000000000000e+06,7.448769000000000000e+06,7.448770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.455908000000000000e+06,7.455909000000000000e+06,7.455910000000000000e+06,7.455911000000000000e+06,7.455912000000000000e+06,7.455913000000000000e+06,7.455914000000000000e+06,7.455915000000000000e+06,7.455916000000000000e+06,7.455917000000000000e+06,7.455918000000000000e+06,7.455919000000000000e+06,7.455920000000000000e+06,7.455921000000000000e+06,7.455922000000000000e+06,7.455923000000000000e+06,7.455924000000000000e+06,7.455925000000000000e+06,7.455926000000000000e+06,7.455927000000000000e+06,7.455928000000000000e+06,7.455929000000000000e+06,7.455930000000000000e+06,7.455931000000000000e+06,7.455932000000000000e+06,7.455933000000000000e+06,7.455934000000000000e+06,7.455935000000000000e+06,7.455936000000000000e+06,7.455937000000000000e+06,7.455938000000000000e+06,7.455939000000000000e+06,7.455940000000000000e+06,7.455941000000000000e+06,7.455942000000000000e+06,7.455943000000000000e+06,7.455944000000000000e+06,7.455945000000000000e+06,7.455946000000000000e+06,7.455947000000000000e+06,7.455948000000000000e+06,7.455949000000000000e+06,7.455950000000000000e+06,7.455951000000000000e+06,7.455952000000000000e+06,7.455953000000000000e+06,7.455954000000000000e+06,7.455955000000000000e+06,7.455956000000000000e+06,7.455957000000000000e+06,7.455958000000000000e+06,7.455959000000000000e+06,7.455960000000000000e+06,7.455961000000000000e+06,7.455962000000000000e+06,7.455963000000000000e+06,7.455964000000000000e+06,7.455965000000000000e+06,7.455966000000000000e+06,7.455967000000000000e+06,7.455968000000000000e+06,7.455969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463107000000000000e+06,7.463108000000000000e+06,7.463109000000000000e+06,7.463110000000000000e+06,7.463111000000000000e+06,7.463112000000000000e+06,7.463113000000000000e+06,7.463114000000000000e+06,7.463115000000000000e+06,7.463116000000000000e+06,7.463117000000000000e+06,7.463118000000000000e+06,7.463119000000000000e+06,7.463120000000000000e+06,7.463121000000000000e+06,7.463122000000000000e+06,7.463123000000000000e+06,7.463124000000000000e+06,7.463125000000000000e+06,7.463126000000000000e+06,7.463127000000000000e+06,7.463128000000000000e+06,7.463129000000000000e+06,7.463130000000000000e+06,7.463131000000000000e+06,7.463132000000000000e+06,7.463133000000000000e+06,7.463134000000000000e+06,7.463135000000000000e+06,7.463136000000000000e+06,7.463137000000000000e+06,7.463138000000000000e+06,7.463139000000000000e+06,7.463140000000000000e+06,7.463141000000000000e+06,7.463142000000000000e+06,7.463143000000000000e+06,7.463144000000000000e+06,7.463145000000000000e+06,7.463146000000000000e+06,7.463147000000000000e+06,7.463148000000000000e+06,7.463149000000000000e+06,7.463150000000000000e+06,7.463151000000000000e+06,7.463152000000000000e+06,7.463153000000000000e+06,7.463154000000000000e+06,7.463155000000000000e+06,7.463156000000000000e+06,7.463157000000000000e+06,7.463158000000000000e+06,7.463159000000000000e+06,7.463160000000000000e+06,7.463161000000000000e+06,7.463162000000000000e+06,7.463163000000000000e+06,7.463164000000000000e+06,7.463165000000000000e+06,7.463166000000000000e+06,7.463167000000000000e+06,7.463168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470306000000000000e+06,7.470307000000000000e+06,7.470308000000000000e+06,7.470309000000000000e+06,7.470310000000000000e+06,7.470311000000000000e+06,7.470312000000000000e+06,7.470313000000000000e+06,7.470314000000000000e+06,7.470315000000000000e+06,7.470316000000000000e+06,7.470317000000000000e+06,7.470318000000000000e+06,7.470319000000000000e+06,7.470320000000000000e+06,7.470321000000000000e+06,7.470322000000000000e+06,7.470323000000000000e+06,7.470324000000000000e+06,7.470325000000000000e+06,7.470326000000000000e+06,7.470327000000000000e+06,7.470328000000000000e+06,7.470329000000000000e+06,7.470330000000000000e+06,7.470331000000000000e+06,7.470332000000000000e+06,7.470333000000000000e+06,7.470334000000000000e+06,7.470335000000000000e+06,7.470336000000000000e+06,7.470337000000000000e+06,7.470338000000000000e+06,7.470339000000000000e+06,7.470340000000000000e+06,7.470341000000000000e+06,7.470342000000000000e+06,7.470343000000000000e+06,7.470344000000000000e+06,7.470345000000000000e+06,7.470346000000000000e+06,7.470347000000000000e+06,7.470348000000000000e+06,7.470349000000000000e+06,7.470350000000000000e+06,7.470351000000000000e+06,7.470352000000000000e+06,7.470353000000000000e+06,7.470354000000000000e+06,7.470355000000000000e+06,7.470356000000000000e+06,7.470357000000000000e+06,7.470358000000000000e+06,7.470359000000000000e+06,7.470360000000000000e+06,7.470361000000000000e+06,7.470362000000000000e+06,7.470363000000000000e+06,7.470364000000000000e+06,7.470365000000000000e+06,7.470366000000000000e+06,7.470367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.477505000000000000e+06,7.477506000000000000e+06,7.477507000000000000e+06,7.477508000000000000e+06,7.477509000000000000e+06,7.477510000000000000e+06,7.477511000000000000e+06,7.477512000000000000e+06,7.477513000000000000e+06,7.477514000000000000e+06,7.477515000000000000e+06,7.477516000000000000e+06,7.477517000000000000e+06,7.477518000000000000e+06,7.477519000000000000e+06,7.477520000000000000e+06,7.477521000000000000e+06,7.477522000000000000e+06,7.477523000000000000e+06,7.477524000000000000e+06,7.477525000000000000e+06,7.477526000000000000e+06,7.477527000000000000e+06,7.477528000000000000e+06,7.477529000000000000e+06,7.477530000000000000e+06,7.477531000000000000e+06,7.477532000000000000e+06,7.477533000000000000e+06,7.477534000000000000e+06,7.477535000000000000e+06,7.477536000000000000e+06,7.477537000000000000e+06,7.477538000000000000e+06,7.477539000000000000e+06,7.477540000000000000e+06,7.477541000000000000e+06,7.477542000000000000e+06,7.477543000000000000e+06,7.477544000000000000e+06,7.477545000000000000e+06,7.477546000000000000e+06,7.477547000000000000e+06,7.477548000000000000e+06,7.477549000000000000e+06,7.477550000000000000e+06,7.477551000000000000e+06,7.477552000000000000e+06,7.477553000000000000e+06,7.477554000000000000e+06,7.477555000000000000e+06,7.477556000000000000e+06,7.477557000000000000e+06,7.477558000000000000e+06,7.477559000000000000e+06,7.477560000000000000e+06,7.477561000000000000e+06,7.477562000000000000e+06,7.477563000000000000e+06,7.477564000000000000e+06,7.477565000000000000e+06,7.477566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
