-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.168570000000000000e+06,9.168571000000000000e+06,9.168572000000000000e+06,9.168573000000000000e+06,9.168574000000000000e+06,9.168575000000000000e+06,9.168576000000000000e+06,9.168577000000000000e+06,9.168578000000000000e+06,9.168579000000000000e+06,9.168580000000000000e+06,9.168581000000000000e+06,9.168582000000000000e+06,9.168583000000000000e+06,9.168584000000000000e+06,9.168585000000000000e+06,9.168586000000000000e+06,9.168587000000000000e+06,9.168588000000000000e+06,9.168589000000000000e+06,9.168590000000000000e+06,9.168591000000000000e+06,9.168592000000000000e+06,9.168593000000000000e+06,9.168594000000000000e+06,9.168595000000000000e+06,9.168596000000000000e+06,9.168597000000000000e+06,9.168598000000000000e+06,9.168599000000000000e+06,9.168600000000000000e+06,9.168601000000000000e+06,9.168602000000000000e+06,9.168603000000000000e+06,9.168604000000000000e+06,9.168605000000000000e+06,9.168606000000000000e+06,9.168607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.175769000000000000e+06,9.175770000000000000e+06,9.175771000000000000e+06,9.175772000000000000e+06,9.175773000000000000e+06,9.175774000000000000e+06,9.175775000000000000e+06,9.175776000000000000e+06,9.175777000000000000e+06,9.175778000000000000e+06,9.175779000000000000e+06,9.175780000000000000e+06,9.175781000000000000e+06,9.175782000000000000e+06,9.175783000000000000e+06,9.175784000000000000e+06,9.175785000000000000e+06,9.175786000000000000e+06,9.175787000000000000e+06,9.175788000000000000e+06,9.175789000000000000e+06,9.175790000000000000e+06,9.175791000000000000e+06,9.175792000000000000e+06,9.175793000000000000e+06,9.175794000000000000e+06,9.175795000000000000e+06,9.175796000000000000e+06,9.175797000000000000e+06,9.175798000000000000e+06,9.175799000000000000e+06,9.175800000000000000e+06,9.175801000000000000e+06,9.175802000000000000e+06,9.175803000000000000e+06,9.175804000000000000e+06,9.175805000000000000e+06,9.175806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.182968000000000000e+06,9.182969000000000000e+06,9.182970000000000000e+06,9.182971000000000000e+06,9.182972000000000000e+06,9.182973000000000000e+06,9.182974000000000000e+06,9.182975000000000000e+06,9.182976000000000000e+06,9.182977000000000000e+06,9.182978000000000000e+06,9.182979000000000000e+06,9.182980000000000000e+06,9.182981000000000000e+06,9.182982000000000000e+06,9.182983000000000000e+06,9.182984000000000000e+06,9.182985000000000000e+06,9.182986000000000000e+06,9.182987000000000000e+06,9.182988000000000000e+06,9.182989000000000000e+06,9.182990000000000000e+06,9.182991000000000000e+06,9.182992000000000000e+06,9.182993000000000000e+06,9.182994000000000000e+06,9.182995000000000000e+06,9.182996000000000000e+06,9.182997000000000000e+06,9.182998000000000000e+06,9.182999000000000000e+06,9.183000000000000000e+06,9.183001000000000000e+06,9.183002000000000000e+06,9.183003000000000000e+06,9.183004000000000000e+06,9.183005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.190167000000000000e+06,9.190168000000000000e+06,9.190169000000000000e+06,9.190170000000000000e+06,9.190171000000000000e+06,9.190172000000000000e+06,9.190173000000000000e+06,9.190174000000000000e+06,9.190175000000000000e+06,9.190176000000000000e+06,9.190177000000000000e+06,9.190178000000000000e+06,9.190179000000000000e+06,9.190180000000000000e+06,9.190181000000000000e+06,9.190182000000000000e+06,9.190183000000000000e+06,9.190184000000000000e+06,9.190185000000000000e+06,9.190186000000000000e+06,9.190187000000000000e+06,9.190188000000000000e+06,9.190189000000000000e+06,9.190190000000000000e+06,9.190191000000000000e+06,9.190192000000000000e+06,9.190193000000000000e+06,9.190194000000000000e+06,9.190195000000000000e+06,9.190196000000000000e+06,9.190197000000000000e+06,9.190198000000000000e+06,9.190199000000000000e+06,9.190200000000000000e+06,9.190201000000000000e+06,9.190202000000000000e+06,9.190203000000000000e+06,9.190204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.197365000000000000e+06,9.197366000000000000e+06,9.197367000000000000e+06,9.197368000000000000e+06,9.197369000000000000e+06,9.197370000000000000e+06,9.197371000000000000e+06,9.197372000000000000e+06,9.197373000000000000e+06,9.197374000000000000e+06,9.197375000000000000e+06,9.197376000000000000e+06,9.197377000000000000e+06,9.197378000000000000e+06,9.197379000000000000e+06,9.197380000000000000e+06,9.197381000000000000e+06,9.197382000000000000e+06,9.197383000000000000e+06,9.197384000000000000e+06,9.197385000000000000e+06,9.197386000000000000e+06,9.197387000000000000e+06,9.197388000000000000e+06,9.197389000000000000e+06,9.197390000000000000e+06,9.197391000000000000e+06,9.197392000000000000e+06,9.197393000000000000e+06,9.197394000000000000e+06,9.197395000000000000e+06,9.197396000000000000e+06,9.197397000000000000e+06,9.197398000000000000e+06,9.197399000000000000e+06,9.197400000000000000e+06,9.197401000000000000e+06,9.197402000000000000e+06,9.197403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.204564000000000000e+06,9.204565000000000000e+06,9.204566000000000000e+06,9.204567000000000000e+06,9.204568000000000000e+06,9.204569000000000000e+06,9.204570000000000000e+06,9.204571000000000000e+06,9.204572000000000000e+06,9.204573000000000000e+06,9.204574000000000000e+06,9.204575000000000000e+06,9.204576000000000000e+06,9.204577000000000000e+06,9.204578000000000000e+06,9.204579000000000000e+06,9.204580000000000000e+06,9.204581000000000000e+06,9.204582000000000000e+06,9.204583000000000000e+06,9.204584000000000000e+06,9.204585000000000000e+06,9.204586000000000000e+06,9.204587000000000000e+06,9.204588000000000000e+06,9.204589000000000000e+06,9.204590000000000000e+06,9.204591000000000000e+06,9.204592000000000000e+06,9.204593000000000000e+06,9.204594000000000000e+06,9.204595000000000000e+06,9.204596000000000000e+06,9.204597000000000000e+06,9.204598000000000000e+06,9.204599000000000000e+06,9.204600000000000000e+06,9.204601000000000000e+06,9.204602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.211763000000000000e+06,9.211764000000000000e+06,9.211765000000000000e+06,9.211766000000000000e+06,9.211767000000000000e+06,9.211768000000000000e+06,9.211769000000000000e+06,9.211770000000000000e+06,9.211771000000000000e+06,9.211772000000000000e+06,9.211773000000000000e+06,9.211774000000000000e+06,9.211775000000000000e+06,9.211776000000000000e+06,9.211777000000000000e+06,9.211778000000000000e+06,9.211779000000000000e+06,9.211780000000000000e+06,9.211781000000000000e+06,9.211782000000000000e+06,9.211783000000000000e+06,9.211784000000000000e+06,9.211785000000000000e+06,9.211786000000000000e+06,9.211787000000000000e+06,9.211788000000000000e+06,9.211789000000000000e+06,9.211790000000000000e+06,9.211791000000000000e+06,9.211792000000000000e+06,9.211793000000000000e+06,9.211794000000000000e+06,9.211795000000000000e+06,9.211796000000000000e+06,9.211797000000000000e+06,9.211798000000000000e+06,9.211799000000000000e+06,9.211800000000000000e+06,9.211801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.218962000000000000e+06,9.218963000000000000e+06,9.218964000000000000e+06,9.218965000000000000e+06,9.218966000000000000e+06,9.218967000000000000e+06,9.218968000000000000e+06,9.218969000000000000e+06,9.218970000000000000e+06,9.218971000000000000e+06,9.218972000000000000e+06,9.218973000000000000e+06,9.218974000000000000e+06,9.218975000000000000e+06,9.218976000000000000e+06,9.218977000000000000e+06,9.218978000000000000e+06,9.218979000000000000e+06,9.218980000000000000e+06,9.218981000000000000e+06,9.218982000000000000e+06,9.218983000000000000e+06,9.218984000000000000e+06,9.218985000000000000e+06,9.218986000000000000e+06,9.218987000000000000e+06,9.218988000000000000e+06,9.218989000000000000e+06,9.218990000000000000e+06,9.218991000000000000e+06,9.218992000000000000e+06,9.218993000000000000e+06,9.218994000000000000e+06,9.218995000000000000e+06,9.218996000000000000e+06,9.218997000000000000e+06,9.218998000000000000e+06,9.218999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226161000000000000e+06,9.226162000000000000e+06,9.226163000000000000e+06,9.226164000000000000e+06,9.226165000000000000e+06,9.226166000000000000e+06,9.226167000000000000e+06,9.226168000000000000e+06,9.226169000000000000e+06,9.226170000000000000e+06,9.226171000000000000e+06,9.226172000000000000e+06,9.226173000000000000e+06,9.226174000000000000e+06,9.226175000000000000e+06,9.226176000000000000e+06,9.226177000000000000e+06,9.226178000000000000e+06,9.226179000000000000e+06,9.226180000000000000e+06,9.226181000000000000e+06,9.226182000000000000e+06,9.226183000000000000e+06,9.226184000000000000e+06,9.226185000000000000e+06,9.226186000000000000e+06,9.226187000000000000e+06,9.226188000000000000e+06,9.226189000000000000e+06,9.226190000000000000e+06,9.226191000000000000e+06,9.226192000000000000e+06,9.226193000000000000e+06,9.226194000000000000e+06,9.226195000000000000e+06,9.226196000000000000e+06,9.226197000000000000e+06,9.226198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233360000000000000e+06,9.233361000000000000e+06,9.233362000000000000e+06,9.233363000000000000e+06,9.233364000000000000e+06,9.233365000000000000e+06,9.233366000000000000e+06,9.233367000000000000e+06,9.233368000000000000e+06,9.233369000000000000e+06,9.233370000000000000e+06,9.233371000000000000e+06,9.233372000000000000e+06,9.233373000000000000e+06,9.233374000000000000e+06,9.233375000000000000e+06,9.233376000000000000e+06,9.233377000000000000e+06,9.233378000000000000e+06,9.233379000000000000e+06,9.233380000000000000e+06,9.233381000000000000e+06,9.233382000000000000e+06,9.233383000000000000e+06,9.233384000000000000e+06,9.233385000000000000e+06,9.233386000000000000e+06,9.233387000000000000e+06,9.233388000000000000e+06,9.233389000000000000e+06,9.233390000000000000e+06,9.233391000000000000e+06,9.233392000000000000e+06,9.233393000000000000e+06,9.233394000000000000e+06,9.233395000000000000e+06,9.233396000000000000e+06,9.233397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233359000000000000e+06,9.233360000000000000e+06,9.233361000000000000e+06,9.233362000000000000e+06,9.233363000000000000e+06,9.233364000000000000e+06,9.233365000000000000e+06,9.233366000000000000e+06,9.233367000000000000e+06,9.233368000000000000e+06,9.233369000000000000e+06,9.233370000000000000e+06,9.233371000000000000e+06,9.233372000000000000e+06,9.233373000000000000e+06,9.233374000000000000e+06,9.233375000000000000e+06,9.233376000000000000e+06,9.233377000000000000e+06,9.233378000000000000e+06,9.233379000000000000e+06,9.233380000000000000e+06,9.233381000000000000e+06,9.233382000000000000e+06,9.233383000000000000e+06,9.233384000000000000e+06,9.233385000000000000e+06,9.233386000000000000e+06,9.233387000000000000e+06,9.233388000000000000e+06,9.233389000000000000e+06,9.233390000000000000e+06,9.233391000000000000e+06,9.233392000000000000e+06,9.233393000000000000e+06,9.233394000000000000e+06,9.233395000000000000e+06,9.233396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
