-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278436800000000000e+07,1.278436900000000000e+07,1.278437000000000000e+07,1.278437100000000000e+07,1.278437200000000000e+07,1.278437300000000000e+07,1.278437400000000000e+07,1.278437500000000000e+07,1.278437600000000000e+07,1.278437700000000000e+07,1.278437800000000000e+07,1.278437800000000000e+07,1.278437900000000000e+07,1.278438000000000000e+07,1.278438100000000000e+07,1.278438200000000000e+07,1.278438300000000000e+07,1.278438400000000000e+07,1.278438500000000000e+07,1.278438600000000000e+07,1.278438700000000000e+07,1.278438800000000000e+07,1.278438900000000000e+07,1.278439000000000000e+07,1.278439100000000000e+07,1.278439200000000000e+07,1.278439300000000000e+07,1.278439400000000000e+07,1.278439500000000000e+07,1.278439600000000000e+07,1.278439700000000000e+07,1.278439800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279156800000000000e+07,1.279156900000000000e+07,1.279157000000000000e+07,1.279157100000000000e+07,1.279157200000000000e+07,1.279157300000000000e+07,1.279157400000000000e+07,1.279157500000000000e+07,1.279157600000000000e+07,1.279157700000000000e+07,1.279157800000000000e+07,1.279157800000000000e+07,1.279157900000000000e+07,1.279158000000000000e+07,1.279158100000000000e+07,1.279158200000000000e+07,1.279158300000000000e+07,1.279158400000000000e+07,1.279158500000000000e+07,1.279158600000000000e+07,1.279158700000000000e+07,1.279158800000000000e+07,1.279158900000000000e+07,1.279159000000000000e+07,1.279159100000000000e+07,1.279159200000000000e+07,1.279159300000000000e+07,1.279159400000000000e+07,1.279159500000000000e+07,1.279159600000000000e+07,1.279159700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279876700000000000e+07,1.279876800000000000e+07,1.279876900000000000e+07,1.279877000000000000e+07,1.279877100000000000e+07,1.279877200000000000e+07,1.279877300000000000e+07,1.279877400000000000e+07,1.279877500000000000e+07,1.279877600000000000e+07,1.279877700000000000e+07,1.279877800000000000e+07,1.279877800000000000e+07,1.279877900000000000e+07,1.279878000000000000e+07,1.279878100000000000e+07,1.279878200000000000e+07,1.279878300000000000e+07,1.279878400000000000e+07,1.279878500000000000e+07,1.279878600000000000e+07,1.279878700000000000e+07,1.279878800000000000e+07,1.279878900000000000e+07,1.279879000000000000e+07,1.279879100000000000e+07,1.279879200000000000e+07,1.279879300000000000e+07,1.279879400000000000e+07,1.279879500000000000e+07,1.279879600000000000e+07,1.279879700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280596600000000000e+07,1.280596700000000000e+07,1.280596800000000000e+07,1.280596900000000000e+07,1.280597000000000000e+07,1.280597100000000000e+07,1.280597200000000000e+07,1.280597300000000000e+07,1.280597400000000000e+07,1.280597500000000000e+07,1.280597600000000000e+07,1.280597700000000000e+07,1.280597800000000000e+07,1.280597800000000000e+07,1.280597900000000000e+07,1.280598000000000000e+07,1.280598100000000000e+07,1.280598200000000000e+07,1.280598300000000000e+07,1.280598400000000000e+07,1.280598500000000000e+07,1.280598600000000000e+07,1.280598700000000000e+07,1.280598800000000000e+07,1.280598900000000000e+07,1.280599000000000000e+07,1.280599100000000000e+07,1.280599200000000000e+07,1.280599300000000000e+07,1.280599400000000000e+07,1.280599500000000000e+07,1.280599600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281316700000000000e+07,1.281316800000000000e+07,1.281316900000000000e+07,1.281317000000000000e+07,1.281317100000000000e+07,1.281317200000000000e+07,1.281317300000000000e+07,1.281317400000000000e+07,1.281317500000000000e+07,1.281317600000000000e+07,1.281317700000000000e+07,1.281317800000000000e+07,1.281317800000000000e+07,1.281317900000000000e+07,1.281318000000000000e+07,1.281318100000000000e+07,1.281318200000000000e+07,1.281318300000000000e+07,1.281318400000000000e+07,1.281318500000000000e+07,1.281318600000000000e+07,1.281318700000000000e+07,1.281318800000000000e+07,1.281318900000000000e+07,1.281319000000000000e+07,1.281319100000000000e+07,1.281319200000000000e+07,1.281319300000000000e+07,1.281319400000000000e+07,1.281319500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282036800000000000e+07,1.282036900000000000e+07,1.282037000000000000e+07,1.282037100000000000e+07,1.282037200000000000e+07,1.282037300000000000e+07,1.282037400000000000e+07,1.282037500000000000e+07,1.282037600000000000e+07,1.282037700000000000e+07,1.282037800000000000e+07,1.282037800000000000e+07,1.282037900000000000e+07,1.282038000000000000e+07,1.282038100000000000e+07,1.282038200000000000e+07,1.282038300000000000e+07,1.282038400000000000e+07,1.282038500000000000e+07,1.282038600000000000e+07,1.282038700000000000e+07,1.282038800000000000e+07,1.282038900000000000e+07,1.282039000000000000e+07,1.282039100000000000e+07,1.282039200000000000e+07,1.282039300000000000e+07,1.282039400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282756900000000000e+07,1.282757000000000000e+07,1.282757100000000000e+07,1.282757200000000000e+07,1.282757300000000000e+07,1.282757400000000000e+07,1.282757500000000000e+07,1.282757600000000000e+07,1.282757700000000000e+07,1.282757800000000000e+07,1.282757800000000000e+07,1.282757900000000000e+07,1.282758000000000000e+07,1.282758100000000000e+07,1.282758200000000000e+07,1.282758300000000000e+07,1.282758400000000000e+07,1.282758500000000000e+07,1.282758600000000000e+07,1.282758700000000000e+07,1.282758800000000000e+07,1.282758900000000000e+07,1.282759000000000000e+07,1.282759100000000000e+07,1.282759200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283476900000000000e+07,1.283477000000000000e+07,1.283477100000000000e+07,1.283477200000000000e+07,1.283477300000000000e+07,1.283477400000000000e+07,1.283477500000000000e+07,1.283477600000000000e+07,1.283477700000000000e+07,1.283477800000000000e+07,1.283477800000000000e+07,1.283477900000000000e+07,1.283478000000000000e+07,1.283478100000000000e+07,1.283478200000000000e+07,1.283478300000000000e+07,1.283478400000000000e+07,1.283478500000000000e+07,1.283478600000000000e+07,1.283478700000000000e+07,1.283478800000000000e+07,1.283478900000000000e+07,1.283479000000000000e+07,1.283479100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284196900000000000e+07,1.284197000000000000e+07,1.284197100000000000e+07,1.284197200000000000e+07,1.284197300000000000e+07,1.284197400000000000e+07,1.284197500000000000e+07,1.284197600000000000e+07,1.284197700000000000e+07,1.284197800000000000e+07,1.284197800000000000e+07,1.284197900000000000e+07,1.284198000000000000e+07,1.284198100000000000e+07,1.284198200000000000e+07,1.284198300000000000e+07,1.284198400000000000e+07,1.284198500000000000e+07,1.284198600000000000e+07,1.284198700000000000e+07,1.284198800000000000e+07,1.284198900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284916900000000000e+07,1.284917000000000000e+07,1.284917100000000000e+07,1.284917200000000000e+07,1.284917300000000000e+07,1.284917400000000000e+07,1.284917500000000000e+07,1.284917600000000000e+07,1.284917700000000000e+07,1.284917800000000000e+07,1.284917800000000000e+07,1.284917900000000000e+07,1.284918000000000000e+07,1.284918100000000000e+07,1.284918200000000000e+07,1.284918300000000000e+07,1.284918400000000000e+07,1.284918500000000000e+07,1.284918600000000000e+07,1.284918700000000000e+07,1.284918800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285636800000000000e+07,1.285636900000000000e+07,1.285637000000000000e+07,1.285637100000000000e+07,1.285637200000000000e+07,1.285637300000000000e+07,1.285637400000000000e+07,1.285637500000000000e+07,1.285637600000000000e+07,1.285637700000000000e+07,1.285637800000000000e+07,1.285637800000000000e+07,1.285637900000000000e+07,1.285638000000000000e+07,1.285638100000000000e+07,1.285638200000000000e+07,1.285638300000000000e+07,1.285638400000000000e+07,1.285638500000000000e+07,1.285638600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286356800000000000e+07,1.286356900000000000e+07,1.286357000000000000e+07,1.286357100000000000e+07,1.286357200000000000e+07,1.286357300000000000e+07,1.286357400000000000e+07,1.286357500000000000e+07,1.286357600000000000e+07,1.286357700000000000e+07,1.286357800000000000e+07,1.286357800000000000e+07,1.286357900000000000e+07,1.286358000000000000e+07,1.286358100000000000e+07,1.286358200000000000e+07,1.286358300000000000e+07,1.286358400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287076700000000000e+07,1.287076800000000000e+07,1.287076900000000000e+07,1.287077000000000000e+07,1.287077100000000000e+07,1.287077200000000000e+07,1.287077300000000000e+07,1.287077400000000000e+07,1.287077500000000000e+07,1.287077600000000000e+07,1.287077700000000000e+07,1.287077800000000000e+07,1.287077800000000000e+07,1.287077900000000000e+07,1.287078000000000000e+07,1.287078100000000000e+07,1.287078200000000000e+07,1.287078300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287796700000000000e+07,1.287796800000000000e+07,1.287796900000000000e+07,1.287797000000000000e+07,1.287797100000000000e+07,1.287797200000000000e+07,1.287797300000000000e+07,1.287797400000000000e+07,1.287797500000000000e+07,1.287797600000000000e+07,1.287797700000000000e+07,1.287797800000000000e+07,1.287797800000000000e+07,1.287797900000000000e+07,1.287798000000000000e+07,1.287798100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288516600000000000e+07,1.288516700000000000e+07,1.288516800000000000e+07,1.288516900000000000e+07,1.288517000000000000e+07,1.288517100000000000e+07,1.288517200000000000e+07,1.288517300000000000e+07,1.288517400000000000e+07,1.288517500000000000e+07,1.288517600000000000e+07,1.288517700000000000e+07,1.288517800000000000e+07,1.288517800000000000e+07,1.288517900000000000e+07,1.288518000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289236500000000000e+07,1.289236600000000000e+07,1.289236700000000000e+07,1.289236800000000000e+07,1.289236900000000000e+07,1.289237000000000000e+07,1.289237100000000000e+07,1.289237200000000000e+07,1.289237300000000000e+07,1.289237400000000000e+07,1.289237500000000000e+07,1.289237600000000000e+07,1.289237700000000000e+07,1.289237800000000000e+07,1.289237800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
