-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908076000000000000e+06,6.908077000000000000e+06,6.908078000000000000e+06,6.908079000000000000e+06,6.908080000000000000e+06,6.908081000000000000e+06,6.908082000000000000e+06,6.908083000000000000e+06,6.908084000000000000e+06,6.908085000000000000e+06,6.908086000000000000e+06,6.908087000000000000e+06,6.908088000000000000e+06,6.908089000000000000e+06,6.908090000000000000e+06,6.908091000000000000e+06,6.908092000000000000e+06,6.908093000000000000e+06,6.908094000000000000e+06,6.908095000000000000e+06,6.908096000000000000e+06,6.908097000000000000e+06,6.908098000000000000e+06,6.908099000000000000e+06,6.908100000000000000e+06,6.908101000000000000e+06,6.908102000000000000e+06,6.908103000000000000e+06,6.908104000000000000e+06,6.908105000000000000e+06,6.908106000000000000e+06,6.908107000000000000e+06,6.908108000000000000e+06,6.908109000000000000e+06,6.908110000000000000e+06,6.908111000000000000e+06,6.908112000000000000e+06,6.908113000000000000e+06,6.908114000000000000e+06,6.908115000000000000e+06,6.908116000000000000e+06,6.908116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915275000000000000e+06,6.915276000000000000e+06,6.915277000000000000e+06,6.915278000000000000e+06,6.915279000000000000e+06,6.915280000000000000e+06,6.915281000000000000e+06,6.915282000000000000e+06,6.915283000000000000e+06,6.915284000000000000e+06,6.915285000000000000e+06,6.915286000000000000e+06,6.915287000000000000e+06,6.915288000000000000e+06,6.915289000000000000e+06,6.915290000000000000e+06,6.915291000000000000e+06,6.915292000000000000e+06,6.915293000000000000e+06,6.915294000000000000e+06,6.915295000000000000e+06,6.915296000000000000e+06,6.915297000000000000e+06,6.915298000000000000e+06,6.915299000000000000e+06,6.915300000000000000e+06,6.915301000000000000e+06,6.915302000000000000e+06,6.915303000000000000e+06,6.915304000000000000e+06,6.915305000000000000e+06,6.915306000000000000e+06,6.915307000000000000e+06,6.915308000000000000e+06,6.915309000000000000e+06,6.915310000000000000e+06,6.915311000000000000e+06,6.915312000000000000e+06,6.915313000000000000e+06,6.915314000000000000e+06,6.915315000000000000e+06,6.915316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922474000000000000e+06,6.922475000000000000e+06,6.922476000000000000e+06,6.922477000000000000e+06,6.922478000000000000e+06,6.922479000000000000e+06,6.922480000000000000e+06,6.922481000000000000e+06,6.922482000000000000e+06,6.922483000000000000e+06,6.922484000000000000e+06,6.922485000000000000e+06,6.922486000000000000e+06,6.922487000000000000e+06,6.922488000000000000e+06,6.922489000000000000e+06,6.922490000000000000e+06,6.922491000000000000e+06,6.922492000000000000e+06,6.922493000000000000e+06,6.922494000000000000e+06,6.922495000000000000e+06,6.922496000000000000e+06,6.922497000000000000e+06,6.922498000000000000e+06,6.922499000000000000e+06,6.922500000000000000e+06,6.922501000000000000e+06,6.922502000000000000e+06,6.922503000000000000e+06,6.922504000000000000e+06,6.922505000000000000e+06,6.922506000000000000e+06,6.922507000000000000e+06,6.922508000000000000e+06,6.922509000000000000e+06,6.922510000000000000e+06,6.922511000000000000e+06,6.922512000000000000e+06,6.922513000000000000e+06,6.922514000000000000e+06,6.922515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929673000000000000e+06,6.929674000000000000e+06,6.929675000000000000e+06,6.929676000000000000e+06,6.929677000000000000e+06,6.929678000000000000e+06,6.929679000000000000e+06,6.929680000000000000e+06,6.929681000000000000e+06,6.929682000000000000e+06,6.929683000000000000e+06,6.929684000000000000e+06,6.929685000000000000e+06,6.929686000000000000e+06,6.929687000000000000e+06,6.929688000000000000e+06,6.929689000000000000e+06,6.929690000000000000e+06,6.929691000000000000e+06,6.929692000000000000e+06,6.929693000000000000e+06,6.929694000000000000e+06,6.929695000000000000e+06,6.929696000000000000e+06,6.929697000000000000e+06,6.929698000000000000e+06,6.929699000000000000e+06,6.929700000000000000e+06,6.929701000000000000e+06,6.929702000000000000e+06,6.929703000000000000e+06,6.929704000000000000e+06,6.929705000000000000e+06,6.929706000000000000e+06,6.929707000000000000e+06,6.929708000000000000e+06,6.929709000000000000e+06,6.929710000000000000e+06,6.929711000000000000e+06,6.929712000000000000e+06,6.929713000000000000e+06,6.929714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.936871000000000000e+06,6.936872000000000000e+06,6.936873000000000000e+06,6.936874000000000000e+06,6.936875000000000000e+06,6.936876000000000000e+06,6.936877000000000000e+06,6.936878000000000000e+06,6.936879000000000000e+06,6.936880000000000000e+06,6.936881000000000000e+06,6.936882000000000000e+06,6.936883000000000000e+06,6.936884000000000000e+06,6.936885000000000000e+06,6.936886000000000000e+06,6.936887000000000000e+06,6.936888000000000000e+06,6.936889000000000000e+06,6.936890000000000000e+06,6.936891000000000000e+06,6.936892000000000000e+06,6.936893000000000000e+06,6.936894000000000000e+06,6.936895000000000000e+06,6.936896000000000000e+06,6.936897000000000000e+06,6.936898000000000000e+06,6.936899000000000000e+06,6.936900000000000000e+06,6.936901000000000000e+06,6.936902000000000000e+06,6.936903000000000000e+06,6.936904000000000000e+06,6.936905000000000000e+06,6.936906000000000000e+06,6.936907000000000000e+06,6.936908000000000000e+06,6.936909000000000000e+06,6.936910000000000000e+06,6.936911000000000000e+06,6.936912000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944070000000000000e+06,6.944071000000000000e+06,6.944072000000000000e+06,6.944073000000000000e+06,6.944074000000000000e+06,6.944075000000000000e+06,6.944076000000000000e+06,6.944077000000000000e+06,6.944078000000000000e+06,6.944079000000000000e+06,6.944080000000000000e+06,6.944081000000000000e+06,6.944082000000000000e+06,6.944083000000000000e+06,6.944084000000000000e+06,6.944085000000000000e+06,6.944086000000000000e+06,6.944087000000000000e+06,6.944088000000000000e+06,6.944089000000000000e+06,6.944090000000000000e+06,6.944091000000000000e+06,6.944092000000000000e+06,6.944093000000000000e+06,6.944094000000000000e+06,6.944095000000000000e+06,6.944096000000000000e+06,6.944097000000000000e+06,6.944098000000000000e+06,6.944099000000000000e+06,6.944100000000000000e+06,6.944101000000000000e+06,6.944102000000000000e+06,6.944103000000000000e+06,6.944104000000000000e+06,6.944105000000000000e+06,6.944106000000000000e+06,6.944107000000000000e+06,6.944108000000000000e+06,6.944109000000000000e+06,6.944110000000000000e+06,6.944111000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951269000000000000e+06,6.951270000000000000e+06,6.951271000000000000e+06,6.951272000000000000e+06,6.951273000000000000e+06,6.951274000000000000e+06,6.951275000000000000e+06,6.951276000000000000e+06,6.951277000000000000e+06,6.951278000000000000e+06,6.951279000000000000e+06,6.951280000000000000e+06,6.951281000000000000e+06,6.951282000000000000e+06,6.951283000000000000e+06,6.951284000000000000e+06,6.951285000000000000e+06,6.951286000000000000e+06,6.951287000000000000e+06,6.951288000000000000e+06,6.951289000000000000e+06,6.951290000000000000e+06,6.951291000000000000e+06,6.951292000000000000e+06,6.951293000000000000e+06,6.951294000000000000e+06,6.951295000000000000e+06,6.951296000000000000e+06,6.951297000000000000e+06,6.951298000000000000e+06,6.951299000000000000e+06,6.951300000000000000e+06,6.951301000000000000e+06,6.951302000000000000e+06,6.951303000000000000e+06,6.951304000000000000e+06,6.951305000000000000e+06,6.951306000000000000e+06,6.951307000000000000e+06,6.951308000000000000e+06,6.951309000000000000e+06,6.951310000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.958468000000000000e+06,6.958469000000000000e+06,6.958470000000000000e+06,6.958471000000000000e+06,6.958472000000000000e+06,6.958473000000000000e+06,6.958474000000000000e+06,6.958475000000000000e+06,6.958476000000000000e+06,6.958477000000000000e+06,6.958478000000000000e+06,6.958479000000000000e+06,6.958480000000000000e+06,6.958481000000000000e+06,6.958482000000000000e+06,6.958483000000000000e+06,6.958484000000000000e+06,6.958485000000000000e+06,6.958486000000000000e+06,6.958487000000000000e+06,6.958488000000000000e+06,6.958489000000000000e+06,6.958490000000000000e+06,6.958491000000000000e+06,6.958492000000000000e+06,6.958493000000000000e+06,6.958494000000000000e+06,6.958495000000000000e+06,6.958496000000000000e+06,6.958497000000000000e+06,6.958498000000000000e+06,6.958499000000000000e+06,6.958500000000000000e+06,6.958501000000000000e+06,6.958502000000000000e+06,6.958503000000000000e+06,6.958504000000000000e+06,6.958505000000000000e+06,6.958506000000000000e+06,6.958507000000000000e+06,6.958508000000000000e+06,6.958509000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.965667000000000000e+06,6.965668000000000000e+06,6.965669000000000000e+06,6.965670000000000000e+06,6.965671000000000000e+06,6.965672000000000000e+06,6.965673000000000000e+06,6.965674000000000000e+06,6.965675000000000000e+06,6.965676000000000000e+06,6.965677000000000000e+06,6.965678000000000000e+06,6.965679000000000000e+06,6.965680000000000000e+06,6.965681000000000000e+06,6.965682000000000000e+06,6.965683000000000000e+06,6.965684000000000000e+06,6.965685000000000000e+06,6.965686000000000000e+06,6.965687000000000000e+06,6.965688000000000000e+06,6.965689000000000000e+06,6.965690000000000000e+06,6.965691000000000000e+06,6.965692000000000000e+06,6.965693000000000000e+06,6.965694000000000000e+06,6.965695000000000000e+06,6.965696000000000000e+06,6.965697000000000000e+06,6.965698000000000000e+06,6.965699000000000000e+06,6.965700000000000000e+06,6.965701000000000000e+06,6.965702000000000000e+06,6.965703000000000000e+06,6.965704000000000000e+06,6.965705000000000000e+06,6.965706000000000000e+06,6.965707000000000000e+06,6.965708000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.972866000000000000e+06,6.972867000000000000e+06,6.972868000000000000e+06,6.972869000000000000e+06,6.972870000000000000e+06,6.972871000000000000e+06,6.972872000000000000e+06,6.972873000000000000e+06,6.972874000000000000e+06,6.972875000000000000e+06,6.972876000000000000e+06,6.972877000000000000e+06,6.972878000000000000e+06,6.972879000000000000e+06,6.972880000000000000e+06,6.972881000000000000e+06,6.972882000000000000e+06,6.972883000000000000e+06,6.972884000000000000e+06,6.972885000000000000e+06,6.972886000000000000e+06,6.972887000000000000e+06,6.972888000000000000e+06,6.972889000000000000e+06,6.972890000000000000e+06,6.972891000000000000e+06,6.972892000000000000e+06,6.972893000000000000e+06,6.972894000000000000e+06,6.972895000000000000e+06,6.972896000000000000e+06,6.972897000000000000e+06,6.972898000000000000e+06,6.972899000000000000e+06,6.972900000000000000e+06,6.972901000000000000e+06,6.972902000000000000e+06,6.972903000000000000e+06,6.972904000000000000e+06,6.972905000000000000e+06,6.972906000000000000e+06,6.972907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.980065000000000000e+06,6.980066000000000000e+06,6.980067000000000000e+06,6.980068000000000000e+06,6.980069000000000000e+06,6.980070000000000000e+06,6.980071000000000000e+06,6.980072000000000000e+06,6.980073000000000000e+06,6.980074000000000000e+06,6.980075000000000000e+06,6.980076000000000000e+06,6.980077000000000000e+06,6.980078000000000000e+06,6.980079000000000000e+06,6.980080000000000000e+06,6.980081000000000000e+06,6.980082000000000000e+06,6.980083000000000000e+06,6.980084000000000000e+06,6.980085000000000000e+06,6.980086000000000000e+06,6.980087000000000000e+06,6.980088000000000000e+06,6.980089000000000000e+06,6.980090000000000000e+06,6.980091000000000000e+06,6.980092000000000000e+06,6.980093000000000000e+06,6.980094000000000000e+06,6.980095000000000000e+06,6.980096000000000000e+06,6.980097000000000000e+06,6.980098000000000000e+06,6.980099000000000000e+06,6.980100000000000000e+06,6.980101000000000000e+06,6.980102000000000000e+06,6.980103000000000000e+06,6.980104000000000000e+06,6.980105000000000000e+06,6.980106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.987263000000000000e+06,6.987264000000000000e+06,6.987265000000000000e+06,6.987266000000000000e+06,6.987267000000000000e+06,6.987268000000000000e+06,6.987269000000000000e+06,6.987270000000000000e+06,6.987271000000000000e+06,6.987272000000000000e+06,6.987273000000000000e+06,6.987274000000000000e+06,6.987275000000000000e+06,6.987276000000000000e+06,6.987277000000000000e+06,6.987278000000000000e+06,6.987279000000000000e+06,6.987280000000000000e+06,6.987281000000000000e+06,6.987282000000000000e+06,6.987283000000000000e+06,6.987284000000000000e+06,6.987285000000000000e+06,6.987286000000000000e+06,6.987287000000000000e+06,6.987288000000000000e+06,6.987289000000000000e+06,6.987290000000000000e+06,6.987291000000000000e+06,6.987292000000000000e+06,6.987293000000000000e+06,6.987294000000000000e+06,6.987295000000000000e+06,6.987296000000000000e+06,6.987297000000000000e+06,6.987298000000000000e+06,6.987299000000000000e+06,6.987300000000000000e+06,6.987301000000000000e+06,6.987302000000000000e+06,6.987303000000000000e+06,6.987304000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
