-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.741723000000000000e+06,4.741724000000000000e+06,4.741725000000000000e+06,4.741726000000000000e+06,4.741727000000000000e+06,4.741728000000000000e+06,4.741729000000000000e+06,4.741730000000000000e+06,4.741731000000000000e+06,4.741732000000000000e+06,4.741733000000000000e+06,4.741734000000000000e+06,4.741735000000000000e+06,4.741736000000000000e+06,4.741737000000000000e+06,4.741738000000000000e+06,4.741739000000000000e+06,4.741740000000000000e+06,4.741741000000000000e+06,4.741742000000000000e+06,4.741743000000000000e+06,4.741744000000000000e+06,4.741745000000000000e+06,4.741746000000000000e+06,4.741747000000000000e+06,4.741748000000000000e+06,4.741749000000000000e+06,4.741750000000000000e+06,4.741751000000000000e+06,4.741752000000000000e+06,4.741753000000000000e+06,4.741754000000000000e+06,4.741755000000000000e+06,4.741756000000000000e+06,4.741757000000000000e+06,4.741758000000000000e+06,4.741759000000000000e+06,4.741760000000000000e+06,4.741761000000000000e+06,4.741762000000000000e+06,4.741763000000000000e+06,4.741764000000000000e+06,4.741765000000000000e+06,4.741766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.748922000000000000e+06,4.748923000000000000e+06,4.748924000000000000e+06,4.748925000000000000e+06,4.748926000000000000e+06,4.748927000000000000e+06,4.748928000000000000e+06,4.748929000000000000e+06,4.748930000000000000e+06,4.748931000000000000e+06,4.748932000000000000e+06,4.748933000000000000e+06,4.748934000000000000e+06,4.748935000000000000e+06,4.748936000000000000e+06,4.748937000000000000e+06,4.748938000000000000e+06,4.748939000000000000e+06,4.748940000000000000e+06,4.748941000000000000e+06,4.748942000000000000e+06,4.748943000000000000e+06,4.748944000000000000e+06,4.748945000000000000e+06,4.748946000000000000e+06,4.748947000000000000e+06,4.748948000000000000e+06,4.748949000000000000e+06,4.748950000000000000e+06,4.748951000000000000e+06,4.748952000000000000e+06,4.748953000000000000e+06,4.748954000000000000e+06,4.748955000000000000e+06,4.748956000000000000e+06,4.748957000000000000e+06,4.748958000000000000e+06,4.748959000000000000e+06,4.748960000000000000e+06,4.748961000000000000e+06,4.748962000000000000e+06,4.748963000000000000e+06,4.748964000000000000e+06,4.748965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756120000000000000e+06,4.756121000000000000e+06,4.756122000000000000e+06,4.756123000000000000e+06,4.756124000000000000e+06,4.756125000000000000e+06,4.756126000000000000e+06,4.756127000000000000e+06,4.756128000000000000e+06,4.756129000000000000e+06,4.756130000000000000e+06,4.756131000000000000e+06,4.756132000000000000e+06,4.756133000000000000e+06,4.756134000000000000e+06,4.756135000000000000e+06,4.756136000000000000e+06,4.756137000000000000e+06,4.756138000000000000e+06,4.756139000000000000e+06,4.756140000000000000e+06,4.756141000000000000e+06,4.756142000000000000e+06,4.756143000000000000e+06,4.756144000000000000e+06,4.756145000000000000e+06,4.756146000000000000e+06,4.756147000000000000e+06,4.756148000000000000e+06,4.756149000000000000e+06,4.756150000000000000e+06,4.756151000000000000e+06,4.756152000000000000e+06,4.756153000000000000e+06,4.756154000000000000e+06,4.756155000000000000e+06,4.756156000000000000e+06,4.756157000000000000e+06,4.756158000000000000e+06,4.756159000000000000e+06,4.756160000000000000e+06,4.756161000000000000e+06,4.756162000000000000e+06,4.756163000000000000e+06,4.756164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763319000000000000e+06,4.763320000000000000e+06,4.763321000000000000e+06,4.763322000000000000e+06,4.763323000000000000e+06,4.763324000000000000e+06,4.763325000000000000e+06,4.763326000000000000e+06,4.763327000000000000e+06,4.763328000000000000e+06,4.763329000000000000e+06,4.763330000000000000e+06,4.763331000000000000e+06,4.763332000000000000e+06,4.763333000000000000e+06,4.763334000000000000e+06,4.763335000000000000e+06,4.763336000000000000e+06,4.763337000000000000e+06,4.763338000000000000e+06,4.763339000000000000e+06,4.763340000000000000e+06,4.763341000000000000e+06,4.763342000000000000e+06,4.763343000000000000e+06,4.763344000000000000e+06,4.763345000000000000e+06,4.763346000000000000e+06,4.763347000000000000e+06,4.763348000000000000e+06,4.763349000000000000e+06,4.763350000000000000e+06,4.763351000000000000e+06,4.763352000000000000e+06,4.763353000000000000e+06,4.763354000000000000e+06,4.763355000000000000e+06,4.763356000000000000e+06,4.763357000000000000e+06,4.763358000000000000e+06,4.763359000000000000e+06,4.763360000000000000e+06,4.763361000000000000e+06,4.763362000000000000e+06,4.763363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770517000000000000e+06,4.770518000000000000e+06,4.770519000000000000e+06,4.770520000000000000e+06,4.770521000000000000e+06,4.770522000000000000e+06,4.770523000000000000e+06,4.770524000000000000e+06,4.770525000000000000e+06,4.770526000000000000e+06,4.770527000000000000e+06,4.770528000000000000e+06,4.770529000000000000e+06,4.770530000000000000e+06,4.770531000000000000e+06,4.770532000000000000e+06,4.770533000000000000e+06,4.770534000000000000e+06,4.770535000000000000e+06,4.770536000000000000e+06,4.770537000000000000e+06,4.770538000000000000e+06,4.770539000000000000e+06,4.770540000000000000e+06,4.770541000000000000e+06,4.770542000000000000e+06,4.770543000000000000e+06,4.770544000000000000e+06,4.770545000000000000e+06,4.770546000000000000e+06,4.770547000000000000e+06,4.770548000000000000e+06,4.770549000000000000e+06,4.770550000000000000e+06,4.770551000000000000e+06,4.770552000000000000e+06,4.770553000000000000e+06,4.770554000000000000e+06,4.770555000000000000e+06,4.770556000000000000e+06,4.770557000000000000e+06,4.770558000000000000e+06,4.770559000000000000e+06,4.770560000000000000e+06,4.770561000000000000e+06,4.770562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777716000000000000e+06,4.777717000000000000e+06,4.777718000000000000e+06,4.777719000000000000e+06,4.777720000000000000e+06,4.777721000000000000e+06,4.777722000000000000e+06,4.777723000000000000e+06,4.777724000000000000e+06,4.777725000000000000e+06,4.777726000000000000e+06,4.777727000000000000e+06,4.777728000000000000e+06,4.777729000000000000e+06,4.777730000000000000e+06,4.777731000000000000e+06,4.777732000000000000e+06,4.777733000000000000e+06,4.777734000000000000e+06,4.777735000000000000e+06,4.777736000000000000e+06,4.777737000000000000e+06,4.777738000000000000e+06,4.777739000000000000e+06,4.777740000000000000e+06,4.777741000000000000e+06,4.777742000000000000e+06,4.777743000000000000e+06,4.777744000000000000e+06,4.777745000000000000e+06,4.777746000000000000e+06,4.777747000000000000e+06,4.777748000000000000e+06,4.777749000000000000e+06,4.777750000000000000e+06,4.777751000000000000e+06,4.777752000000000000e+06,4.777753000000000000e+06,4.777754000000000000e+06,4.777755000000000000e+06,4.777756000000000000e+06,4.777757000000000000e+06,4.777758000000000000e+06,4.777759000000000000e+06,4.777760000000000000e+06,4.777761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.784915000000000000e+06,4.784916000000000000e+06,4.784917000000000000e+06,4.784918000000000000e+06,4.784919000000000000e+06,4.784920000000000000e+06,4.784921000000000000e+06,4.784922000000000000e+06,4.784923000000000000e+06,4.784924000000000000e+06,4.784925000000000000e+06,4.784926000000000000e+06,4.784927000000000000e+06,4.784928000000000000e+06,4.784929000000000000e+06,4.784930000000000000e+06,4.784931000000000000e+06,4.784932000000000000e+06,4.784933000000000000e+06,4.784934000000000000e+06,4.784935000000000000e+06,4.784936000000000000e+06,4.784937000000000000e+06,4.784938000000000000e+06,4.784939000000000000e+06,4.784940000000000000e+06,4.784941000000000000e+06,4.784942000000000000e+06,4.784943000000000000e+06,4.784944000000000000e+06,4.784945000000000000e+06,4.784946000000000000e+06,4.784947000000000000e+06,4.784948000000000000e+06,4.784949000000000000e+06,4.784950000000000000e+06,4.784951000000000000e+06,4.784952000000000000e+06,4.784953000000000000e+06,4.784954000000000000e+06,4.784955000000000000e+06,4.784956000000000000e+06,4.784957000000000000e+06,4.784958000000000000e+06,4.784959000000000000e+06,4.784960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792113000000000000e+06,4.792114000000000000e+06,4.792115000000000000e+06,4.792116000000000000e+06,4.792117000000000000e+06,4.792118000000000000e+06,4.792119000000000000e+06,4.792120000000000000e+06,4.792121000000000000e+06,4.792122000000000000e+06,4.792123000000000000e+06,4.792124000000000000e+06,4.792125000000000000e+06,4.792126000000000000e+06,4.792127000000000000e+06,4.792128000000000000e+06,4.792129000000000000e+06,4.792130000000000000e+06,4.792131000000000000e+06,4.792132000000000000e+06,4.792133000000000000e+06,4.792134000000000000e+06,4.792135000000000000e+06,4.792136000000000000e+06,4.792137000000000000e+06,4.792138000000000000e+06,4.792139000000000000e+06,4.792140000000000000e+06,4.792141000000000000e+06,4.792142000000000000e+06,4.792143000000000000e+06,4.792144000000000000e+06,4.792145000000000000e+06,4.792146000000000000e+06,4.792147000000000000e+06,4.792148000000000000e+06,4.792149000000000000e+06,4.792150000000000000e+06,4.792151000000000000e+06,4.792152000000000000e+06,4.792153000000000000e+06,4.792154000000000000e+06,4.792155000000000000e+06,4.792156000000000000e+06,4.792157000000000000e+06,4.792158000000000000e+06,4.792159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799312000000000000e+06,4.799313000000000000e+06,4.799314000000000000e+06,4.799315000000000000e+06,4.799316000000000000e+06,4.799317000000000000e+06,4.799318000000000000e+06,4.799319000000000000e+06,4.799320000000000000e+06,4.799321000000000000e+06,4.799322000000000000e+06,4.799323000000000000e+06,4.799324000000000000e+06,4.799325000000000000e+06,4.799326000000000000e+06,4.799327000000000000e+06,4.799328000000000000e+06,4.799329000000000000e+06,4.799330000000000000e+06,4.799331000000000000e+06,4.799332000000000000e+06,4.799333000000000000e+06,4.799334000000000000e+06,4.799335000000000000e+06,4.799336000000000000e+06,4.799337000000000000e+06,4.799338000000000000e+06,4.799339000000000000e+06,4.799340000000000000e+06,4.799341000000000000e+06,4.799342000000000000e+06,4.799343000000000000e+06,4.799344000000000000e+06,4.799345000000000000e+06,4.799346000000000000e+06,4.799347000000000000e+06,4.799348000000000000e+06,4.799349000000000000e+06,4.799350000000000000e+06,4.799351000000000000e+06,4.799352000000000000e+06,4.799353000000000000e+06,4.799354000000000000e+06,4.799355000000000000e+06,4.799356000000000000e+06,4.799357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806510000000000000e+06,4.806511000000000000e+06,4.806512000000000000e+06,4.806513000000000000e+06,4.806514000000000000e+06,4.806515000000000000e+06,4.806516000000000000e+06,4.806517000000000000e+06,4.806518000000000000e+06,4.806519000000000000e+06,4.806520000000000000e+06,4.806521000000000000e+06,4.806522000000000000e+06,4.806523000000000000e+06,4.806524000000000000e+06,4.806525000000000000e+06,4.806526000000000000e+06,4.806527000000000000e+06,4.806528000000000000e+06,4.806529000000000000e+06,4.806530000000000000e+06,4.806531000000000000e+06,4.806532000000000000e+06,4.806533000000000000e+06,4.806534000000000000e+06,4.806535000000000000e+06,4.806536000000000000e+06,4.806537000000000000e+06,4.806538000000000000e+06,4.806539000000000000e+06,4.806540000000000000e+06,4.806541000000000000e+06,4.806542000000000000e+06,4.806543000000000000e+06,4.806544000000000000e+06,4.806545000000000000e+06,4.806546000000000000e+06,4.806547000000000000e+06,4.806548000000000000e+06,4.806549000000000000e+06,4.806550000000000000e+06,4.806551000000000000e+06,4.806552000000000000e+06,4.806553000000000000e+06,4.806554000000000000e+06,4.806555000000000000e+06,4.806556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813709000000000000e+06,4.813710000000000000e+06,4.813711000000000000e+06,4.813712000000000000e+06,4.813713000000000000e+06,4.813714000000000000e+06,4.813715000000000000e+06,4.813716000000000000e+06,4.813717000000000000e+06,4.813718000000000000e+06,4.813719000000000000e+06,4.813720000000000000e+06,4.813721000000000000e+06,4.813722000000000000e+06,4.813723000000000000e+06,4.813724000000000000e+06,4.813725000000000000e+06,4.813726000000000000e+06,4.813727000000000000e+06,4.813728000000000000e+06,4.813729000000000000e+06,4.813730000000000000e+06,4.813731000000000000e+06,4.813732000000000000e+06,4.813733000000000000e+06,4.813734000000000000e+06,4.813735000000000000e+06,4.813736000000000000e+06,4.813737000000000000e+06,4.813738000000000000e+06,4.813739000000000000e+06,4.813740000000000000e+06,4.813741000000000000e+06,4.813742000000000000e+06,4.813743000000000000e+06,4.813744000000000000e+06,4.813745000000000000e+06,4.813746000000000000e+06,4.813747000000000000e+06,4.813748000000000000e+06,4.813749000000000000e+06,4.813750000000000000e+06,4.813751000000000000e+06,4.813752000000000000e+06,4.813753000000000000e+06,4.813754000000000000e+06,4.813755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.820908000000000000e+06,4.820909000000000000e+06,4.820910000000000000e+06,4.820911000000000000e+06,4.820912000000000000e+06,4.820913000000000000e+06,4.820914000000000000e+06,4.820915000000000000e+06,4.820916000000000000e+06,4.820917000000000000e+06,4.820918000000000000e+06,4.820919000000000000e+06,4.820920000000000000e+06,4.820921000000000000e+06,4.820922000000000000e+06,4.820923000000000000e+06,4.820924000000000000e+06,4.820925000000000000e+06,4.820926000000000000e+06,4.820927000000000000e+06,4.820928000000000000e+06,4.820929000000000000e+06,4.820930000000000000e+06,4.820931000000000000e+06,4.820932000000000000e+06,4.820933000000000000e+06,4.820934000000000000e+06,4.820935000000000000e+06,4.820936000000000000e+06,4.820937000000000000e+06,4.820938000000000000e+06,4.820939000000000000e+06,4.820940000000000000e+06,4.820941000000000000e+06,4.820942000000000000e+06,4.820943000000000000e+06,4.820944000000000000e+06,4.820945000000000000e+06,4.820946000000000000e+06,4.820947000000000000e+06,4.820948000000000000e+06,4.820949000000000000e+06,4.820950000000000000e+06,4.820951000000000000e+06,4.820952000000000000e+06,4.820953000000000000e+06,4.820954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828106000000000000e+06,4.828107000000000000e+06,4.828108000000000000e+06,4.828109000000000000e+06,4.828110000000000000e+06,4.828111000000000000e+06,4.828112000000000000e+06,4.828113000000000000e+06,4.828114000000000000e+06,4.828115000000000000e+06,4.828116000000000000e+06,4.828117000000000000e+06,4.828118000000000000e+06,4.828119000000000000e+06,4.828120000000000000e+06,4.828121000000000000e+06,4.828122000000000000e+06,4.828123000000000000e+06,4.828124000000000000e+06,4.828125000000000000e+06,4.828126000000000000e+06,4.828127000000000000e+06,4.828128000000000000e+06,4.828129000000000000e+06,4.828130000000000000e+06,4.828131000000000000e+06,4.828132000000000000e+06,4.828133000000000000e+06,4.828134000000000000e+06,4.828135000000000000e+06,4.828136000000000000e+06,4.828137000000000000e+06,4.828138000000000000e+06,4.828139000000000000e+06,4.828140000000000000e+06,4.828141000000000000e+06,4.828142000000000000e+06,4.828143000000000000e+06,4.828144000000000000e+06,4.828145000000000000e+06,4.828146000000000000e+06,4.828147000000000000e+06,4.828148000000000000e+06,4.828149000000000000e+06,4.828150000000000000e+06,4.828151000000000000e+06,4.828152000000000000e+06,4.828153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
