-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.203012000000000000e+06,6.203013000000000000e+06,6.203014000000000000e+06,6.203015000000000000e+06,6.203016000000000000e+06,6.203017000000000000e+06,6.203018000000000000e+06,6.203019000000000000e+06,6.203020000000000000e+06,6.203021000000000000e+06,6.203022000000000000e+06,6.203023000000000000e+06,6.203024000000000000e+06,6.203025000000000000e+06,6.203026000000000000e+06,6.203027000000000000e+06,6.203028000000000000e+06,6.203029000000000000e+06,6.203030000000000000e+06,6.203031000000000000e+06,6.203032000000000000e+06,6.203033000000000000e+06,6.203034000000000000e+06,6.203035000000000000e+06,6.203036000000000000e+06,6.203037000000000000e+06,6.203038000000000000e+06,6.203039000000000000e+06,6.203040000000000000e+06,6.203041000000000000e+06,6.203042000000000000e+06,6.203043000000000000e+06,6.203044000000000000e+06,6.203045000000000000e+06,6.203046000000000000e+06,6.203047000000000000e+06,6.203048000000000000e+06,6.203049000000000000e+06,6.203050000000000000e+06,6.203051000000000000e+06,6.203052000000000000e+06,6.203053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.210211000000000000e+06,6.210212000000000000e+06,6.210213000000000000e+06,6.210214000000000000e+06,6.210215000000000000e+06,6.210216000000000000e+06,6.210217000000000000e+06,6.210218000000000000e+06,6.210219000000000000e+06,6.210220000000000000e+06,6.210221000000000000e+06,6.210222000000000000e+06,6.210223000000000000e+06,6.210224000000000000e+06,6.210225000000000000e+06,6.210226000000000000e+06,6.210227000000000000e+06,6.210228000000000000e+06,6.210229000000000000e+06,6.210230000000000000e+06,6.210231000000000000e+06,6.210232000000000000e+06,6.210233000000000000e+06,6.210234000000000000e+06,6.210235000000000000e+06,6.210236000000000000e+06,6.210237000000000000e+06,6.210238000000000000e+06,6.210239000000000000e+06,6.210240000000000000e+06,6.210241000000000000e+06,6.210242000000000000e+06,6.210243000000000000e+06,6.210244000000000000e+06,6.210245000000000000e+06,6.210246000000000000e+06,6.210247000000000000e+06,6.210248000000000000e+06,6.210249000000000000e+06,6.210250000000000000e+06,6.210251000000000000e+06,6.210252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.217410000000000000e+06,6.217411000000000000e+06,6.217412000000000000e+06,6.217413000000000000e+06,6.217414000000000000e+06,6.217415000000000000e+06,6.217416000000000000e+06,6.217417000000000000e+06,6.217418000000000000e+06,6.217419000000000000e+06,6.217420000000000000e+06,6.217421000000000000e+06,6.217422000000000000e+06,6.217423000000000000e+06,6.217424000000000000e+06,6.217425000000000000e+06,6.217426000000000000e+06,6.217427000000000000e+06,6.217428000000000000e+06,6.217429000000000000e+06,6.217430000000000000e+06,6.217431000000000000e+06,6.217432000000000000e+06,6.217433000000000000e+06,6.217434000000000000e+06,6.217435000000000000e+06,6.217436000000000000e+06,6.217437000000000000e+06,6.217438000000000000e+06,6.217439000000000000e+06,6.217440000000000000e+06,6.217441000000000000e+06,6.217442000000000000e+06,6.217443000000000000e+06,6.217444000000000000e+06,6.217445000000000000e+06,6.217446000000000000e+06,6.217447000000000000e+06,6.217448000000000000e+06,6.217449000000000000e+06,6.217450000000000000e+06,6.217451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.224609000000000000e+06,6.224610000000000000e+06,6.224611000000000000e+06,6.224612000000000000e+06,6.224613000000000000e+06,6.224614000000000000e+06,6.224615000000000000e+06,6.224616000000000000e+06,6.224617000000000000e+06,6.224618000000000000e+06,6.224619000000000000e+06,6.224620000000000000e+06,6.224621000000000000e+06,6.224622000000000000e+06,6.224623000000000000e+06,6.224624000000000000e+06,6.224625000000000000e+06,6.224626000000000000e+06,6.224627000000000000e+06,6.224628000000000000e+06,6.224629000000000000e+06,6.224630000000000000e+06,6.224631000000000000e+06,6.224632000000000000e+06,6.224633000000000000e+06,6.224634000000000000e+06,6.224635000000000000e+06,6.224636000000000000e+06,6.224637000000000000e+06,6.224638000000000000e+06,6.224639000000000000e+06,6.224640000000000000e+06,6.224641000000000000e+06,6.224642000000000000e+06,6.224643000000000000e+06,6.224644000000000000e+06,6.224645000000000000e+06,6.224646000000000000e+06,6.224647000000000000e+06,6.224648000000000000e+06,6.224649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.231808000000000000e+06,6.231809000000000000e+06,6.231810000000000000e+06,6.231811000000000000e+06,6.231812000000000000e+06,6.231813000000000000e+06,6.231814000000000000e+06,6.231815000000000000e+06,6.231816000000000000e+06,6.231817000000000000e+06,6.231818000000000000e+06,6.231819000000000000e+06,6.231820000000000000e+06,6.231821000000000000e+06,6.231822000000000000e+06,6.231823000000000000e+06,6.231824000000000000e+06,6.231825000000000000e+06,6.231826000000000000e+06,6.231827000000000000e+06,6.231828000000000000e+06,6.231829000000000000e+06,6.231830000000000000e+06,6.231831000000000000e+06,6.231832000000000000e+06,6.231833000000000000e+06,6.231834000000000000e+06,6.231835000000000000e+06,6.231836000000000000e+06,6.231837000000000000e+06,6.231838000000000000e+06,6.231839000000000000e+06,6.231840000000000000e+06,6.231841000000000000e+06,6.231842000000000000e+06,6.231843000000000000e+06,6.231844000000000000e+06,6.231845000000000000e+06,6.231846000000000000e+06,6.231847000000000000e+06,6.231848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.239007000000000000e+06,6.239008000000000000e+06,6.239009000000000000e+06,6.239010000000000000e+06,6.239011000000000000e+06,6.239012000000000000e+06,6.239013000000000000e+06,6.239014000000000000e+06,6.239015000000000000e+06,6.239016000000000000e+06,6.239017000000000000e+06,6.239018000000000000e+06,6.239019000000000000e+06,6.239020000000000000e+06,6.239021000000000000e+06,6.239022000000000000e+06,6.239023000000000000e+06,6.239024000000000000e+06,6.239025000000000000e+06,6.239026000000000000e+06,6.239027000000000000e+06,6.239028000000000000e+06,6.239029000000000000e+06,6.239030000000000000e+06,6.239031000000000000e+06,6.239032000000000000e+06,6.239033000000000000e+06,6.239034000000000000e+06,6.239035000000000000e+06,6.239036000000000000e+06,6.239037000000000000e+06,6.239038000000000000e+06,6.239039000000000000e+06,6.239040000000000000e+06,6.239041000000000000e+06,6.239042000000000000e+06,6.239043000000000000e+06,6.239044000000000000e+06,6.239045000000000000e+06,6.239046000000000000e+06,6.239047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.246206000000000000e+06,6.246207000000000000e+06,6.246208000000000000e+06,6.246209000000000000e+06,6.246210000000000000e+06,6.246211000000000000e+06,6.246212000000000000e+06,6.246213000000000000e+06,6.246214000000000000e+06,6.246215000000000000e+06,6.246216000000000000e+06,6.246217000000000000e+06,6.246218000000000000e+06,6.246219000000000000e+06,6.246220000000000000e+06,6.246221000000000000e+06,6.246222000000000000e+06,6.246223000000000000e+06,6.246224000000000000e+06,6.246225000000000000e+06,6.246226000000000000e+06,6.246227000000000000e+06,6.246228000000000000e+06,6.246229000000000000e+06,6.246230000000000000e+06,6.246231000000000000e+06,6.246232000000000000e+06,6.246233000000000000e+06,6.246234000000000000e+06,6.246235000000000000e+06,6.246236000000000000e+06,6.246237000000000000e+06,6.246238000000000000e+06,6.246239000000000000e+06,6.246240000000000000e+06,6.246241000000000000e+06,6.246242000000000000e+06,6.246243000000000000e+06,6.246244000000000000e+06,6.246245000000000000e+06,6.246246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.253405000000000000e+06,6.253406000000000000e+06,6.253407000000000000e+06,6.253408000000000000e+06,6.253409000000000000e+06,6.253410000000000000e+06,6.253411000000000000e+06,6.253412000000000000e+06,6.253413000000000000e+06,6.253414000000000000e+06,6.253415000000000000e+06,6.253416000000000000e+06,6.253417000000000000e+06,6.253418000000000000e+06,6.253419000000000000e+06,6.253420000000000000e+06,6.253421000000000000e+06,6.253422000000000000e+06,6.253423000000000000e+06,6.253424000000000000e+06,6.253425000000000000e+06,6.253426000000000000e+06,6.253427000000000000e+06,6.253428000000000000e+06,6.253429000000000000e+06,6.253430000000000000e+06,6.253431000000000000e+06,6.253432000000000000e+06,6.253433000000000000e+06,6.253434000000000000e+06,6.253435000000000000e+06,6.253436000000000000e+06,6.253437000000000000e+06,6.253438000000000000e+06,6.253439000000000000e+06,6.253440000000000000e+06,6.253441000000000000e+06,6.253442000000000000e+06,6.253443000000000000e+06,6.253444000000000000e+06,6.253445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.260603000000000000e+06,6.260604000000000000e+06,6.260605000000000000e+06,6.260606000000000000e+06,6.260607000000000000e+06,6.260608000000000000e+06,6.260609000000000000e+06,6.260610000000000000e+06,6.260611000000000000e+06,6.260612000000000000e+06,6.260613000000000000e+06,6.260614000000000000e+06,6.260615000000000000e+06,6.260616000000000000e+06,6.260617000000000000e+06,6.260618000000000000e+06,6.260619000000000000e+06,6.260620000000000000e+06,6.260621000000000000e+06,6.260622000000000000e+06,6.260623000000000000e+06,6.260624000000000000e+06,6.260625000000000000e+06,6.260626000000000000e+06,6.260627000000000000e+06,6.260628000000000000e+06,6.260629000000000000e+06,6.260630000000000000e+06,6.260631000000000000e+06,6.260632000000000000e+06,6.260633000000000000e+06,6.260634000000000000e+06,6.260635000000000000e+06,6.260636000000000000e+06,6.260637000000000000e+06,6.260638000000000000e+06,6.260639000000000000e+06,6.260640000000000000e+06,6.260641000000000000e+06,6.260642000000000000e+06,6.260643000000000000e+06,6.260644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.267802000000000000e+06,6.267803000000000000e+06,6.267804000000000000e+06,6.267805000000000000e+06,6.267806000000000000e+06,6.267807000000000000e+06,6.267808000000000000e+06,6.267809000000000000e+06,6.267810000000000000e+06,6.267811000000000000e+06,6.267812000000000000e+06,6.267813000000000000e+06,6.267814000000000000e+06,6.267815000000000000e+06,6.267816000000000000e+06,6.267817000000000000e+06,6.267818000000000000e+06,6.267819000000000000e+06,6.267820000000000000e+06,6.267821000000000000e+06,6.267822000000000000e+06,6.267823000000000000e+06,6.267824000000000000e+06,6.267825000000000000e+06,6.267826000000000000e+06,6.267827000000000000e+06,6.267828000000000000e+06,6.267829000000000000e+06,6.267830000000000000e+06,6.267831000000000000e+06,6.267832000000000000e+06,6.267833000000000000e+06,6.267834000000000000e+06,6.267835000000000000e+06,6.267836000000000000e+06,6.267837000000000000e+06,6.267838000000000000e+06,6.267839000000000000e+06,6.267840000000000000e+06,6.267841000000000000e+06,6.267842000000000000e+06,6.267843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.275001000000000000e+06,6.275002000000000000e+06,6.275003000000000000e+06,6.275004000000000000e+06,6.275005000000000000e+06,6.275006000000000000e+06,6.275007000000000000e+06,6.275008000000000000e+06,6.275009000000000000e+06,6.275010000000000000e+06,6.275011000000000000e+06,6.275012000000000000e+06,6.275013000000000000e+06,6.275014000000000000e+06,6.275015000000000000e+06,6.275016000000000000e+06,6.275017000000000000e+06,6.275018000000000000e+06,6.275019000000000000e+06,6.275020000000000000e+06,6.275021000000000000e+06,6.275022000000000000e+06,6.275023000000000000e+06,6.275024000000000000e+06,6.275025000000000000e+06,6.275026000000000000e+06,6.275027000000000000e+06,6.275028000000000000e+06,6.275029000000000000e+06,6.275030000000000000e+06,6.275031000000000000e+06,6.275032000000000000e+06,6.275033000000000000e+06,6.275034000000000000e+06,6.275035000000000000e+06,6.275036000000000000e+06,6.275037000000000000e+06,6.275038000000000000e+06,6.275039000000000000e+06,6.275040000000000000e+06,6.275041000000000000e+06,6.275042000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.282200000000000000e+06,6.282201000000000000e+06,6.282202000000000000e+06,6.282203000000000000e+06,6.282204000000000000e+06,6.282205000000000000e+06,6.282206000000000000e+06,6.282207000000000000e+06,6.282208000000000000e+06,6.282209000000000000e+06,6.282210000000000000e+06,6.282211000000000000e+06,6.282212000000000000e+06,6.282213000000000000e+06,6.282214000000000000e+06,6.282215000000000000e+06,6.282216000000000000e+06,6.282217000000000000e+06,6.282218000000000000e+06,6.282219000000000000e+06,6.282220000000000000e+06,6.282221000000000000e+06,6.282222000000000000e+06,6.282223000000000000e+06,6.282224000000000000e+06,6.282225000000000000e+06,6.282226000000000000e+06,6.282227000000000000e+06,6.282228000000000000e+06,6.282229000000000000e+06,6.282230000000000000e+06,6.282231000000000000e+06,6.282232000000000000e+06,6.282233000000000000e+06,6.282234000000000000e+06,6.282235000000000000e+06,6.282236000000000000e+06,6.282237000000000000e+06,6.282238000000000000e+06,6.282239000000000000e+06,6.282240000000000000e+06,6.282241000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
