-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275437000000000000e+07,1.275437100000000000e+07,1.275437200000000000e+07,1.275437300000000000e+07,1.275437400000000000e+07,1.275437500000000000e+07,1.275437600000000000e+07,1.275437700000000000e+07,1.275437800000000000e+07,1.275437900000000000e+07,1.275438000000000000e+07,1.275438100000000000e+07,1.275438200000000000e+07,1.275438300000000000e+07,1.275438400000000000e+07,1.275438500000000000e+07,1.275438600000000000e+07,1.275438700000000000e+07,1.275438800000000000e+07,1.275438900000000000e+07,1.275439000000000000e+07,1.275439100000000000e+07,1.275439200000000000e+07,1.275439300000000000e+07,1.275439400000000000e+07,1.275439500000000000e+07,1.275439600000000000e+07,1.275439700000000000e+07,1.275439800000000000e+07,1.275439900000000000e+07,1.275440000000000000e+07,1.275440100000000000e+07,1.275440200000000000e+07,1.275440300000000000e+07,1.275440400000000000e+07,1.275440500000000000e+07,1.275440600000000000e+07,1.275440700000000000e+07,1.275440800000000000e+07,1.275440900000000000e+07,1.275441000000000000e+07,1.275441100000000000e+07,1.275441200000000000e+07,1.275441300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276157000000000000e+07,1.276157100000000000e+07,1.276157200000000000e+07,1.276157300000000000e+07,1.276157400000000000e+07,1.276157500000000000e+07,1.276157600000000000e+07,1.276157700000000000e+07,1.276157800000000000e+07,1.276157900000000000e+07,1.276158000000000000e+07,1.276158100000000000e+07,1.276158200000000000e+07,1.276158300000000000e+07,1.276158400000000000e+07,1.276158500000000000e+07,1.276158600000000000e+07,1.276158700000000000e+07,1.276158800000000000e+07,1.276158900000000000e+07,1.276159000000000000e+07,1.276159100000000000e+07,1.276159200000000000e+07,1.276159300000000000e+07,1.276159400000000000e+07,1.276159500000000000e+07,1.276159600000000000e+07,1.276159700000000000e+07,1.276159800000000000e+07,1.276159900000000000e+07,1.276160000000000000e+07,1.276160100000000000e+07,1.276160200000000000e+07,1.276160300000000000e+07,1.276160400000000000e+07,1.276160500000000000e+07,1.276160600000000000e+07,1.276160700000000000e+07,1.276160800000000000e+07,1.276160900000000000e+07,1.276161000000000000e+07,1.276161100000000000e+07,1.276161200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276877000000000000e+07,1.276877100000000000e+07,1.276877200000000000e+07,1.276877300000000000e+07,1.276877400000000000e+07,1.276877500000000000e+07,1.276877600000000000e+07,1.276877700000000000e+07,1.276877800000000000e+07,1.276877900000000000e+07,1.276878000000000000e+07,1.276878100000000000e+07,1.276878200000000000e+07,1.276878300000000000e+07,1.276878400000000000e+07,1.276878500000000000e+07,1.276878600000000000e+07,1.276878700000000000e+07,1.276878800000000000e+07,1.276878900000000000e+07,1.276879000000000000e+07,1.276879100000000000e+07,1.276879200000000000e+07,1.276879300000000000e+07,1.276879400000000000e+07,1.276879500000000000e+07,1.276879600000000000e+07,1.276879700000000000e+07,1.276879800000000000e+07,1.276879900000000000e+07,1.276880000000000000e+07,1.276880100000000000e+07,1.276880200000000000e+07,1.276880300000000000e+07,1.276880400000000000e+07,1.276880500000000000e+07,1.276880600000000000e+07,1.276880700000000000e+07,1.276880800000000000e+07,1.276880900000000000e+07,1.276881000000000000e+07,1.276881100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277596900000000000e+07,1.277597000000000000e+07,1.277597100000000000e+07,1.277597200000000000e+07,1.277597300000000000e+07,1.277597400000000000e+07,1.277597500000000000e+07,1.277597600000000000e+07,1.277597700000000000e+07,1.277597800000000000e+07,1.277597900000000000e+07,1.277598000000000000e+07,1.277598100000000000e+07,1.277598200000000000e+07,1.277598300000000000e+07,1.277598400000000000e+07,1.277598500000000000e+07,1.277598600000000000e+07,1.277598700000000000e+07,1.277598800000000000e+07,1.277598900000000000e+07,1.277599000000000000e+07,1.277599100000000000e+07,1.277599200000000000e+07,1.277599300000000000e+07,1.277599400000000000e+07,1.277599500000000000e+07,1.277599600000000000e+07,1.277599700000000000e+07,1.277599800000000000e+07,1.277599900000000000e+07,1.277600000000000000e+07,1.277600100000000000e+07,1.277600200000000000e+07,1.277600300000000000e+07,1.277600400000000000e+07,1.277600500000000000e+07,1.277600600000000000e+07,1.277600700000000000e+07,1.277600800000000000e+07,1.277600900000000000e+07,1.277601000000000000e+07,1.277601100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278316600000000000e+07,1.278316700000000000e+07,1.278316800000000000e+07,1.278316900000000000e+07,1.278317000000000000e+07,1.278317100000000000e+07,1.278317200000000000e+07,1.278317300000000000e+07,1.278317400000000000e+07,1.278317500000000000e+07,1.278317600000000000e+07,1.278317700000000000e+07,1.278317800000000000e+07,1.278317900000000000e+07,1.278318000000000000e+07,1.278318100000000000e+07,1.278318200000000000e+07,1.278318300000000000e+07,1.278318400000000000e+07,1.278318500000000000e+07,1.278318600000000000e+07,1.278318700000000000e+07,1.278318800000000000e+07,1.278318900000000000e+07,1.278319000000000000e+07,1.278319100000000000e+07,1.278319200000000000e+07,1.278319300000000000e+07,1.278319400000000000e+07,1.278319500000000000e+07,1.278319600000000000e+07,1.278319700000000000e+07,1.278319800000000000e+07,1.278319900000000000e+07,1.278320000000000000e+07,1.278320100000000000e+07,1.278320200000000000e+07,1.278320300000000000e+07,1.278320400000000000e+07,1.278320500000000000e+07,1.278320600000000000e+07,1.278320700000000000e+07,1.278320800000000000e+07,1.278320900000000000e+07,1.278321000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279036300000000000e+07,-2.147483648000000000e+09,1.279036500000000000e+07,1.279036600000000000e+07,1.279036700000000000e+07,1.279036800000000000e+07,1.279036900000000000e+07,1.279037000000000000e+07,1.279037100000000000e+07,1.279037200000000000e+07,1.279037300000000000e+07,1.279037400000000000e+07,1.279037500000000000e+07,1.279037600000000000e+07,1.279037700000000000e+07,1.279037800000000000e+07,1.279037900000000000e+07,1.279038000000000000e+07,1.279038100000000000e+07,1.279038200000000000e+07,1.279038300000000000e+07,1.279038400000000000e+07,1.279038500000000000e+07,1.279038600000000000e+07,1.279038700000000000e+07,1.279038800000000000e+07,1.279038900000000000e+07,1.279039000000000000e+07,1.279039100000000000e+07,1.279039200000000000e+07,1.279039300000000000e+07,1.279039400000000000e+07,1.279039500000000000e+07,1.279039600000000000e+07,1.279039700000000000e+07,1.279039800000000000e+07,1.279039900000000000e+07,1.279040000000000000e+07,1.279040100000000000e+07,1.279040200000000000e+07,1.279040300000000000e+07,1.279040400000000000e+07,1.279040500000000000e+07,1.279040600000000000e+07,1.279040700000000000e+07,1.279040800000000000e+07,1.279040900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279756200000000000e+07,1.279756300000000000e+07,1.279756400000000000e+07,1.279756500000000000e+07,1.279756600000000000e+07,1.279756700000000000e+07,1.279756800000000000e+07,1.279756900000000000e+07,1.279757000000000000e+07,1.279757100000000000e+07,1.279757200000000000e+07,1.279757300000000000e+07,1.279757400000000000e+07,1.279757500000000000e+07,1.279757600000000000e+07,1.279757700000000000e+07,1.279757800000000000e+07,1.279757900000000000e+07,1.279758000000000000e+07,1.279758100000000000e+07,1.279758200000000000e+07,1.279758300000000000e+07,1.279758400000000000e+07,1.279758500000000000e+07,1.279758600000000000e+07,1.279758700000000000e+07,1.279758800000000000e+07,1.279758900000000000e+07,1.279759000000000000e+07,1.279759100000000000e+07,1.279759200000000000e+07,1.279759300000000000e+07,1.279759400000000000e+07,1.279759500000000000e+07,1.279759600000000000e+07,1.279759700000000000e+07,1.279759800000000000e+07,1.279759900000000000e+07,1.279760000000000000e+07,1.279760100000000000e+07,1.279760200000000000e+07,1.279760300000000000e+07,1.279760400000000000e+07,1.279760500000000000e+07,1.279760600000000000e+07,1.279760700000000000e+07,1.279760800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280476100000000000e+07,1.280476200000000000e+07,1.280476300000000000e+07,1.280476400000000000e+07,1.280476500000000000e+07,1.280476600000000000e+07,1.280476700000000000e+07,1.280476800000000000e+07,1.280476900000000000e+07,1.280477000000000000e+07,1.280477100000000000e+07,1.280477200000000000e+07,1.280477300000000000e+07,1.280477400000000000e+07,1.280477500000000000e+07,1.280477600000000000e+07,1.280477700000000000e+07,1.280477800000000000e+07,1.280477900000000000e+07,1.280478000000000000e+07,1.280478100000000000e+07,1.280478200000000000e+07,1.280478300000000000e+07,1.280478400000000000e+07,1.280478500000000000e+07,1.280478600000000000e+07,1.280478700000000000e+07,1.280478800000000000e+07,1.280478900000000000e+07,1.280479000000000000e+07,1.280479100000000000e+07,1.280479200000000000e+07,1.280479300000000000e+07,1.280479400000000000e+07,1.280479500000000000e+07,1.280479600000000000e+07,1.280479700000000000e+07,1.280479800000000000e+07,1.280479900000000000e+07,1.280480000000000000e+07,1.280480100000000000e+07,1.280480200000000000e+07,1.280480300000000000e+07,1.280480400000000000e+07,1.280480500000000000e+07,1.280480600000000000e+07,1.280480700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281196100000000000e+07,1.281196200000000000e+07,1.281196300000000000e+07,1.281196400000000000e+07,1.281196500000000000e+07,1.281196600000000000e+07,1.281196700000000000e+07,1.281196800000000000e+07,1.281196900000000000e+07,1.281197000000000000e+07,1.281197100000000000e+07,1.281197200000000000e+07,1.281197300000000000e+07,1.281197400000000000e+07,1.281197500000000000e+07,1.281197600000000000e+07,1.281197700000000000e+07,1.281197800000000000e+07,1.281197900000000000e+07,1.281198000000000000e+07,1.281198100000000000e+07,1.281198200000000000e+07,1.281198300000000000e+07,1.281198400000000000e+07,1.281198500000000000e+07,1.281198600000000000e+07,1.281198700000000000e+07,1.281198800000000000e+07,1.281198900000000000e+07,1.281199000000000000e+07,1.281199100000000000e+07,1.281199200000000000e+07,1.281199300000000000e+07,1.281199400000000000e+07,1.281199500000000000e+07,1.281199600000000000e+07,1.281199700000000000e+07,1.281199800000000000e+07,1.281199900000000000e+07,1.281200000000000000e+07,1.281200100000000000e+07,1.281200200000000000e+07,1.281200300000000000e+07,1.281200400000000000e+07,1.281200500000000000e+07,1.281200600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281916100000000000e+07,1.281916200000000000e+07,1.281916300000000000e+07,1.281916400000000000e+07,1.281916500000000000e+07,1.281916600000000000e+07,1.281916700000000000e+07,1.281916800000000000e+07,1.281916900000000000e+07,1.281917000000000000e+07,1.281917100000000000e+07,1.281917200000000000e+07,1.281917300000000000e+07,1.281917400000000000e+07,1.281917500000000000e+07,1.281917600000000000e+07,1.281917700000000000e+07,1.281917800000000000e+07,1.281917900000000000e+07,1.281918000000000000e+07,1.281918100000000000e+07,1.281918200000000000e+07,1.281918300000000000e+07,1.281918400000000000e+07,1.281918500000000000e+07,1.281918600000000000e+07,1.281918700000000000e+07,1.281918800000000000e+07,1.281918900000000000e+07,1.281919000000000000e+07,1.281919100000000000e+07,1.281919200000000000e+07,1.281919300000000000e+07,1.281919400000000000e+07,1.281919500000000000e+07,1.281919600000000000e+07,1.281919700000000000e+07,1.281919800000000000e+07,1.281919900000000000e+07,1.281920000000000000e+07,1.281920100000000000e+07,1.281920200000000000e+07,1.281920300000000000e+07,1.281920400000000000e+07,1.281920500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
