-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555540600000000000e+07,1.555540700000000000e+07,1.555540800000000000e+07,1.555540900000000000e+07,1.555541000000000000e+07,1.555541100000000000e+07,1.555541200000000000e+07,1.555541300000000000e+07,1.555541400000000000e+07,1.555541500000000000e+07,1.555541600000000000e+07,1.555541700000000000e+07,1.555541800000000000e+07,1.555541900000000000e+07,1.555542000000000000e+07,1.555542100000000000e+07,1.555542200000000000e+07,1.555542300000000000e+07,1.555542400000000000e+07,1.555542500000000000e+07,1.555542600000000000e+07,1.555542700000000000e+07,1.555542800000000000e+07,1.555542900000000000e+07,1.555543000000000000e+07,1.555543100000000000e+07,1.555543200000000000e+07,1.555543300000000000e+07,1.555543400000000000e+07,1.555543500000000000e+07,1.555543600000000000e+07,1.555543700000000000e+07,1.555543800000000000e+07,1.555543900000000000e+07,1.555544000000000000e+07,1.555544100000000000e+07,1.555544200000000000e+07,1.555544300000000000e+07,1.555544400000000000e+07,1.555544500000000000e+07,1.555544600000000000e+07,1.555544700000000000e+07,1.555544800000000000e+07,1.555544900000000000e+07,1.555545000000000000e+07,1.555545100000000000e+07,1.555545200000000000e+07,1.555545300000000000e+07,1.555545400000000000e+07,1.555545500000000000e+07,1.555545600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.556260500000000000e+07,1.556260600000000000e+07,1.556260700000000000e+07,1.556260800000000000e+07,1.556260900000000000e+07,1.556261000000000000e+07,1.556261100000000000e+07,1.556261200000000000e+07,1.556261300000000000e+07,1.556261400000000000e+07,1.556261500000000000e+07,1.556261600000000000e+07,1.556261700000000000e+07,1.556261800000000000e+07,1.556261900000000000e+07,1.556262000000000000e+07,1.556262100000000000e+07,1.556262200000000000e+07,1.556262300000000000e+07,1.556262400000000000e+07,1.556262500000000000e+07,1.556262600000000000e+07,1.556262700000000000e+07,1.556262800000000000e+07,1.556262900000000000e+07,1.556263000000000000e+07,1.556263100000000000e+07,1.556263200000000000e+07,1.556263300000000000e+07,1.556263400000000000e+07,1.556263500000000000e+07,1.556263600000000000e+07,1.556263700000000000e+07,1.556263800000000000e+07,1.556263900000000000e+07,1.556264000000000000e+07,1.556264100000000000e+07,1.556264200000000000e+07,1.556264300000000000e+07,1.556264400000000000e+07,1.556264500000000000e+07,1.556264600000000000e+07,1.556264700000000000e+07,1.556264800000000000e+07,1.556264900000000000e+07,1.556265000000000000e+07,1.556265100000000000e+07,1.556265200000000000e+07,1.556265300000000000e+07,1.556265400000000000e+07,1.556265500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.556980400000000000e+07,1.556980500000000000e+07,1.556980600000000000e+07,1.556980700000000000e+07,1.556980800000000000e+07,1.556980900000000000e+07,1.556981000000000000e+07,1.556981100000000000e+07,1.556981200000000000e+07,1.556981300000000000e+07,1.556981400000000000e+07,1.556981500000000000e+07,1.556981600000000000e+07,1.556981700000000000e+07,1.556981800000000000e+07,1.556981900000000000e+07,1.556982000000000000e+07,1.556982100000000000e+07,1.556982200000000000e+07,1.556982300000000000e+07,1.556982400000000000e+07,1.556982500000000000e+07,1.556982600000000000e+07,1.556982700000000000e+07,1.556982800000000000e+07,1.556982900000000000e+07,1.556983000000000000e+07,1.556983100000000000e+07,1.556983200000000000e+07,1.556983300000000000e+07,1.556983400000000000e+07,1.556983500000000000e+07,1.556983600000000000e+07,1.556983700000000000e+07,1.556983800000000000e+07,1.556983900000000000e+07,1.556984000000000000e+07,1.556984100000000000e+07,1.556984200000000000e+07,1.556984300000000000e+07,1.556984400000000000e+07,1.556984500000000000e+07,1.556984600000000000e+07,1.556984700000000000e+07,1.556984800000000000e+07,1.556984900000000000e+07,1.556985000000000000e+07,1.556985100000000000e+07,1.556985200000000000e+07,1.556985300000000000e+07,1.556985400000000000e+07,1.556985500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.557700300000000000e+07,1.557700400000000000e+07,1.557700500000000000e+07,1.557700600000000000e+07,1.557700700000000000e+07,1.557700800000000000e+07,1.557700900000000000e+07,1.557701000000000000e+07,1.557701100000000000e+07,1.557701200000000000e+07,1.557701300000000000e+07,1.557701400000000000e+07,1.557701500000000000e+07,1.557701600000000000e+07,1.557701700000000000e+07,1.557701800000000000e+07,1.557701900000000000e+07,1.557702000000000000e+07,1.557702100000000000e+07,1.557702200000000000e+07,1.557702300000000000e+07,1.557702400000000000e+07,1.557702500000000000e+07,1.557702600000000000e+07,1.557702700000000000e+07,1.557702800000000000e+07,1.557702900000000000e+07,1.557703000000000000e+07,1.557703100000000000e+07,1.557703200000000000e+07,1.557703300000000000e+07,1.557703400000000000e+07,1.557703500000000000e+07,1.557703600000000000e+07,1.557703700000000000e+07,1.557703800000000000e+07,1.557703900000000000e+07,1.557704000000000000e+07,1.557704100000000000e+07,1.557704200000000000e+07,1.557704300000000000e+07,1.557704400000000000e+07,1.557704500000000000e+07,1.557704600000000000e+07,1.557704700000000000e+07,1.557704800000000000e+07,1.557704900000000000e+07,1.557705000000000000e+07,1.557705100000000000e+07,1.557705200000000000e+07,1.557705300000000000e+07,1.557705400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.558420300000000000e+07,1.558420400000000000e+07,1.558420500000000000e+07,1.558420600000000000e+07,1.558420700000000000e+07,1.558420800000000000e+07,1.558420900000000000e+07,1.558421000000000000e+07,1.558421100000000000e+07,1.558421200000000000e+07,1.558421300000000000e+07,1.558421400000000000e+07,1.558421500000000000e+07,1.558421600000000000e+07,1.558421700000000000e+07,1.558421800000000000e+07,1.558421900000000000e+07,1.558422000000000000e+07,1.558422100000000000e+07,1.558422200000000000e+07,1.558422300000000000e+07,1.558422400000000000e+07,1.558422500000000000e+07,1.558422600000000000e+07,1.558422700000000000e+07,1.558422800000000000e+07,1.558422900000000000e+07,1.558423000000000000e+07,1.558423100000000000e+07,1.558423200000000000e+07,1.558423300000000000e+07,1.558423400000000000e+07,1.558423500000000000e+07,1.558423600000000000e+07,1.558423700000000000e+07,1.558423800000000000e+07,1.558423900000000000e+07,1.558424000000000000e+07,1.558424100000000000e+07,1.558424200000000000e+07,1.558424300000000000e+07,1.558424400000000000e+07,1.558424500000000000e+07,1.558424600000000000e+07,1.558424700000000000e+07,1.558424800000000000e+07,1.558424900000000000e+07,1.558425000000000000e+07,1.558425100000000000e+07,1.558425200000000000e+07,1.558425300000000000e+07,1.558425400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.559140300000000000e+07,1.559140400000000000e+07,1.559140500000000000e+07,1.559140600000000000e+07,1.559140700000000000e+07,1.559140800000000000e+07,1.559140900000000000e+07,1.559141000000000000e+07,1.559141100000000000e+07,1.559141200000000000e+07,1.559141300000000000e+07,1.559141400000000000e+07,1.559141500000000000e+07,1.559141600000000000e+07,1.559141700000000000e+07,1.559141800000000000e+07,1.559141900000000000e+07,1.559142000000000000e+07,1.559142100000000000e+07,1.559142200000000000e+07,1.559142300000000000e+07,1.559142400000000000e+07,1.559142500000000000e+07,1.559142600000000000e+07,1.559142700000000000e+07,1.559142800000000000e+07,1.559142900000000000e+07,1.559143000000000000e+07,1.559143100000000000e+07,1.559143200000000000e+07,1.559143300000000000e+07,1.559143400000000000e+07,1.559143500000000000e+07,1.559143600000000000e+07,1.559143700000000000e+07,1.559143800000000000e+07,1.559143900000000000e+07,1.559144000000000000e+07,1.559144100000000000e+07,1.559144200000000000e+07,1.559144300000000000e+07,1.559144400000000000e+07,1.559144500000000000e+07,1.559144600000000000e+07,1.559144700000000000e+07,1.559144800000000000e+07,1.559144900000000000e+07,1.559145000000000000e+07,1.559145100000000000e+07,1.559145200000000000e+07,1.559145300000000000e+07,1.559145400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.559860300000000000e+07,1.559860400000000000e+07,1.559860500000000000e+07,1.559860600000000000e+07,1.559860700000000000e+07,1.559860800000000000e+07,1.559860900000000000e+07,1.559861000000000000e+07,1.559861100000000000e+07,1.559861200000000000e+07,1.559861300000000000e+07,1.559861400000000000e+07,1.559861500000000000e+07,1.559861600000000000e+07,1.559861700000000000e+07,1.559861800000000000e+07,1.559861900000000000e+07,1.559862000000000000e+07,1.559862100000000000e+07,1.559862200000000000e+07,1.559862300000000000e+07,1.559862400000000000e+07,1.559862500000000000e+07,1.559862600000000000e+07,1.559862700000000000e+07,1.559862800000000000e+07,1.559862900000000000e+07,1.559863000000000000e+07,1.559863100000000000e+07,1.559863200000000000e+07,1.559863300000000000e+07,1.559863400000000000e+07,1.559863500000000000e+07,1.559863600000000000e+07,1.559863700000000000e+07,1.559863800000000000e+07,1.559863900000000000e+07,1.559864000000000000e+07,1.559864100000000000e+07,1.559864200000000000e+07,1.559864300000000000e+07,1.559864400000000000e+07,1.559864500000000000e+07,1.559864600000000000e+07,1.559864700000000000e+07,1.559864800000000000e+07,1.559864900000000000e+07,1.559865000000000000e+07,1.559865100000000000e+07,1.559865200000000000e+07,1.559865300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.560580400000000000e+07,1.560580500000000000e+07,1.560580600000000000e+07,1.560580700000000000e+07,1.560580800000000000e+07,1.560580900000000000e+07,1.560581000000000000e+07,1.560581100000000000e+07,1.560581200000000000e+07,1.560581300000000000e+07,1.560581400000000000e+07,1.560581500000000000e+07,1.560581600000000000e+07,1.560581700000000000e+07,1.560581800000000000e+07,1.560581900000000000e+07,1.560582000000000000e+07,1.560582100000000000e+07,1.560582200000000000e+07,1.560582300000000000e+07,1.560582400000000000e+07,1.560582500000000000e+07,1.560582600000000000e+07,1.560582700000000000e+07,1.560582800000000000e+07,1.560582900000000000e+07,1.560583000000000000e+07,1.560583100000000000e+07,1.560583200000000000e+07,1.560583300000000000e+07,1.560583400000000000e+07,1.560583500000000000e+07,1.560583600000000000e+07,1.560583700000000000e+07,1.560583800000000000e+07,1.560583900000000000e+07,1.560584000000000000e+07,1.560584100000000000e+07,1.560584200000000000e+07,1.560584300000000000e+07,1.560584400000000000e+07,1.560584500000000000e+07,1.560584600000000000e+07,1.560584700000000000e+07,1.560584800000000000e+07,1.560584900000000000e+07,1.560585000000000000e+07,1.560585100000000000e+07,1.560585200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.561300400000000000e+07,1.561300500000000000e+07,1.561300600000000000e+07,1.561300700000000000e+07,1.561300800000000000e+07,1.561300900000000000e+07,1.561301000000000000e+07,1.561301100000000000e+07,1.561301200000000000e+07,1.561301300000000000e+07,1.561301400000000000e+07,1.561301500000000000e+07,1.561301600000000000e+07,1.561301700000000000e+07,1.561301800000000000e+07,1.561301900000000000e+07,1.561302000000000000e+07,1.561302100000000000e+07,1.561302200000000000e+07,1.561302300000000000e+07,1.561302400000000000e+07,1.561302500000000000e+07,1.561302600000000000e+07,1.561302700000000000e+07,1.561302800000000000e+07,1.561302900000000000e+07,1.561303000000000000e+07,1.561303100000000000e+07,1.561303200000000000e+07,1.561303300000000000e+07,1.561303400000000000e+07,1.561303500000000000e+07,1.561303600000000000e+07,1.561303700000000000e+07,1.561303800000000000e+07,1.561303900000000000e+07,1.561304000000000000e+07,1.561304100000000000e+07,1.561304200000000000e+07,1.561304300000000000e+07,1.561304400000000000e+07,1.561304500000000000e+07,1.561304600000000000e+07,1.561304700000000000e+07,1.561304800000000000e+07,1.561304900000000000e+07,1.561305000000000000e+07,1.561305100000000000e+07,1.561305200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.562020500000000000e+07,1.562020600000000000e+07,1.562020700000000000e+07,1.562020800000000000e+07,1.562020900000000000e+07,1.562021000000000000e+07,1.562021100000000000e+07,1.562021200000000000e+07,1.562021300000000000e+07,1.562021400000000000e+07,1.562021500000000000e+07,1.562021600000000000e+07,1.562021700000000000e+07,1.562021800000000000e+07,1.562021900000000000e+07,1.562022000000000000e+07,1.562022100000000000e+07,1.562022200000000000e+07,1.562022300000000000e+07,1.562022400000000000e+07,1.562022500000000000e+07,1.562022600000000000e+07,1.562022700000000000e+07,1.562022800000000000e+07,1.562022900000000000e+07,1.562023000000000000e+07,1.562023100000000000e+07,1.562023200000000000e+07,1.562023300000000000e+07,1.562023400000000000e+07,1.562023500000000000e+07,1.562023600000000000e+07,1.562023700000000000e+07,1.562023800000000000e+07,1.562023900000000000e+07,1.562024000000000000e+07,1.562024100000000000e+07,1.562024200000000000e+07,1.562024300000000000e+07,1.562024400000000000e+07,1.562024500000000000e+07,1.562024600000000000e+07,1.562024700000000000e+07,1.562024800000000000e+07,1.562024900000000000e+07,1.562025000000000000e+07,1.562025100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.562740500000000000e+07,1.562740600000000000e+07,1.562740700000000000e+07,1.562740800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562745100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.563460400000000000e+07,1.563460500000000000e+07,1.563460600000000000e+07,1.563460700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.564180500000000000e+07,1.564180600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.564900400000000000e+07,1.564900500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.565620500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
