-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112676400000000000e+07,1.112676500000000000e+07,1.112676600000000000e+07,1.112676700000000000e+07,1.112676800000000000e+07,1.112676900000000000e+07,1.112677000000000000e+07,1.112677100000000000e+07,1.112677200000000000e+07,1.112677300000000000e+07,1.112677400000000000e+07,1.112677500000000000e+07,1.112677600000000000e+07,1.112677700000000000e+07,1.112677800000000000e+07,1.112677900000000000e+07,1.112678000000000000e+07,1.112678100000000000e+07,1.112678200000000000e+07,1.112678300000000000e+07,1.112678400000000000e+07,1.112678500000000000e+07,1.112678600000000000e+07,1.112678700000000000e+07,1.112678800000000000e+07,1.112678900000000000e+07,1.112679000000000000e+07,1.112679100000000000e+07,1.112679200000000000e+07,1.112679300000000000e+07,1.112679400000000000e+07,1.112679500000000000e+07,1.112679600000000000e+07,1.112679700000000000e+07,1.112679800000000000e+07,1.112679900000000000e+07,1.112680000000000000e+07,1.112680100000000000e+07,1.112680200000000000e+07,1.112680300000000000e+07,1.112680400000000000e+07,1.112680500000000000e+07,1.112680600000000000e+07,1.112680700000000000e+07,1.112680800000000000e+07,1.112680900000000000e+07,1.112681000000000000e+07,1.112681100000000000e+07,1.112681200000000000e+07,1.112681300000000000e+07,1.112681400000000000e+07,1.112681500000000000e+07,1.112681600000000000e+07,1.112681700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113396300000000000e+07,1.113396400000000000e+07,1.113396500000000000e+07,1.113396600000000000e+07,1.113396700000000000e+07,1.113396800000000000e+07,1.113396900000000000e+07,1.113397000000000000e+07,1.113397100000000000e+07,1.113397200000000000e+07,1.113397300000000000e+07,1.113397400000000000e+07,1.113397500000000000e+07,1.113397600000000000e+07,1.113397700000000000e+07,1.113397800000000000e+07,1.113397900000000000e+07,1.113398000000000000e+07,1.113398100000000000e+07,1.113398200000000000e+07,1.113398300000000000e+07,1.113398400000000000e+07,1.113398500000000000e+07,1.113398600000000000e+07,1.113398700000000000e+07,1.113398800000000000e+07,1.113398900000000000e+07,1.113399000000000000e+07,1.113399100000000000e+07,1.113399200000000000e+07,1.113399300000000000e+07,1.113399400000000000e+07,1.113399500000000000e+07,1.113399600000000000e+07,1.113399700000000000e+07,1.113399800000000000e+07,1.113399900000000000e+07,1.113400000000000000e+07,1.113400100000000000e+07,1.113400200000000000e+07,1.113400300000000000e+07,1.113400400000000000e+07,1.113400500000000000e+07,1.113400600000000000e+07,1.113400700000000000e+07,1.113400800000000000e+07,1.113400900000000000e+07,1.113401000000000000e+07,1.113401100000000000e+07,1.113401200000000000e+07,1.113401300000000000e+07,1.113401400000000000e+07,1.113401500000000000e+07,1.113401600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114116200000000000e+07,1.114116300000000000e+07,1.114116400000000000e+07,1.114116500000000000e+07,1.114116600000000000e+07,1.114116700000000000e+07,1.114116800000000000e+07,1.114116900000000000e+07,1.114117000000000000e+07,1.114117100000000000e+07,1.114117200000000000e+07,1.114117300000000000e+07,1.114117400000000000e+07,1.114117500000000000e+07,1.114117600000000000e+07,1.114117700000000000e+07,1.114117800000000000e+07,1.114117900000000000e+07,1.114118000000000000e+07,1.114118100000000000e+07,1.114118200000000000e+07,1.114118300000000000e+07,1.114118400000000000e+07,1.114118500000000000e+07,1.114118600000000000e+07,1.114118700000000000e+07,1.114118800000000000e+07,1.114118900000000000e+07,1.114119000000000000e+07,1.114119100000000000e+07,1.114119200000000000e+07,1.114119300000000000e+07,1.114119400000000000e+07,1.114119500000000000e+07,1.114119600000000000e+07,1.114119700000000000e+07,1.114119800000000000e+07,1.114119900000000000e+07,1.114120000000000000e+07,1.114120100000000000e+07,1.114120200000000000e+07,1.114120300000000000e+07,1.114120400000000000e+07,1.114120500000000000e+07,1.114120600000000000e+07,1.114120700000000000e+07,1.114120800000000000e+07,1.114120900000000000e+07,1.114121000000000000e+07,1.114121100000000000e+07,1.114121200000000000e+07,1.114121300000000000e+07,1.114121400000000000e+07,1.114121500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114836100000000000e+07,1.114836200000000000e+07,1.114836300000000000e+07,1.114836400000000000e+07,1.114836500000000000e+07,1.114836600000000000e+07,1.114836700000000000e+07,1.114836800000000000e+07,1.114836900000000000e+07,1.114837000000000000e+07,1.114837100000000000e+07,1.114837200000000000e+07,1.114837300000000000e+07,1.114837400000000000e+07,1.114837500000000000e+07,1.114837600000000000e+07,1.114837700000000000e+07,1.114837800000000000e+07,1.114837900000000000e+07,1.114838000000000000e+07,1.114838100000000000e+07,1.114838200000000000e+07,1.114838300000000000e+07,1.114838400000000000e+07,1.114838500000000000e+07,1.114838600000000000e+07,1.114838700000000000e+07,1.114838800000000000e+07,1.114838900000000000e+07,1.114839000000000000e+07,1.114839100000000000e+07,1.114839200000000000e+07,1.114839300000000000e+07,1.114839400000000000e+07,1.114839500000000000e+07,1.114839600000000000e+07,1.114839700000000000e+07,1.114839800000000000e+07,1.114839900000000000e+07,1.114840000000000000e+07,1.114840100000000000e+07,1.114840200000000000e+07,1.114840300000000000e+07,1.114840400000000000e+07,1.114840500000000000e+07,1.114840600000000000e+07,1.114840700000000000e+07,1.114840800000000000e+07,1.114840900000000000e+07,1.114841000000000000e+07,1.114841100000000000e+07,1.114841200000000000e+07,1.114841300000000000e+07,1.114841400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115556000000000000e+07,1.115556100000000000e+07,1.115556200000000000e+07,1.115556300000000000e+07,1.115556400000000000e+07,1.115556500000000000e+07,1.115556600000000000e+07,1.115556700000000000e+07,1.115556800000000000e+07,1.115556900000000000e+07,1.115557000000000000e+07,1.115557100000000000e+07,1.115557200000000000e+07,1.115557300000000000e+07,1.115557400000000000e+07,1.115557500000000000e+07,1.115557600000000000e+07,1.115557700000000000e+07,1.115557800000000000e+07,1.115557900000000000e+07,1.115558000000000000e+07,1.115558100000000000e+07,1.115558200000000000e+07,1.115558300000000000e+07,1.115558400000000000e+07,1.115558500000000000e+07,1.115558600000000000e+07,1.115558700000000000e+07,1.115558800000000000e+07,1.115558900000000000e+07,1.115559000000000000e+07,1.115559100000000000e+07,1.115559200000000000e+07,1.115559300000000000e+07,1.115559400000000000e+07,1.115559500000000000e+07,1.115559600000000000e+07,1.115559700000000000e+07,1.115559800000000000e+07,1.115559900000000000e+07,1.115560000000000000e+07,1.115560100000000000e+07,1.115560200000000000e+07,1.115560300000000000e+07,1.115560400000000000e+07,1.115560500000000000e+07,1.115560600000000000e+07,1.115560700000000000e+07,1.115560800000000000e+07,1.115560900000000000e+07,1.115561000000000000e+07,1.115561100000000000e+07,1.115561200000000000e+07,1.115561300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116275900000000000e+07,1.116276000000000000e+07,1.116276100000000000e+07,1.116276200000000000e+07,1.116276300000000000e+07,1.116276400000000000e+07,1.116276500000000000e+07,1.116276600000000000e+07,1.116276700000000000e+07,1.116276800000000000e+07,1.116276900000000000e+07,1.116277000000000000e+07,1.116277100000000000e+07,1.116277200000000000e+07,1.116277300000000000e+07,1.116277400000000000e+07,1.116277500000000000e+07,1.116277600000000000e+07,1.116277700000000000e+07,1.116277800000000000e+07,1.116277900000000000e+07,1.116278000000000000e+07,1.116278100000000000e+07,1.116278200000000000e+07,1.116278300000000000e+07,1.116278400000000000e+07,1.116278500000000000e+07,1.116278600000000000e+07,1.116278700000000000e+07,1.116278800000000000e+07,1.116278900000000000e+07,1.116279000000000000e+07,1.116279100000000000e+07,1.116279200000000000e+07,1.116279300000000000e+07,1.116279400000000000e+07,1.116279500000000000e+07,1.116279600000000000e+07,1.116279700000000000e+07,1.116279800000000000e+07,1.116279900000000000e+07,1.116280000000000000e+07,1.116280100000000000e+07,1.116280200000000000e+07,1.116280300000000000e+07,1.116280400000000000e+07,1.116280500000000000e+07,1.116280600000000000e+07,1.116280700000000000e+07,1.116280800000000000e+07,1.116280900000000000e+07,1.116281000000000000e+07,1.116281100000000000e+07,1.116281200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116995800000000000e+07,1.116995900000000000e+07,1.116996000000000000e+07,1.116996100000000000e+07,1.116996200000000000e+07,1.116996300000000000e+07,1.116996400000000000e+07,1.116996500000000000e+07,1.116996600000000000e+07,1.116996700000000000e+07,1.116996800000000000e+07,1.116996900000000000e+07,1.116997000000000000e+07,1.116997100000000000e+07,1.116997200000000000e+07,1.116997300000000000e+07,1.116997400000000000e+07,1.116997500000000000e+07,1.116997600000000000e+07,1.116997700000000000e+07,1.116997800000000000e+07,1.116997900000000000e+07,1.116998000000000000e+07,1.116998100000000000e+07,1.116998200000000000e+07,1.116998300000000000e+07,1.116998400000000000e+07,1.116998500000000000e+07,1.116998600000000000e+07,1.116998700000000000e+07,1.116998800000000000e+07,1.116998900000000000e+07,1.116999000000000000e+07,1.116999100000000000e+07,1.116999200000000000e+07,1.116999300000000000e+07,1.116999400000000000e+07,1.116999500000000000e+07,1.116999600000000000e+07,1.116999700000000000e+07,1.116999800000000000e+07,1.116999900000000000e+07,1.117000000000000000e+07,1.117000100000000000e+07,1.117000200000000000e+07,1.117000300000000000e+07,1.117000400000000000e+07,1.117000500000000000e+07,1.117000600000000000e+07,1.117000700000000000e+07,1.117000800000000000e+07,1.117000900000000000e+07,1.117001000000000000e+07,1.117001100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117715700000000000e+07,1.117715800000000000e+07,1.117715900000000000e+07,1.117716000000000000e+07,1.117716100000000000e+07,1.117716200000000000e+07,1.117716300000000000e+07,1.117716400000000000e+07,1.117716500000000000e+07,1.117716600000000000e+07,1.117716700000000000e+07,1.117716800000000000e+07,1.117716900000000000e+07,1.117717000000000000e+07,1.117717100000000000e+07,1.117717200000000000e+07,1.117717300000000000e+07,1.117717400000000000e+07,1.117717500000000000e+07,1.117717600000000000e+07,1.117717700000000000e+07,1.117717800000000000e+07,1.117717900000000000e+07,1.117718000000000000e+07,1.117718100000000000e+07,1.117718200000000000e+07,1.117718300000000000e+07,1.117718400000000000e+07,1.117718500000000000e+07,1.117718600000000000e+07,1.117718700000000000e+07,1.117718800000000000e+07,1.117718900000000000e+07,1.117719000000000000e+07,1.117719100000000000e+07,1.117719200000000000e+07,1.117719300000000000e+07,1.117719400000000000e+07,1.117719500000000000e+07,1.117719600000000000e+07,1.117719700000000000e+07,1.117719800000000000e+07,1.117719900000000000e+07,1.117720000000000000e+07,1.117720100000000000e+07,1.117720200000000000e+07,1.117720300000000000e+07,1.117720400000000000e+07,1.117720500000000000e+07,1.117720600000000000e+07,1.117720700000000000e+07,1.117720800000000000e+07,1.117720900000000000e+07,1.117721000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118435600000000000e+07,1.118435700000000000e+07,1.118435800000000000e+07,1.118435900000000000e+07,1.118436000000000000e+07,1.118436100000000000e+07,1.118436200000000000e+07,1.118436300000000000e+07,1.118436400000000000e+07,1.118436500000000000e+07,1.118436600000000000e+07,1.118436700000000000e+07,1.118436800000000000e+07,1.118436900000000000e+07,1.118437000000000000e+07,1.118437100000000000e+07,1.118437200000000000e+07,1.118437300000000000e+07,1.118437400000000000e+07,1.118437500000000000e+07,1.118437600000000000e+07,1.118437700000000000e+07,1.118437800000000000e+07,1.118437900000000000e+07,1.118438000000000000e+07,1.118438100000000000e+07,1.118438200000000000e+07,1.118438300000000000e+07,1.118438400000000000e+07,1.118438500000000000e+07,1.118438600000000000e+07,1.118438700000000000e+07,1.118438800000000000e+07,1.118438900000000000e+07,1.118439000000000000e+07,1.118439100000000000e+07,1.118439200000000000e+07,1.118439300000000000e+07,1.118439400000000000e+07,1.118439500000000000e+07,1.118439600000000000e+07,1.118439700000000000e+07,1.118439800000000000e+07,1.118439900000000000e+07,1.118440000000000000e+07,1.118440100000000000e+07,1.118440200000000000e+07,1.118440300000000000e+07,1.118440400000000000e+07,1.118440500000000000e+07,1.118440600000000000e+07,1.118440700000000000e+07,1.118440800000000000e+07,1.118440900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119155500000000000e+07,1.119155600000000000e+07,1.119155700000000000e+07,1.119155800000000000e+07,1.119155900000000000e+07,1.119156000000000000e+07,1.119156100000000000e+07,1.119156200000000000e+07,1.119156300000000000e+07,1.119156400000000000e+07,1.119156500000000000e+07,1.119156600000000000e+07,1.119156700000000000e+07,1.119156800000000000e+07,1.119156900000000000e+07,1.119157000000000000e+07,1.119157100000000000e+07,1.119157200000000000e+07,1.119157300000000000e+07,1.119157400000000000e+07,1.119157500000000000e+07,1.119157600000000000e+07,1.119157700000000000e+07,1.119157800000000000e+07,1.119157900000000000e+07,1.119158000000000000e+07,1.119158100000000000e+07,1.119158200000000000e+07,1.119158300000000000e+07,1.119158400000000000e+07,1.119158500000000000e+07,1.119158600000000000e+07,1.119158700000000000e+07,1.119158800000000000e+07,1.119158900000000000e+07,1.119159000000000000e+07,1.119159100000000000e+07,1.119159200000000000e+07,1.119159300000000000e+07,1.119159400000000000e+07,1.119159500000000000e+07,1.119159600000000000e+07,1.119159700000000000e+07,1.119159800000000000e+07,1.119159900000000000e+07,1.119160000000000000e+07,1.119160100000000000e+07,1.119160200000000000e+07,1.119160300000000000e+07,1.119160400000000000e+07,1.119160500000000000e+07,1.119160600000000000e+07,1.119160700000000000e+07,1.119160800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119875400000000000e+07,1.119875500000000000e+07,1.119875600000000000e+07,1.119875700000000000e+07,1.119875800000000000e+07,1.119875900000000000e+07,1.119876000000000000e+07,1.119876100000000000e+07,1.119876200000000000e+07,1.119876300000000000e+07,1.119876400000000000e+07,1.119876500000000000e+07,1.119876600000000000e+07,1.119876700000000000e+07,1.119876800000000000e+07,1.119876900000000000e+07,1.119877000000000000e+07,1.119877100000000000e+07,1.119877200000000000e+07,1.119877300000000000e+07,1.119877400000000000e+07,1.119877500000000000e+07,1.119877600000000000e+07,1.119877700000000000e+07,1.119877800000000000e+07,1.119877900000000000e+07,1.119878000000000000e+07,1.119878100000000000e+07,1.119878200000000000e+07,1.119878300000000000e+07,1.119878400000000000e+07,1.119878500000000000e+07,1.119878600000000000e+07,1.119878700000000000e+07,1.119878800000000000e+07,1.119878900000000000e+07,1.119879000000000000e+07,1.119879100000000000e+07,1.119879200000000000e+07,1.119879300000000000e+07,1.119879400000000000e+07,1.119879500000000000e+07,1.119879600000000000e+07,1.119879700000000000e+07,1.119879800000000000e+07,1.119879900000000000e+07,1.119880000000000000e+07,1.119880100000000000e+07,1.119880200000000000e+07,1.119880300000000000e+07,1.119880400000000000e+07,1.119880500000000000e+07,1.119880600000000000e+07,1.119880700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120595300000000000e+07,1.120595400000000000e+07,1.120595500000000000e+07,1.120595600000000000e+07,1.120595700000000000e+07,1.120595800000000000e+07,1.120595900000000000e+07,1.120596000000000000e+07,1.120596100000000000e+07,1.120596200000000000e+07,1.120596300000000000e+07,1.120596400000000000e+07,1.120596500000000000e+07,1.120596600000000000e+07,1.120596700000000000e+07,1.120596800000000000e+07,1.120596900000000000e+07,1.120597000000000000e+07,1.120597100000000000e+07,1.120597200000000000e+07,1.120597300000000000e+07,1.120597400000000000e+07,1.120597500000000000e+07,1.120597600000000000e+07,1.120597700000000000e+07,1.120597800000000000e+07,1.120597900000000000e+07,1.120598000000000000e+07,1.120598100000000000e+07,1.120598200000000000e+07,1.120598300000000000e+07,1.120598400000000000e+07,1.120598500000000000e+07,1.120598600000000000e+07,1.120598700000000000e+07,1.120598800000000000e+07,1.120598900000000000e+07,1.120599000000000000e+07,1.120599100000000000e+07,1.120599200000000000e+07,1.120599300000000000e+07,1.120599400000000000e+07,1.120599500000000000e+07,1.120599600000000000e+07,1.120599700000000000e+07,1.120599800000000000e+07,1.120599900000000000e+07,1.120600000000000000e+07,1.120600100000000000e+07,1.120600200000000000e+07,1.120600300000000000e+07,1.120600400000000000e+07,1.120600500000000000e+07,1.120600600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
