-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787080000000000000e+06,8.787081000000000000e+06,8.787082000000000000e+06,8.787083000000000000e+06,8.787084000000000000e+06,8.787085000000000000e+06,8.787086000000000000e+06,8.787087000000000000e+06,8.787088000000000000e+06,8.787089000000000000e+06,8.787090000000000000e+06,8.787091000000000000e+06,8.787092000000000000e+06,8.787093000000000000e+06,8.787094000000000000e+06,8.787095000000000000e+06,8.787096000000000000e+06,8.787097000000000000e+06,8.787098000000000000e+06,8.787099000000000000e+06,8.787100000000000000e+06,8.787101000000000000e+06,8.787102000000000000e+06,8.787103000000000000e+06,8.787103000000000000e+06,8.787104000000000000e+06,8.787105000000000000e+06,8.787106000000000000e+06,8.787107000000000000e+06,8.787108000000000000e+06,8.787109000000000000e+06,8.787110000000000000e+06,8.787111000000000000e+06,8.787112000000000000e+06,8.787113000000000000e+06,8.787114000000000000e+06,8.787115000000000000e+06,8.787116000000000000e+06,8.787117000000000000e+06,8.787118000000000000e+06,8.787119000000000000e+06,8.787120000000000000e+06,8.787121000000000000e+06,8.787122000000000000e+06,8.787123000000000000e+06,8.787124000000000000e+06,8.787125000000000000e+06,8.787126000000000000e+06,8.787127000000000000e+06,8.787128000000000000e+06,8.787129000000000000e+06,8.787130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794279000000000000e+06,8.794280000000000000e+06,8.794281000000000000e+06,8.794282000000000000e+06,8.794283000000000000e+06,8.794284000000000000e+06,8.794285000000000000e+06,8.794286000000000000e+06,8.794287000000000000e+06,8.794288000000000000e+06,8.794289000000000000e+06,8.794290000000000000e+06,8.794291000000000000e+06,8.794292000000000000e+06,8.794293000000000000e+06,8.794294000000000000e+06,8.794295000000000000e+06,8.794296000000000000e+06,8.794297000000000000e+06,8.794298000000000000e+06,8.794299000000000000e+06,8.794300000000000000e+06,8.794301000000000000e+06,8.794302000000000000e+06,8.794303000000000000e+06,8.794303000000000000e+06,8.794304000000000000e+06,8.794305000000000000e+06,8.794306000000000000e+06,8.794307000000000000e+06,8.794308000000000000e+06,8.794309000000000000e+06,8.794310000000000000e+06,8.794311000000000000e+06,8.794312000000000000e+06,8.794313000000000000e+06,8.794314000000000000e+06,8.794315000000000000e+06,8.794316000000000000e+06,8.794317000000000000e+06,8.794318000000000000e+06,8.794319000000000000e+06,8.794320000000000000e+06,8.794321000000000000e+06,8.794322000000000000e+06,8.794323000000000000e+06,8.794324000000000000e+06,8.794325000000000000e+06,8.794326000000000000e+06,8.794327000000000000e+06,8.794328000000000000e+06,8.794329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801478000000000000e+06,8.801479000000000000e+06,8.801480000000000000e+06,8.801481000000000000e+06,8.801482000000000000e+06,8.801483000000000000e+06,8.801484000000000000e+06,8.801485000000000000e+06,8.801486000000000000e+06,8.801487000000000000e+06,8.801488000000000000e+06,8.801489000000000000e+06,8.801490000000000000e+06,8.801491000000000000e+06,8.801492000000000000e+06,8.801493000000000000e+06,8.801494000000000000e+06,8.801495000000000000e+06,8.801496000000000000e+06,8.801497000000000000e+06,8.801498000000000000e+06,8.801499000000000000e+06,8.801500000000000000e+06,8.801501000000000000e+06,8.801502000000000000e+06,8.801503000000000000e+06,8.801503000000000000e+06,8.801504000000000000e+06,8.801505000000000000e+06,8.801506000000000000e+06,8.801507000000000000e+06,8.801508000000000000e+06,8.801509000000000000e+06,8.801510000000000000e+06,8.801511000000000000e+06,8.801512000000000000e+06,8.801513000000000000e+06,8.801514000000000000e+06,8.801515000000000000e+06,8.801516000000000000e+06,8.801517000000000000e+06,8.801518000000000000e+06,8.801519000000000000e+06,8.801520000000000000e+06,8.801521000000000000e+06,8.801522000000000000e+06,8.801523000000000000e+06,8.801524000000000000e+06,8.801525000000000000e+06,8.801526000000000000e+06,8.801527000000000000e+06,8.801528000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808676000000000000e+06,8.808677000000000000e+06,8.808678000000000000e+06,8.808679000000000000e+06,8.808680000000000000e+06,8.808681000000000000e+06,8.808682000000000000e+06,8.808683000000000000e+06,8.808684000000000000e+06,8.808685000000000000e+06,8.808686000000000000e+06,8.808687000000000000e+06,8.808688000000000000e+06,8.808689000000000000e+06,8.808690000000000000e+06,8.808691000000000000e+06,8.808692000000000000e+06,8.808693000000000000e+06,8.808694000000000000e+06,8.808695000000000000e+06,8.808696000000000000e+06,8.808697000000000000e+06,8.808698000000000000e+06,8.808699000000000000e+06,8.808700000000000000e+06,8.808701000000000000e+06,8.808702000000000000e+06,8.808703000000000000e+06,8.808703000000000000e+06,8.808704000000000000e+06,8.808705000000000000e+06,8.808706000000000000e+06,8.808707000000000000e+06,8.808708000000000000e+06,8.808709000000000000e+06,8.808710000000000000e+06,8.808711000000000000e+06,8.808712000000000000e+06,8.808713000000000000e+06,8.808714000000000000e+06,8.808715000000000000e+06,8.808716000000000000e+06,8.808717000000000000e+06,8.808718000000000000e+06,8.808719000000000000e+06,8.808720000000000000e+06,8.808721000000000000e+06,8.808722000000000000e+06,8.808723000000000000e+06,8.808724000000000000e+06,8.808725000000000000e+06,8.808726000000000000e+06,8.808727000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808675000000000000e+06,8.808676000000000000e+06,8.808677000000000000e+06,8.808678000000000000e+06,8.808679000000000000e+06,8.808680000000000000e+06,8.808681000000000000e+06,8.808682000000000000e+06,8.808683000000000000e+06,8.808684000000000000e+06,8.808685000000000000e+06,8.808686000000000000e+06,8.808687000000000000e+06,8.808688000000000000e+06,8.808689000000000000e+06,8.808690000000000000e+06,8.808691000000000000e+06,8.808692000000000000e+06,8.808693000000000000e+06,8.808694000000000000e+06,8.808695000000000000e+06,8.808696000000000000e+06,8.808697000000000000e+06,8.808698000000000000e+06,8.808699000000000000e+06,8.808700000000000000e+06,8.808701000000000000e+06,8.808702000000000000e+06,8.808703000000000000e+06,8.808703000000000000e+06,8.808704000000000000e+06,8.808705000000000000e+06,8.808706000000000000e+06,8.808707000000000000e+06,8.808708000000000000e+06,8.808709000000000000e+06,8.808710000000000000e+06,8.808711000000000000e+06,8.808712000000000000e+06,8.808713000000000000e+06,8.808714000000000000e+06,8.808715000000000000e+06,8.808716000000000000e+06,8.808717000000000000e+06,8.808718000000000000e+06,8.808719000000000000e+06,8.808720000000000000e+06,8.808721000000000000e+06,8.808722000000000000e+06,8.808723000000000000e+06,8.808724000000000000e+06,8.808725000000000000e+06,8.808726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815874000000000000e+06,8.815875000000000000e+06,8.815876000000000000e+06,8.815877000000000000e+06,8.815878000000000000e+06,8.815879000000000000e+06,8.815880000000000000e+06,8.815881000000000000e+06,8.815882000000000000e+06,8.815883000000000000e+06,8.815884000000000000e+06,8.815885000000000000e+06,8.815886000000000000e+06,8.815887000000000000e+06,8.815888000000000000e+06,8.815889000000000000e+06,8.815890000000000000e+06,8.815891000000000000e+06,8.815892000000000000e+06,8.815893000000000000e+06,8.815894000000000000e+06,8.815895000000000000e+06,8.815896000000000000e+06,8.815897000000000000e+06,8.815898000000000000e+06,8.815899000000000000e+06,8.815900000000000000e+06,8.815901000000000000e+06,8.815902000000000000e+06,8.815903000000000000e+06,8.815903000000000000e+06,8.815904000000000000e+06,8.815905000000000000e+06,8.815906000000000000e+06,8.815907000000000000e+06,8.815908000000000000e+06,8.815909000000000000e+06,8.815910000000000000e+06,8.815911000000000000e+06,8.815912000000000000e+06,8.815913000000000000e+06,8.815914000000000000e+06,8.815915000000000000e+06,8.815916000000000000e+06,8.815917000000000000e+06,8.815918000000000000e+06,8.815919000000000000e+06,8.815920000000000000e+06,8.815921000000000000e+06,8.815922000000000000e+06,8.815923000000000000e+06,8.815924000000000000e+06,8.815925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823073000000000000e+06,8.823074000000000000e+06,8.823075000000000000e+06,8.823076000000000000e+06,8.823077000000000000e+06,8.823078000000000000e+06,8.823079000000000000e+06,8.823080000000000000e+06,8.823081000000000000e+06,8.823082000000000000e+06,8.823083000000000000e+06,8.823084000000000000e+06,8.823085000000000000e+06,8.823086000000000000e+06,8.823087000000000000e+06,8.823088000000000000e+06,8.823089000000000000e+06,8.823090000000000000e+06,8.823091000000000000e+06,8.823092000000000000e+06,8.823093000000000000e+06,8.823094000000000000e+06,8.823095000000000000e+06,8.823096000000000000e+06,8.823097000000000000e+06,8.823098000000000000e+06,8.823099000000000000e+06,8.823100000000000000e+06,8.823101000000000000e+06,8.823102000000000000e+06,8.823103000000000000e+06,8.823103000000000000e+06,8.823104000000000000e+06,8.823105000000000000e+06,8.823106000000000000e+06,8.823107000000000000e+06,8.823108000000000000e+06,8.823109000000000000e+06,8.823110000000000000e+06,8.823111000000000000e+06,8.823112000000000000e+06,8.823113000000000000e+06,8.823114000000000000e+06,8.823115000000000000e+06,8.823116000000000000e+06,8.823117000000000000e+06,8.823118000000000000e+06,8.823119000000000000e+06,8.823120000000000000e+06,8.823121000000000000e+06,8.823122000000000000e+06,8.823123000000000000e+06,8.823124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830272000000000000e+06,8.830273000000000000e+06,8.830274000000000000e+06,8.830275000000000000e+06,8.830276000000000000e+06,8.830277000000000000e+06,8.830278000000000000e+06,8.830279000000000000e+06,8.830280000000000000e+06,8.830281000000000000e+06,8.830282000000000000e+06,8.830283000000000000e+06,8.830284000000000000e+06,8.830285000000000000e+06,8.830286000000000000e+06,8.830287000000000000e+06,8.830288000000000000e+06,8.830289000000000000e+06,8.830290000000000000e+06,8.830291000000000000e+06,8.830292000000000000e+06,8.830293000000000000e+06,8.830294000000000000e+06,8.830295000000000000e+06,8.830296000000000000e+06,8.830297000000000000e+06,8.830298000000000000e+06,8.830299000000000000e+06,8.830300000000000000e+06,8.830301000000000000e+06,8.830302000000000000e+06,8.830303000000000000e+06,8.830303000000000000e+06,8.830304000000000000e+06,8.830305000000000000e+06,8.830306000000000000e+06,8.830307000000000000e+06,8.830308000000000000e+06,8.830309000000000000e+06,8.830310000000000000e+06,8.830311000000000000e+06,8.830312000000000000e+06,8.830313000000000000e+06,8.830314000000000000e+06,8.830315000000000000e+06,8.830316000000000000e+06,8.830317000000000000e+06,8.830318000000000000e+06,8.830319000000000000e+06,8.830320000000000000e+06,8.830321000000000000e+06,8.830322000000000000e+06,8.830323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837471000000000000e+06,8.837472000000000000e+06,8.837473000000000000e+06,8.837474000000000000e+06,8.837475000000000000e+06,8.837476000000000000e+06,8.837477000000000000e+06,8.837478000000000000e+06,8.837479000000000000e+06,8.837480000000000000e+06,8.837481000000000000e+06,8.837482000000000000e+06,8.837483000000000000e+06,8.837484000000000000e+06,8.837485000000000000e+06,8.837486000000000000e+06,8.837487000000000000e+06,8.837488000000000000e+06,8.837489000000000000e+06,8.837490000000000000e+06,8.837491000000000000e+06,8.837492000000000000e+06,8.837493000000000000e+06,8.837494000000000000e+06,8.837495000000000000e+06,8.837496000000000000e+06,8.837497000000000000e+06,8.837498000000000000e+06,8.837499000000000000e+06,8.837500000000000000e+06,8.837501000000000000e+06,8.837502000000000000e+06,8.837503000000000000e+06,8.837503000000000000e+06,8.837504000000000000e+06,8.837505000000000000e+06,8.837506000000000000e+06,8.837507000000000000e+06,8.837508000000000000e+06,8.837509000000000000e+06,8.837510000000000000e+06,8.837511000000000000e+06,8.837512000000000000e+06,8.837513000000000000e+06,8.837514000000000000e+06,8.837515000000000000e+06,8.837516000000000000e+06,8.837517000000000000e+06,8.837518000000000000e+06,8.837519000000000000e+06,8.837520000000000000e+06,8.837521000000000000e+06,8.837522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844670000000000000e+06,8.844671000000000000e+06,8.844672000000000000e+06,8.844673000000000000e+06,8.844674000000000000e+06,8.844675000000000000e+06,8.844676000000000000e+06,8.844677000000000000e+06,8.844678000000000000e+06,8.844679000000000000e+06,8.844680000000000000e+06,8.844681000000000000e+06,8.844682000000000000e+06,8.844683000000000000e+06,8.844684000000000000e+06,8.844685000000000000e+06,8.844686000000000000e+06,8.844687000000000000e+06,8.844688000000000000e+06,8.844689000000000000e+06,8.844690000000000000e+06,8.844691000000000000e+06,8.844692000000000000e+06,8.844693000000000000e+06,8.844694000000000000e+06,8.844695000000000000e+06,8.844696000000000000e+06,8.844697000000000000e+06,8.844698000000000000e+06,8.844699000000000000e+06,8.844700000000000000e+06,8.844701000000000000e+06,8.844702000000000000e+06,8.844703000000000000e+06,8.844703000000000000e+06,8.844704000000000000e+06,8.844705000000000000e+06,8.844706000000000000e+06,8.844707000000000000e+06,8.844708000000000000e+06,8.844709000000000000e+06,8.844710000000000000e+06,8.844711000000000000e+06,8.844712000000000000e+06,8.844713000000000000e+06,8.844714000000000000e+06,8.844715000000000000e+06,8.844716000000000000e+06,8.844717000000000000e+06,8.844718000000000000e+06,8.844719000000000000e+06,8.844720000000000000e+06,8.844721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
