-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052959600000000000e+07,1.052959700000000000e+07,1.052959800000000000e+07,1.052959900000000000e+07,1.052960000000000000e+07,1.052960100000000000e+07,1.052960200000000000e+07,1.052960300000000000e+07,1.052960400000000000e+07,1.052960500000000000e+07,1.052960600000000000e+07,1.052960700000000000e+07,1.052960800000000000e+07,1.052960900000000000e+07,1.052961000000000000e+07,1.052961100000000000e+07,1.052961200000000000e+07,1.052961300000000000e+07,1.052961400000000000e+07,1.052961500000000000e+07,1.052961600000000000e+07,1.052961700000000000e+07,1.052961800000000000e+07,1.052961900000000000e+07,1.052962000000000000e+07,1.052962100000000000e+07,1.052962200000000000e+07,1.052962300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052962700000000000e+07,1.052962800000000000e+07,1.052962900000000000e+07,1.052963000000000000e+07,1.052963100000000000e+07,1.052963200000000000e+07,1.052963300000000000e+07,1.052963400000000000e+07,1.052963500000000000e+07,1.052963600000000000e+07,1.052963700000000000e+07,1.052963800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053679500000000000e+07,1.053679600000000000e+07,1.053679700000000000e+07,1.053679800000000000e+07,1.053679900000000000e+07,1.053680000000000000e+07,1.053680100000000000e+07,1.053680200000000000e+07,1.053680300000000000e+07,1.053680400000000000e+07,1.053680500000000000e+07,1.053680600000000000e+07,1.053680700000000000e+07,1.053680800000000000e+07,1.053680900000000000e+07,1.053681000000000000e+07,1.053681100000000000e+07,1.053681200000000000e+07,1.053681300000000000e+07,1.053681400000000000e+07,1.053681500000000000e+07,1.053681600000000000e+07,1.053681700000000000e+07,1.053681800000000000e+07,1.053681900000000000e+07,1.053682000000000000e+07,1.053682100000000000e+07,1.053682200000000000e+07,1.053682300000000000e+07,1.053682400000000000e+07,1.053682500000000000e+07,1.053682600000000000e+07,1.053682700000000000e+07,1.053682800000000000e+07,1.053682900000000000e+07,1.053683000000000000e+07,1.053683100000000000e+07,1.053683200000000000e+07,1.053683300000000000e+07,1.053683400000000000e+07,1.053683500000000000e+07,1.053683600000000000e+07,1.053683700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054399400000000000e+07,1.054399500000000000e+07,1.054399600000000000e+07,1.054399700000000000e+07,1.054399800000000000e+07,1.054399900000000000e+07,1.054400000000000000e+07,1.054400100000000000e+07,1.054400200000000000e+07,1.054400300000000000e+07,1.054400400000000000e+07,1.054400500000000000e+07,1.054400600000000000e+07,1.054400700000000000e+07,1.054400800000000000e+07,1.054400900000000000e+07,1.054401000000000000e+07,1.054401100000000000e+07,1.054401200000000000e+07,1.054401300000000000e+07,1.054401400000000000e+07,1.054401500000000000e+07,1.054401600000000000e+07,1.054401700000000000e+07,1.054401800000000000e+07,1.054401900000000000e+07,1.054402000000000000e+07,1.054402100000000000e+07,1.054402200000000000e+07,1.054402300000000000e+07,1.054402400000000000e+07,1.054402500000000000e+07,1.054402600000000000e+07,1.054402700000000000e+07,1.054402800000000000e+07,1.054402900000000000e+07,1.054403000000000000e+07,1.054403100000000000e+07,1.054403200000000000e+07,1.054403300000000000e+07,1.054403400000000000e+07,1.054403500000000000e+07,1.054403600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055119300000000000e+07,1.055119400000000000e+07,1.055119500000000000e+07,1.055119600000000000e+07,1.055119700000000000e+07,1.055119800000000000e+07,1.055119900000000000e+07,1.055120000000000000e+07,1.055120100000000000e+07,1.055120200000000000e+07,1.055120300000000000e+07,1.055120400000000000e+07,1.055120500000000000e+07,1.055120600000000000e+07,1.055120700000000000e+07,1.055120800000000000e+07,1.055120900000000000e+07,1.055121000000000000e+07,1.055121100000000000e+07,1.055121200000000000e+07,1.055121300000000000e+07,1.055121400000000000e+07,1.055121500000000000e+07,1.055121600000000000e+07,1.055121700000000000e+07,1.055121800000000000e+07,1.055121900000000000e+07,1.055122000000000000e+07,1.055122100000000000e+07,1.055122200000000000e+07,1.055122300000000000e+07,1.055122400000000000e+07,1.055122500000000000e+07,1.055122600000000000e+07,1.055122700000000000e+07,1.055122800000000000e+07,1.055122900000000000e+07,1.055123000000000000e+07,1.055123100000000000e+07,1.055123200000000000e+07,1.055123300000000000e+07,1.055123400000000000e+07,1.055123500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055839200000000000e+07,1.055839300000000000e+07,1.055839400000000000e+07,1.055839500000000000e+07,1.055839600000000000e+07,1.055839700000000000e+07,1.055839800000000000e+07,1.055839900000000000e+07,1.055840000000000000e+07,1.055840100000000000e+07,1.055840200000000000e+07,1.055840300000000000e+07,1.055840400000000000e+07,1.055840500000000000e+07,1.055840600000000000e+07,1.055840700000000000e+07,1.055840800000000000e+07,1.055840900000000000e+07,1.055841000000000000e+07,1.055841100000000000e+07,1.055841200000000000e+07,1.055841300000000000e+07,1.055841400000000000e+07,1.055841500000000000e+07,1.055841600000000000e+07,1.055841700000000000e+07,1.055841800000000000e+07,1.055841900000000000e+07,1.055842000000000000e+07,1.055842100000000000e+07,1.055842200000000000e+07,1.055842300000000000e+07,1.055842400000000000e+07,1.055842500000000000e+07,1.055842600000000000e+07,1.055842700000000000e+07,1.055842800000000000e+07,1.055842900000000000e+07,1.055843000000000000e+07,1.055843100000000000e+07,1.055843200000000000e+07,1.055843300000000000e+07,1.055843400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056559100000000000e+07,1.056559200000000000e+07,1.056559300000000000e+07,1.056559400000000000e+07,1.056559500000000000e+07,1.056559600000000000e+07,1.056559700000000000e+07,1.056559800000000000e+07,1.056559900000000000e+07,1.056560000000000000e+07,1.056560100000000000e+07,1.056560200000000000e+07,1.056560300000000000e+07,1.056560400000000000e+07,1.056560500000000000e+07,1.056560600000000000e+07,1.056560700000000000e+07,1.056560800000000000e+07,1.056560900000000000e+07,1.056561000000000000e+07,1.056561100000000000e+07,1.056561200000000000e+07,1.056561300000000000e+07,1.056561400000000000e+07,1.056561500000000000e+07,1.056561600000000000e+07,1.056561700000000000e+07,1.056561800000000000e+07,1.056561900000000000e+07,1.056562000000000000e+07,1.056562100000000000e+07,1.056562200000000000e+07,1.056562300000000000e+07,1.056562400000000000e+07,1.056562500000000000e+07,1.056562600000000000e+07,1.056562700000000000e+07,1.056562800000000000e+07,1.056562900000000000e+07,1.056563000000000000e+07,1.056563100000000000e+07,1.056563200000000000e+07,1.056563300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057279000000000000e+07,1.057279100000000000e+07,1.057279200000000000e+07,1.057279300000000000e+07,1.057279400000000000e+07,1.057279500000000000e+07,1.057279600000000000e+07,1.057279700000000000e+07,1.057279800000000000e+07,1.057279900000000000e+07,1.057280000000000000e+07,1.057280100000000000e+07,1.057280200000000000e+07,1.057280300000000000e+07,1.057280400000000000e+07,1.057280500000000000e+07,1.057280600000000000e+07,1.057280700000000000e+07,1.057280800000000000e+07,1.057280900000000000e+07,1.057281000000000000e+07,1.057281100000000000e+07,1.057281200000000000e+07,1.057281300000000000e+07,1.057281400000000000e+07,1.057281500000000000e+07,1.057281600000000000e+07,1.057281700000000000e+07,1.057281800000000000e+07,1.057281900000000000e+07,1.057282000000000000e+07,1.057282100000000000e+07,1.057282200000000000e+07,1.057282300000000000e+07,1.057282400000000000e+07,1.057282500000000000e+07,1.057282600000000000e+07,1.057282700000000000e+07,1.057282800000000000e+07,1.057282900000000000e+07,1.057283000000000000e+07,1.057283100000000000e+07,1.057283200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057998900000000000e+07,1.057999000000000000e+07,1.057999100000000000e+07,1.057999200000000000e+07,1.057999300000000000e+07,1.057999400000000000e+07,1.057999500000000000e+07,1.057999600000000000e+07,1.057999700000000000e+07,1.057999800000000000e+07,1.057999900000000000e+07,1.058000000000000000e+07,1.058000100000000000e+07,1.058000200000000000e+07,1.058000300000000000e+07,1.058000400000000000e+07,1.058000500000000000e+07,1.058000600000000000e+07,1.058000700000000000e+07,1.058000800000000000e+07,1.058000900000000000e+07,1.058001000000000000e+07,1.058001100000000000e+07,1.058001200000000000e+07,1.058001300000000000e+07,1.058001400000000000e+07,1.058001500000000000e+07,1.058001600000000000e+07,1.058001700000000000e+07,1.058001800000000000e+07,1.058001900000000000e+07,1.058002000000000000e+07,1.058002100000000000e+07,1.058002200000000000e+07,1.058002300000000000e+07,1.058002400000000000e+07,1.058002500000000000e+07,1.058002600000000000e+07,1.058002700000000000e+07,1.058002800000000000e+07,1.058002900000000000e+07,1.058003000000000000e+07,1.058003100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058718800000000000e+07,1.058718900000000000e+07,1.058719000000000000e+07,1.058719100000000000e+07,1.058719200000000000e+07,1.058719300000000000e+07,1.058719400000000000e+07,1.058719500000000000e+07,1.058719600000000000e+07,1.058719700000000000e+07,1.058719800000000000e+07,1.058719900000000000e+07,1.058720000000000000e+07,1.058720100000000000e+07,1.058720200000000000e+07,1.058720300000000000e+07,1.058720400000000000e+07,1.058720500000000000e+07,1.058720600000000000e+07,1.058720700000000000e+07,1.058720800000000000e+07,1.058720900000000000e+07,1.058721000000000000e+07,1.058721100000000000e+07,1.058721200000000000e+07,1.058721300000000000e+07,1.058721400000000000e+07,1.058721500000000000e+07,1.058721600000000000e+07,1.058721700000000000e+07,1.058721800000000000e+07,1.058721900000000000e+07,1.058722000000000000e+07,1.058722100000000000e+07,1.058722200000000000e+07,1.058722300000000000e+07,1.058722400000000000e+07,1.058722500000000000e+07,1.058722600000000000e+07,1.058722700000000000e+07,1.058722800000000000e+07,1.058722900000000000e+07,1.058723000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059438700000000000e+07,1.059438800000000000e+07,1.059438900000000000e+07,1.059439000000000000e+07,1.059439100000000000e+07,1.059439200000000000e+07,1.059439300000000000e+07,1.059439400000000000e+07,1.059439500000000000e+07,1.059439600000000000e+07,1.059439700000000000e+07,1.059439800000000000e+07,1.059439900000000000e+07,1.059440000000000000e+07,1.059440100000000000e+07,1.059440200000000000e+07,1.059440300000000000e+07,1.059440400000000000e+07,1.059440500000000000e+07,1.059440600000000000e+07,1.059440700000000000e+07,1.059440800000000000e+07,1.059440900000000000e+07,1.059441000000000000e+07,1.059441100000000000e+07,1.059441200000000000e+07,1.059441300000000000e+07,1.059441400000000000e+07,1.059441500000000000e+07,1.059441600000000000e+07,1.059441700000000000e+07,1.059441800000000000e+07,1.059441900000000000e+07,1.059442000000000000e+07,1.059442100000000000e+07,1.059442200000000000e+07,1.059442300000000000e+07,1.059442400000000000e+07,1.059442500000000000e+07,1.059442600000000000e+07,1.059442700000000000e+07,1.059442800000000000e+07,1.059442900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060158600000000000e+07,1.060158700000000000e+07,1.060158800000000000e+07,1.060158900000000000e+07,1.060159000000000000e+07,1.060159100000000000e+07,1.060159200000000000e+07,1.060159300000000000e+07,1.060159400000000000e+07,1.060159500000000000e+07,1.060159600000000000e+07,1.060159700000000000e+07,1.060159800000000000e+07,1.060159900000000000e+07,1.060160000000000000e+07,1.060160100000000000e+07,1.060160200000000000e+07,1.060160300000000000e+07,1.060160400000000000e+07,1.060160500000000000e+07,1.060160600000000000e+07,1.060160700000000000e+07,1.060160800000000000e+07,1.060160900000000000e+07,1.060161000000000000e+07,1.060161100000000000e+07,1.060161200000000000e+07,1.060161300000000000e+07,1.060161400000000000e+07,1.060161500000000000e+07,1.060161600000000000e+07,1.060161700000000000e+07,1.060161800000000000e+07,1.060161900000000000e+07,1.060162000000000000e+07,1.060162100000000000e+07,1.060162200000000000e+07,1.060162300000000000e+07,1.060162400000000000e+07,1.060162500000000000e+07,1.060162600000000000e+07,1.060162700000000000e+07,1.060162800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060878600000000000e+07,1.060878700000000000e+07,1.060878800000000000e+07,1.060878900000000000e+07,1.060879000000000000e+07,1.060879100000000000e+07,1.060879200000000000e+07,1.060879300000000000e+07,1.060879400000000000e+07,1.060879500000000000e+07,1.060879600000000000e+07,1.060879700000000000e+07,1.060879800000000000e+07,1.060879900000000000e+07,1.060880000000000000e+07,1.060880100000000000e+07,1.060880200000000000e+07,1.060880300000000000e+07,1.060880400000000000e+07,1.060880500000000000e+07,1.060880600000000000e+07,1.060880700000000000e+07,1.060880800000000000e+07,1.060880900000000000e+07,1.060881000000000000e+07,1.060881100000000000e+07,1.060881200000000000e+07,1.060881300000000000e+07,1.060881400000000000e+07,1.060881500000000000e+07,1.060881600000000000e+07,1.060881700000000000e+07,1.060881800000000000e+07,1.060881900000000000e+07,1.060882000000000000e+07,1.060882100000000000e+07,1.060882200000000000e+07,1.060882300000000000e+07,1.060882400000000000e+07,1.060882500000000000e+07,1.060882600000000000e+07,1.060882700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
