-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254593100000000000e+07,1.254593200000000000e+07,1.254593300000000000e+07,1.254593400000000000e+07,1.254593500000000000e+07,1.254593600000000000e+07,1.254593700000000000e+07,1.254593800000000000e+07,1.254593900000000000e+07,1.254594000000000000e+07,1.254594100000000000e+07,1.254594200000000000e+07,1.254594300000000000e+07,1.254594400000000000e+07,1.254594500000000000e+07,1.254594600000000000e+07,1.254594700000000000e+07,1.254594800000000000e+07,1.254594900000000000e+07,1.254595000000000000e+07,1.254595100000000000e+07,1.254595200000000000e+07,1.254595300000000000e+07,1.254595400000000000e+07,1.254595500000000000e+07,1.254595600000000000e+07,1.254595700000000000e+07,1.254595800000000000e+07,1.254595900000000000e+07,1.254596000000000000e+07,1.254596100000000000e+07,1.254596200000000000e+07,1.254596300000000000e+07,1.254596300000000000e+07,1.254596400000000000e+07,1.254596500000000000e+07,1.254596600000000000e+07,1.254596700000000000e+07,1.254596800000000000e+07,1.254596900000000000e+07,1.254597000000000000e+07,1.254597100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255313000000000000e+07,1.255313100000000000e+07,1.255313200000000000e+07,1.255313300000000000e+07,1.255313400000000000e+07,1.255313500000000000e+07,1.255313600000000000e+07,1.255313700000000000e+07,1.255313800000000000e+07,1.255313900000000000e+07,1.255314000000000000e+07,1.255314100000000000e+07,1.255314200000000000e+07,1.255314300000000000e+07,1.255314400000000000e+07,1.255314500000000000e+07,1.255314600000000000e+07,1.255314700000000000e+07,1.255314800000000000e+07,1.255314900000000000e+07,1.255315000000000000e+07,1.255315100000000000e+07,1.255315200000000000e+07,1.255315300000000000e+07,1.255315400000000000e+07,1.255315500000000000e+07,1.255315600000000000e+07,1.255315700000000000e+07,1.255315800000000000e+07,1.255315900000000000e+07,1.255316000000000000e+07,1.255316100000000000e+07,1.255316200000000000e+07,1.255316300000000000e+07,1.255316300000000000e+07,1.255316400000000000e+07,1.255316500000000000e+07,1.255316600000000000e+07,1.255316700000000000e+07,1.255316800000000000e+07,1.255316900000000000e+07,1.255317000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256033000000000000e+07,1.256033100000000000e+07,1.256033200000000000e+07,1.256033300000000000e+07,1.256033400000000000e+07,1.256033500000000000e+07,1.256033600000000000e+07,1.256033700000000000e+07,1.256033800000000000e+07,1.256033900000000000e+07,1.256034000000000000e+07,1.256034100000000000e+07,1.256034200000000000e+07,1.256034300000000000e+07,1.256034400000000000e+07,1.256034500000000000e+07,1.256034600000000000e+07,1.256034700000000000e+07,1.256034800000000000e+07,1.256034900000000000e+07,1.256035000000000000e+07,1.256035100000000000e+07,1.256035200000000000e+07,1.256035300000000000e+07,1.256035400000000000e+07,1.256035500000000000e+07,1.256035600000000000e+07,1.256035700000000000e+07,1.256035800000000000e+07,1.256035900000000000e+07,1.256036000000000000e+07,1.256036100000000000e+07,1.256036200000000000e+07,1.256036300000000000e+07,1.256036300000000000e+07,1.256036400000000000e+07,1.256036500000000000e+07,1.256036600000000000e+07,1.256036700000000000e+07,1.256036800000000000e+07,1.256036900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256752900000000000e+07,1.256753000000000000e+07,1.256753100000000000e+07,1.256753200000000000e+07,1.256753300000000000e+07,1.256753400000000000e+07,1.256753500000000000e+07,1.256753600000000000e+07,1.256753700000000000e+07,1.256753800000000000e+07,1.256753900000000000e+07,1.256754000000000000e+07,1.256754100000000000e+07,1.256754200000000000e+07,1.256754300000000000e+07,1.256754400000000000e+07,1.256754500000000000e+07,1.256754600000000000e+07,1.256754700000000000e+07,1.256754800000000000e+07,1.256754900000000000e+07,1.256755000000000000e+07,1.256755100000000000e+07,1.256755200000000000e+07,1.256755300000000000e+07,1.256755400000000000e+07,1.256755500000000000e+07,1.256755600000000000e+07,1.256755700000000000e+07,1.256755800000000000e+07,1.256755900000000000e+07,1.256756000000000000e+07,1.256756100000000000e+07,1.256756200000000000e+07,1.256756300000000000e+07,1.256756300000000000e+07,1.256756400000000000e+07,1.256756500000000000e+07,1.256756600000000000e+07,1.256756700000000000e+07,1.256756800000000000e+07,1.256756900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257472800000000000e+07,1.257472900000000000e+07,1.257473000000000000e+07,1.257473100000000000e+07,1.257473200000000000e+07,1.257473300000000000e+07,1.257473400000000000e+07,1.257473500000000000e+07,1.257473600000000000e+07,1.257473700000000000e+07,1.257473800000000000e+07,1.257473900000000000e+07,1.257474000000000000e+07,1.257474100000000000e+07,1.257474200000000000e+07,1.257474300000000000e+07,1.257474400000000000e+07,1.257474500000000000e+07,1.257474600000000000e+07,1.257474700000000000e+07,1.257474800000000000e+07,1.257474900000000000e+07,1.257475000000000000e+07,1.257475100000000000e+07,1.257475200000000000e+07,1.257475300000000000e+07,1.257475400000000000e+07,1.257475500000000000e+07,1.257475600000000000e+07,1.257475700000000000e+07,1.257475800000000000e+07,1.257475900000000000e+07,1.257476000000000000e+07,1.257476100000000000e+07,1.257476200000000000e+07,1.257476300000000000e+07,1.257476300000000000e+07,1.257476400000000000e+07,1.257476500000000000e+07,1.257476600000000000e+07,1.257476700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258192800000000000e+07,1.258192900000000000e+07,1.258193000000000000e+07,1.258193100000000000e+07,1.258193200000000000e+07,1.258193300000000000e+07,1.258193400000000000e+07,1.258193500000000000e+07,1.258193600000000000e+07,1.258193700000000000e+07,1.258193800000000000e+07,1.258193900000000000e+07,1.258194000000000000e+07,1.258194100000000000e+07,1.258194200000000000e+07,1.258194300000000000e+07,1.258194400000000000e+07,1.258194500000000000e+07,1.258194600000000000e+07,1.258194700000000000e+07,1.258194800000000000e+07,1.258194900000000000e+07,1.258195000000000000e+07,1.258195100000000000e+07,1.258195200000000000e+07,1.258195300000000000e+07,1.258195400000000000e+07,1.258195500000000000e+07,1.258195600000000000e+07,1.258195700000000000e+07,1.258195800000000000e+07,1.258195900000000000e+07,1.258196000000000000e+07,1.258196100000000000e+07,1.258196200000000000e+07,1.258196300000000000e+07,1.258196300000000000e+07,1.258196400000000000e+07,1.258196500000000000e+07,1.258196600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258912700000000000e+07,1.258912800000000000e+07,1.258912900000000000e+07,1.258913000000000000e+07,1.258913100000000000e+07,1.258913200000000000e+07,1.258913300000000000e+07,1.258913400000000000e+07,1.258913500000000000e+07,1.258913600000000000e+07,1.258913700000000000e+07,1.258913800000000000e+07,1.258913900000000000e+07,1.258914000000000000e+07,1.258914100000000000e+07,1.258914200000000000e+07,1.258914300000000000e+07,1.258914400000000000e+07,1.258914500000000000e+07,1.258914600000000000e+07,1.258914700000000000e+07,1.258914800000000000e+07,1.258914900000000000e+07,1.258915000000000000e+07,1.258915100000000000e+07,1.258915200000000000e+07,1.258915300000000000e+07,1.258915400000000000e+07,1.258915500000000000e+07,1.258915600000000000e+07,1.258915700000000000e+07,1.258915800000000000e+07,1.258915900000000000e+07,1.258916000000000000e+07,1.258916100000000000e+07,1.258916200000000000e+07,1.258916300000000000e+07,1.258916300000000000e+07,1.258916400000000000e+07,1.258916500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259632700000000000e+07,1.259632800000000000e+07,1.259632900000000000e+07,1.259633000000000000e+07,1.259633100000000000e+07,1.259633200000000000e+07,1.259633300000000000e+07,1.259633400000000000e+07,1.259633500000000000e+07,1.259633600000000000e+07,1.259633700000000000e+07,1.259633800000000000e+07,1.259633900000000000e+07,1.259634000000000000e+07,1.259634100000000000e+07,1.259634200000000000e+07,1.259634300000000000e+07,1.259634400000000000e+07,1.259634500000000000e+07,1.259634600000000000e+07,1.259634700000000000e+07,1.259634800000000000e+07,1.259634900000000000e+07,1.259635000000000000e+07,1.259635100000000000e+07,1.259635200000000000e+07,1.259635300000000000e+07,1.259635400000000000e+07,1.259635500000000000e+07,1.259635600000000000e+07,1.259635700000000000e+07,1.259635800000000000e+07,1.259635900000000000e+07,1.259636000000000000e+07,1.259636100000000000e+07,1.259636200000000000e+07,1.259636300000000000e+07,1.259636300000000000e+07,1.259636400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.260352600000000000e+07,1.260352700000000000e+07,1.260352800000000000e+07,1.260352900000000000e+07,1.260353000000000000e+07,1.260353100000000000e+07,1.260353200000000000e+07,1.260353300000000000e+07,1.260353400000000000e+07,1.260353500000000000e+07,1.260353600000000000e+07,1.260353700000000000e+07,1.260353800000000000e+07,1.260353900000000000e+07,1.260354000000000000e+07,1.260354100000000000e+07,1.260354200000000000e+07,1.260354300000000000e+07,1.260354400000000000e+07,1.260354500000000000e+07,1.260354600000000000e+07,1.260354700000000000e+07,1.260354800000000000e+07,1.260354900000000000e+07,1.260355000000000000e+07,1.260355100000000000e+07,1.260355200000000000e+07,1.260355300000000000e+07,1.260355400000000000e+07,1.260355500000000000e+07,1.260355600000000000e+07,1.260355700000000000e+07,1.260355800000000000e+07,1.260355900000000000e+07,1.260356000000000000e+07,1.260356100000000000e+07,1.260356200000000000e+07,1.260356300000000000e+07,1.260356300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.261072600000000000e+07,1.261072700000000000e+07,1.261072800000000000e+07,1.261072900000000000e+07,1.261073000000000000e+07,1.261073100000000000e+07,1.261073200000000000e+07,1.261073300000000000e+07,1.261073400000000000e+07,1.261073500000000000e+07,1.261073600000000000e+07,1.261073700000000000e+07,1.261073800000000000e+07,1.261073900000000000e+07,1.261074000000000000e+07,1.261074100000000000e+07,1.261074200000000000e+07,1.261074300000000000e+07,1.261074400000000000e+07,1.261074500000000000e+07,1.261074600000000000e+07,1.261074700000000000e+07,1.261074800000000000e+07,1.261074900000000000e+07,1.261075000000000000e+07,1.261075100000000000e+07,1.261075200000000000e+07,1.261075300000000000e+07,1.261075400000000000e+07,1.261075500000000000e+07,1.261075600000000000e+07,1.261075700000000000e+07,1.261075800000000000e+07,1.261075900000000000e+07,1.261076000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.261792500000000000e+07,1.261792600000000000e+07,1.261792700000000000e+07,1.261792800000000000e+07,1.261792900000000000e+07,1.261793000000000000e+07,1.261793100000000000e+07,1.261793200000000000e+07,1.261793300000000000e+07,1.261793400000000000e+07,1.261793500000000000e+07,1.261793600000000000e+07,1.261793700000000000e+07,1.261793800000000000e+07,1.261793900000000000e+07,1.261794000000000000e+07,1.261794100000000000e+07,1.261794200000000000e+07,1.261794300000000000e+07,1.261794400000000000e+07,1.261794500000000000e+07,1.261794600000000000e+07,1.261794700000000000e+07,1.261794800000000000e+07,1.261794900000000000e+07,1.261795000000000000e+07,1.261795100000000000e+07,1.261795200000000000e+07,1.261795300000000000e+07,1.261795400000000000e+07,1.261795500000000000e+07,1.261795600000000000e+07,1.261795700000000000e+07,1.261795800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.262512500000000000e+07,1.262512600000000000e+07,1.262512700000000000e+07,1.262512800000000000e+07,1.262512900000000000e+07,1.262513000000000000e+07,1.262513100000000000e+07,1.262513200000000000e+07,1.262513300000000000e+07,1.262513400000000000e+07,1.262513500000000000e+07,1.262513600000000000e+07,1.262513700000000000e+07,1.262513800000000000e+07,1.262513900000000000e+07,1.262514000000000000e+07,1.262514100000000000e+07,1.262514200000000000e+07,1.262514300000000000e+07,1.262514400000000000e+07,1.262514500000000000e+07,1.262514600000000000e+07,1.262514700000000000e+07,1.262514800000000000e+07,1.262514900000000000e+07,1.262515000000000000e+07,1.262515100000000000e+07,1.262515200000000000e+07,1.262515300000000000e+07,1.262515400000000000e+07,1.262515500000000000e+07,1.262515600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.263232500000000000e+07,1.263232600000000000e+07,1.263232700000000000e+07,1.263232800000000000e+07,1.263232900000000000e+07,1.263233000000000000e+07,1.263233100000000000e+07,1.263233200000000000e+07,1.263233300000000000e+07,1.263233400000000000e+07,1.263233500000000000e+07,1.263233600000000000e+07,1.263233700000000000e+07,1.263233800000000000e+07,1.263233900000000000e+07,1.263234000000000000e+07,1.263234100000000000e+07,1.263234200000000000e+07,1.263234300000000000e+07,1.263234400000000000e+07,1.263234500000000000e+07,1.263234600000000000e+07,1.263234700000000000e+07,1.263234800000000000e+07,1.263234900000000000e+07,1.263235000000000000e+07,1.263235100000000000e+07,1.263235200000000000e+07,1.263235300000000000e+07,1.263235400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.263952400000000000e+07,1.263952500000000000e+07,1.263952600000000000e+07,1.263952700000000000e+07,1.263952800000000000e+07,1.263952900000000000e+07,1.263953000000000000e+07,1.263953100000000000e+07,1.263953200000000000e+07,1.263953300000000000e+07,1.263953400000000000e+07,1.263953500000000000e+07,1.263953600000000000e+07,1.263953700000000000e+07,1.263953800000000000e+07,1.263953900000000000e+07,1.263954000000000000e+07,1.263954100000000000e+07,1.263954200000000000e+07,1.263954300000000000e+07,1.263954400000000000e+07,1.263954500000000000e+07,1.263954600000000000e+07,1.263954700000000000e+07,1.263954800000000000e+07,1.263954900000000000e+07,1.263955000000000000e+07,1.263955100000000000e+07,1.263955200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264673000000000000e+07,1.264673100000000000e+07,1.264673200000000000e+07,1.264673300000000000e+07,1.264673400000000000e+07,1.264673500000000000e+07,1.264673600000000000e+07,1.264673700000000000e+07,1.264673800000000000e+07,1.264673900000000000e+07,1.264674000000000000e+07,1.264674100000000000e+07,1.264674200000000000e+07,1.264674300000000000e+07,1.264674400000000000e+07,1.264674500000000000e+07,1.264674600000000000e+07,1.264674700000000000e+07,1.264674800000000000e+07,1.264674900000000000e+07,1.264675000000000000e+07,1.264675100000000000e+07,1.264675200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265393100000000000e+07,1.265393200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265393600000000000e+07,1.265393700000000000e+07,1.265393800000000000e+07,1.265393900000000000e+07,1.265394000000000000e+07,1.265394100000000000e+07,1.265394200000000000e+07,1.265394300000000000e+07,1.265394400000000000e+07,1.265394500000000000e+07,1.265394600000000000e+07,1.265394700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266113600000000000e+07,1.266113700000000000e+07,1.266113800000000000e+07,1.266113900000000000e+07,1.266114000000000000e+07,1.266114100000000000e+07,1.266114200000000000e+07,1.266114300000000000e+07,1.266114400000000000e+07,-2.147483648000000000e+09,1.266114600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
