-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237239000000000000e+07,1.237239100000000000e+07,1.237239200000000000e+07,1.237239300000000000e+07,1.237239400000000000e+07,1.237239500000000000e+07,1.237239600000000000e+07,1.237239700000000000e+07,1.237239800000000000e+07,1.237239900000000000e+07,1.237240000000000000e+07,1.237240100000000000e+07,1.237240200000000000e+07,1.237240300000000000e+07,1.237240400000000000e+07,1.237240500000000000e+07,1.237240600000000000e+07,1.237240700000000000e+07,1.237240800000000000e+07,1.237240900000000000e+07,1.237241000000000000e+07,1.237241100000000000e+07,1.237241200000000000e+07,1.237241300000000000e+07,1.237241400000000000e+07,1.237241500000000000e+07,1.237241600000000000e+07,1.237241700000000000e+07,1.237241800000000000e+07,1.237241900000000000e+07,1.237242000000000000e+07,1.237242100000000000e+07,1.237242200000000000e+07,1.237242300000000000e+07,1.237242400000000000e+07,1.237242500000000000e+07,1.237242600000000000e+07,1.237242700000000000e+07,1.237242800000000000e+07,1.237242900000000000e+07,1.237243000000000000e+07,1.237243100000000000e+07,1.237243200000000000e+07,1.237243300000000000e+07,1.237243400000000000e+07,1.237243500000000000e+07,1.237243600000000000e+07,1.237243700000000000e+07,1.237243800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237958900000000000e+07,1.237959000000000000e+07,1.237959100000000000e+07,1.237959200000000000e+07,1.237959300000000000e+07,1.237959400000000000e+07,1.237959500000000000e+07,1.237959600000000000e+07,1.237959700000000000e+07,1.237959800000000000e+07,1.237959900000000000e+07,1.237960000000000000e+07,1.237960100000000000e+07,1.237960200000000000e+07,1.237960300000000000e+07,1.237960400000000000e+07,1.237960500000000000e+07,1.237960600000000000e+07,1.237960700000000000e+07,1.237960800000000000e+07,1.237960900000000000e+07,1.237961000000000000e+07,1.237961100000000000e+07,1.237961200000000000e+07,1.237961300000000000e+07,1.237961400000000000e+07,1.237961500000000000e+07,1.237961600000000000e+07,1.237961700000000000e+07,1.237961800000000000e+07,1.237961900000000000e+07,1.237962000000000000e+07,1.237962100000000000e+07,1.237962200000000000e+07,1.237962300000000000e+07,1.237962400000000000e+07,1.237962500000000000e+07,1.237962600000000000e+07,1.237962700000000000e+07,1.237962800000000000e+07,1.237962900000000000e+07,1.237963000000000000e+07,1.237963100000000000e+07,1.237963200000000000e+07,1.237963300000000000e+07,1.237963400000000000e+07,1.237963500000000000e+07,1.237963600000000000e+07,1.237963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238678800000000000e+07,1.238678900000000000e+07,1.238679000000000000e+07,1.238679100000000000e+07,1.238679200000000000e+07,1.238679300000000000e+07,1.238679400000000000e+07,1.238679500000000000e+07,1.238679600000000000e+07,1.238679700000000000e+07,1.238679800000000000e+07,1.238679900000000000e+07,1.238680000000000000e+07,1.238680100000000000e+07,1.238680200000000000e+07,1.238680300000000000e+07,1.238680400000000000e+07,1.238680500000000000e+07,1.238680600000000000e+07,1.238680700000000000e+07,1.238680800000000000e+07,1.238680900000000000e+07,1.238681000000000000e+07,1.238681100000000000e+07,1.238681200000000000e+07,1.238681300000000000e+07,1.238681400000000000e+07,1.238681500000000000e+07,1.238681600000000000e+07,1.238681700000000000e+07,1.238681800000000000e+07,1.238681900000000000e+07,1.238682000000000000e+07,1.238682100000000000e+07,1.238682200000000000e+07,1.238682300000000000e+07,1.238682400000000000e+07,1.238682500000000000e+07,1.238682600000000000e+07,1.238682700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238683500000000000e+07,1.238683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239398800000000000e+07,1.239398900000000000e+07,1.239399000000000000e+07,1.239399100000000000e+07,1.239399200000000000e+07,1.239399300000000000e+07,1.239399400000000000e+07,1.239399500000000000e+07,1.239399600000000000e+07,1.239399700000000000e+07,1.239399800000000000e+07,1.239399900000000000e+07,1.239400000000000000e+07,1.239400100000000000e+07,1.239400200000000000e+07,1.239400300000000000e+07,1.239400400000000000e+07,1.239400500000000000e+07,1.239400600000000000e+07,1.239400700000000000e+07,1.239400800000000000e+07,1.239400900000000000e+07,1.239401000000000000e+07,1.239401100000000000e+07,1.239401200000000000e+07,1.239401300000000000e+07,1.239401400000000000e+07,1.239401500000000000e+07,1.239401600000000000e+07,1.239401700000000000e+07,1.239401800000000000e+07,1.239401900000000000e+07,1.239402000000000000e+07,1.239402100000000000e+07,1.239402200000000000e+07,1.239402300000000000e+07,1.239402400000000000e+07,1.239402500000000000e+07,1.239402600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240118700000000000e+07,1.240118800000000000e+07,1.240118900000000000e+07,1.240119000000000000e+07,1.240119100000000000e+07,1.240119200000000000e+07,1.240119300000000000e+07,1.240119400000000000e+07,1.240119500000000000e+07,1.240119600000000000e+07,1.240119700000000000e+07,1.240119800000000000e+07,1.240119900000000000e+07,1.240120000000000000e+07,1.240120100000000000e+07,1.240120200000000000e+07,1.240120300000000000e+07,1.240120400000000000e+07,1.240120500000000000e+07,1.240120600000000000e+07,1.240120700000000000e+07,1.240120800000000000e+07,1.240120900000000000e+07,1.240121000000000000e+07,1.240121100000000000e+07,1.240121200000000000e+07,1.240121300000000000e+07,1.240121400000000000e+07,1.240121500000000000e+07,1.240121600000000000e+07,1.240121700000000000e+07,1.240121800000000000e+07,1.240121900000000000e+07,1.240122000000000000e+07,1.240122100000000000e+07,1.240122200000000000e+07,1.240122300000000000e+07,1.240122400000000000e+07,1.240122500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240838600000000000e+07,1.240838700000000000e+07,1.240838800000000000e+07,1.240838900000000000e+07,1.240839000000000000e+07,1.240839100000000000e+07,1.240839200000000000e+07,1.240839300000000000e+07,1.240839400000000000e+07,1.240839500000000000e+07,1.240839600000000000e+07,1.240839700000000000e+07,1.240839800000000000e+07,1.240839900000000000e+07,1.240840000000000000e+07,1.240840100000000000e+07,1.240840200000000000e+07,1.240840300000000000e+07,1.240840400000000000e+07,1.240840500000000000e+07,1.240840600000000000e+07,1.240840700000000000e+07,1.240840800000000000e+07,1.240840900000000000e+07,1.240841000000000000e+07,1.240841100000000000e+07,1.240841200000000000e+07,1.240841300000000000e+07,1.240841400000000000e+07,1.240841500000000000e+07,1.240841600000000000e+07,1.240841700000000000e+07,1.240841800000000000e+07,1.240841900000000000e+07,1.240842000000000000e+07,1.240842100000000000e+07,1.240842200000000000e+07,1.240842300000000000e+07,1.240842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241558500000000000e+07,1.241558600000000000e+07,1.241558700000000000e+07,1.241558800000000000e+07,1.241558900000000000e+07,1.241559000000000000e+07,1.241559100000000000e+07,1.241559200000000000e+07,1.241559300000000000e+07,1.241559400000000000e+07,1.241559500000000000e+07,1.241559600000000000e+07,1.241559700000000000e+07,1.241559800000000000e+07,1.241559900000000000e+07,1.241560000000000000e+07,1.241560100000000000e+07,1.241560200000000000e+07,1.241560300000000000e+07,1.241560400000000000e+07,1.241560500000000000e+07,1.241560600000000000e+07,1.241560700000000000e+07,1.241560800000000000e+07,1.241560900000000000e+07,1.241561000000000000e+07,1.241561100000000000e+07,1.241561200000000000e+07,1.241561300000000000e+07,1.241561400000000000e+07,1.241561500000000000e+07,1.241561600000000000e+07,1.241561700000000000e+07,1.241561800000000000e+07,1.241561900000000000e+07,1.241562000000000000e+07,1.241562100000000000e+07,1.241562200000000000e+07,1.241562300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242278400000000000e+07,1.242278500000000000e+07,1.242278600000000000e+07,1.242278700000000000e+07,1.242278800000000000e+07,1.242278900000000000e+07,1.242279000000000000e+07,1.242279100000000000e+07,1.242279200000000000e+07,1.242279300000000000e+07,1.242279400000000000e+07,1.242279500000000000e+07,1.242279600000000000e+07,1.242279700000000000e+07,1.242279800000000000e+07,1.242279900000000000e+07,1.242280000000000000e+07,1.242280100000000000e+07,1.242280200000000000e+07,1.242280300000000000e+07,1.242280400000000000e+07,1.242280500000000000e+07,1.242280600000000000e+07,1.242280700000000000e+07,1.242280800000000000e+07,1.242280900000000000e+07,1.242281000000000000e+07,1.242281100000000000e+07,1.242281200000000000e+07,1.242281300000000000e+07,1.242281400000000000e+07,1.242281500000000000e+07,1.242281600000000000e+07,1.242281700000000000e+07,1.242281800000000000e+07,1.242281900000000000e+07,1.242282000000000000e+07,1.242282100000000000e+07,1.242282200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242998300000000000e+07,1.242998400000000000e+07,1.242998500000000000e+07,1.242998600000000000e+07,1.242998700000000000e+07,1.242998800000000000e+07,1.242998900000000000e+07,1.242999000000000000e+07,1.242999100000000000e+07,1.242999200000000000e+07,1.242999300000000000e+07,1.242999400000000000e+07,1.242999500000000000e+07,1.242999600000000000e+07,1.242999700000000000e+07,1.242999800000000000e+07,1.242999900000000000e+07,1.243000000000000000e+07,1.243000100000000000e+07,1.243000200000000000e+07,1.243000300000000000e+07,1.243000400000000000e+07,1.243000500000000000e+07,1.243000600000000000e+07,1.243000700000000000e+07,1.243000800000000000e+07,1.243000900000000000e+07,1.243001000000000000e+07,1.243001100000000000e+07,1.243001200000000000e+07,1.243001300000000000e+07,1.243001400000000000e+07,1.243001500000000000e+07,1.243001600000000000e+07,1.243001700000000000e+07,1.243001800000000000e+07,1.243001900000000000e+07,1.243002000000000000e+07,1.243002100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243718300000000000e+07,1.243718400000000000e+07,1.243718500000000000e+07,1.243718600000000000e+07,1.243718700000000000e+07,1.243718800000000000e+07,1.243718900000000000e+07,1.243719000000000000e+07,1.243719100000000000e+07,1.243719200000000000e+07,1.243719300000000000e+07,1.243719400000000000e+07,1.243719500000000000e+07,1.243719600000000000e+07,1.243719700000000000e+07,1.243719800000000000e+07,1.243719900000000000e+07,1.243720000000000000e+07,1.243720100000000000e+07,1.243720200000000000e+07,1.243720300000000000e+07,1.243720400000000000e+07,1.243720500000000000e+07,1.243720600000000000e+07,1.243720700000000000e+07,1.243720800000000000e+07,1.243720900000000000e+07,1.243721000000000000e+07,1.243721100000000000e+07,1.243721200000000000e+07,1.243721300000000000e+07,1.243721400000000000e+07,1.243721500000000000e+07,1.243721600000000000e+07,1.243721700000000000e+07,1.243721800000000000e+07,1.243721900000000000e+07,1.243722000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.244438200000000000e+07,1.244438300000000000e+07,1.244438400000000000e+07,1.244438500000000000e+07,1.244438600000000000e+07,1.244438700000000000e+07,1.244438800000000000e+07,1.244438900000000000e+07,1.244439000000000000e+07,1.244439100000000000e+07,1.244439200000000000e+07,1.244439300000000000e+07,1.244439400000000000e+07,1.244439500000000000e+07,1.244439600000000000e+07,1.244439700000000000e+07,1.244439800000000000e+07,1.244439900000000000e+07,1.244440000000000000e+07,1.244440100000000000e+07,1.244440200000000000e+07,1.244440300000000000e+07,1.244440400000000000e+07,1.244440500000000000e+07,1.244440600000000000e+07,1.244440700000000000e+07,1.244440800000000000e+07,1.244440900000000000e+07,1.244441000000000000e+07,1.244441100000000000e+07,1.244441200000000000e+07,1.244441300000000000e+07,1.244441400000000000e+07,1.244441500000000000e+07,1.244441600000000000e+07,1.244441700000000000e+07,1.244441800000000000e+07,1.244441900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
