-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887762000000000000e+06,7.887763000000000000e+06,7.887764000000000000e+06,7.887765000000000000e+06,7.887766000000000000e+06,7.887767000000000000e+06,7.887768000000000000e+06,7.887769000000000000e+06,7.887770000000000000e+06,7.887771000000000000e+06,7.887772000000000000e+06,7.887773000000000000e+06,7.887774000000000000e+06,7.887775000000000000e+06,7.887776000000000000e+06,7.887777000000000000e+06,7.887778000000000000e+06,7.887779000000000000e+06,7.887780000000000000e+06,7.887781000000000000e+06,7.887782000000000000e+06,7.887783000000000000e+06,7.887784000000000000e+06,7.887785000000000000e+06,7.887786000000000000e+06,7.887787000000000000e+06,7.887788000000000000e+06,7.887789000000000000e+06,7.887790000000000000e+06,7.887791000000000000e+06,7.887792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894961000000000000e+06,7.894962000000000000e+06,7.894963000000000000e+06,7.894964000000000000e+06,7.894965000000000000e+06,7.894966000000000000e+06,7.894967000000000000e+06,7.894968000000000000e+06,7.894969000000000000e+06,7.894970000000000000e+06,7.894971000000000000e+06,7.894972000000000000e+06,7.894973000000000000e+06,7.894974000000000000e+06,7.894975000000000000e+06,7.894976000000000000e+06,7.894977000000000000e+06,7.894978000000000000e+06,7.894979000000000000e+06,7.894980000000000000e+06,7.894981000000000000e+06,7.894982000000000000e+06,7.894983000000000000e+06,7.894984000000000000e+06,7.894985000000000000e+06,7.894986000000000000e+06,7.894987000000000000e+06,7.894988000000000000e+06,7.894989000000000000e+06,7.894990000000000000e+06,7.894991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902160000000000000e+06,7.902161000000000000e+06,7.902162000000000000e+06,7.902163000000000000e+06,7.902164000000000000e+06,7.902165000000000000e+06,7.902166000000000000e+06,7.902167000000000000e+06,7.902168000000000000e+06,7.902169000000000000e+06,7.902170000000000000e+06,7.902171000000000000e+06,7.902172000000000000e+06,7.902173000000000000e+06,7.902174000000000000e+06,7.902175000000000000e+06,7.902176000000000000e+06,7.902177000000000000e+06,7.902178000000000000e+06,7.902179000000000000e+06,7.902180000000000000e+06,7.902181000000000000e+06,7.902182000000000000e+06,7.902183000000000000e+06,7.902184000000000000e+06,7.902185000000000000e+06,7.902186000000000000e+06,7.902187000000000000e+06,7.902188000000000000e+06,7.902189000000000000e+06,7.902190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909359000000000000e+06,7.909360000000000000e+06,7.909361000000000000e+06,7.909362000000000000e+06,7.909363000000000000e+06,7.909364000000000000e+06,7.909365000000000000e+06,7.909366000000000000e+06,7.909367000000000000e+06,7.909368000000000000e+06,7.909369000000000000e+06,7.909370000000000000e+06,7.909371000000000000e+06,7.909372000000000000e+06,7.909373000000000000e+06,7.909374000000000000e+06,7.909375000000000000e+06,7.909376000000000000e+06,7.909377000000000000e+06,7.909378000000000000e+06,7.909379000000000000e+06,7.909380000000000000e+06,7.909381000000000000e+06,7.909382000000000000e+06,7.909383000000000000e+06,7.909384000000000000e+06,7.909385000000000000e+06,7.909386000000000000e+06,7.909387000000000000e+06,7.909388000000000000e+06,7.909389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916558000000000000e+06,7.916559000000000000e+06,7.916560000000000000e+06,7.916561000000000000e+06,7.916562000000000000e+06,7.916563000000000000e+06,7.916564000000000000e+06,7.916565000000000000e+06,7.916566000000000000e+06,7.916567000000000000e+06,7.916568000000000000e+06,7.916569000000000000e+06,7.916570000000000000e+06,7.916571000000000000e+06,7.916572000000000000e+06,7.916573000000000000e+06,7.916574000000000000e+06,7.916575000000000000e+06,7.916576000000000000e+06,7.916577000000000000e+06,7.916578000000000000e+06,7.916579000000000000e+06,7.916580000000000000e+06,7.916581000000000000e+06,7.916582000000000000e+06,7.916583000000000000e+06,7.916584000000000000e+06,7.916585000000000000e+06,7.916586000000000000e+06,7.916587000000000000e+06,7.916588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923756000000000000e+06,7.923757000000000000e+06,7.923758000000000000e+06,7.923759000000000000e+06,7.923760000000000000e+06,7.923761000000000000e+06,7.923762000000000000e+06,7.923763000000000000e+06,7.923764000000000000e+06,7.923765000000000000e+06,7.923766000000000000e+06,7.923767000000000000e+06,7.923768000000000000e+06,7.923769000000000000e+06,7.923770000000000000e+06,7.923771000000000000e+06,7.923772000000000000e+06,7.923773000000000000e+06,7.923774000000000000e+06,7.923775000000000000e+06,7.923776000000000000e+06,7.923777000000000000e+06,7.923778000000000000e+06,7.923779000000000000e+06,7.923780000000000000e+06,7.923781000000000000e+06,7.923782000000000000e+06,7.923783000000000000e+06,7.923784000000000000e+06,7.923785000000000000e+06,7.923786000000000000e+06,7.923787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930955000000000000e+06,7.930956000000000000e+06,7.930957000000000000e+06,7.930958000000000000e+06,7.930959000000000000e+06,7.930960000000000000e+06,7.930961000000000000e+06,7.930962000000000000e+06,7.930963000000000000e+06,7.930964000000000000e+06,7.930965000000000000e+06,7.930966000000000000e+06,7.930967000000000000e+06,7.930968000000000000e+06,7.930969000000000000e+06,7.930970000000000000e+06,7.930971000000000000e+06,7.930972000000000000e+06,7.930973000000000000e+06,7.930974000000000000e+06,7.930975000000000000e+06,7.930976000000000000e+06,7.930977000000000000e+06,7.930978000000000000e+06,7.930979000000000000e+06,7.930980000000000000e+06,7.930981000000000000e+06,7.930982000000000000e+06,7.930983000000000000e+06,7.930984000000000000e+06,7.930985000000000000e+06,7.930986000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938154000000000000e+06,7.938155000000000000e+06,7.938156000000000000e+06,7.938157000000000000e+06,7.938158000000000000e+06,7.938159000000000000e+06,7.938160000000000000e+06,7.938161000000000000e+06,7.938162000000000000e+06,7.938163000000000000e+06,7.938164000000000000e+06,7.938165000000000000e+06,7.938166000000000000e+06,7.938167000000000000e+06,7.938168000000000000e+06,7.938169000000000000e+06,7.938170000000000000e+06,7.938171000000000000e+06,7.938172000000000000e+06,7.938173000000000000e+06,7.938174000000000000e+06,7.938175000000000000e+06,7.938176000000000000e+06,7.938177000000000000e+06,7.938178000000000000e+06,7.938179000000000000e+06,7.938180000000000000e+06,7.938181000000000000e+06,7.938182000000000000e+06,7.938183000000000000e+06,7.938184000000000000e+06,7.938185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945353000000000000e+06,7.945354000000000000e+06,7.945355000000000000e+06,7.945356000000000000e+06,7.945357000000000000e+06,7.945358000000000000e+06,7.945359000000000000e+06,7.945360000000000000e+06,7.945361000000000000e+06,7.945362000000000000e+06,7.945363000000000000e+06,7.945364000000000000e+06,7.945365000000000000e+06,7.945366000000000000e+06,7.945367000000000000e+06,7.945368000000000000e+06,7.945369000000000000e+06,7.945370000000000000e+06,7.945371000000000000e+06,7.945372000000000000e+06,7.945373000000000000e+06,7.945374000000000000e+06,7.945375000000000000e+06,7.945376000000000000e+06,7.945377000000000000e+06,7.945378000000000000e+06,7.945379000000000000e+06,7.945380000000000000e+06,7.945381000000000000e+06,7.945382000000000000e+06,7.945383000000000000e+06,7.945384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952552000000000000e+06,7.952553000000000000e+06,7.952554000000000000e+06,7.952555000000000000e+06,7.952556000000000000e+06,7.952557000000000000e+06,7.952558000000000000e+06,7.952559000000000000e+06,7.952560000000000000e+06,7.952561000000000000e+06,7.952562000000000000e+06,7.952563000000000000e+06,7.952564000000000000e+06,7.952565000000000000e+06,7.952566000000000000e+06,7.952567000000000000e+06,7.952568000000000000e+06,7.952569000000000000e+06,7.952570000000000000e+06,7.952571000000000000e+06,7.952572000000000000e+06,7.952573000000000000e+06,7.952574000000000000e+06,7.952575000000000000e+06,7.952576000000000000e+06,7.952577000000000000e+06,7.952578000000000000e+06,7.952579000000000000e+06,7.952580000000000000e+06,7.952581000000000000e+06,7.952582000000000000e+06,7.952583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959751000000000000e+06,7.959752000000000000e+06,7.959753000000000000e+06,7.959754000000000000e+06,7.959755000000000000e+06,7.959756000000000000e+06,7.959757000000000000e+06,7.959758000000000000e+06,7.959759000000000000e+06,7.959760000000000000e+06,7.959761000000000000e+06,7.959762000000000000e+06,7.959763000000000000e+06,7.959764000000000000e+06,7.959765000000000000e+06,7.959766000000000000e+06,7.959767000000000000e+06,7.959768000000000000e+06,7.959769000000000000e+06,7.959770000000000000e+06,7.959771000000000000e+06,7.959772000000000000e+06,7.959773000000000000e+06,7.959774000000000000e+06,7.959775000000000000e+06,7.959776000000000000e+06,7.959777000000000000e+06,7.959778000000000000e+06,7.959779000000000000e+06,7.959780000000000000e+06,7.959781000000000000e+06,7.959782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966950000000000000e+06,7.966951000000000000e+06,7.966952000000000000e+06,7.966953000000000000e+06,7.966954000000000000e+06,7.966955000000000000e+06,7.966956000000000000e+06,7.966957000000000000e+06,7.966958000000000000e+06,7.966959000000000000e+06,7.966960000000000000e+06,7.966961000000000000e+06,7.966962000000000000e+06,7.966963000000000000e+06,7.966964000000000000e+06,7.966965000000000000e+06,7.966966000000000000e+06,7.966967000000000000e+06,7.966968000000000000e+06,7.966969000000000000e+06,7.966970000000000000e+06,7.966971000000000000e+06,7.966972000000000000e+06,7.966973000000000000e+06,7.966974000000000000e+06,7.966975000000000000e+06,7.966976000000000000e+06,7.966977000000000000e+06,7.966978000000000000e+06,7.966979000000000000e+06,7.966980000000000000e+06,7.966981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974149000000000000e+06,7.974150000000000000e+06,7.974151000000000000e+06,7.974152000000000000e+06,7.974153000000000000e+06,7.974154000000000000e+06,7.974155000000000000e+06,7.974156000000000000e+06,7.974157000000000000e+06,7.974158000000000000e+06,7.974159000000000000e+06,7.974160000000000000e+06,7.974161000000000000e+06,7.974162000000000000e+06,7.974163000000000000e+06,7.974164000000000000e+06,7.974165000000000000e+06,7.974166000000000000e+06,7.974167000000000000e+06,7.974168000000000000e+06,7.974169000000000000e+06,7.974170000000000000e+06,7.974171000000000000e+06,7.974172000000000000e+06,7.974173000000000000e+06,7.974174000000000000e+06,7.974175000000000000e+06,7.974176000000000000e+06,7.974177000000000000e+06,7.974178000000000000e+06,7.974179000000000000e+06,7.974180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
