-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233259000000000000e+06,8.233260000000000000e+06,8.233261000000000000e+06,8.233262000000000000e+06,8.233263000000000000e+06,8.233264000000000000e+06,8.233265000000000000e+06,8.233266000000000000e+06,8.233267000000000000e+06,8.233268000000000000e+06,8.233269000000000000e+06,8.233270000000000000e+06,8.233271000000000000e+06,8.233272000000000000e+06,8.233273000000000000e+06,8.233274000000000000e+06,8.233275000000000000e+06,8.233276000000000000e+06,8.233277000000000000e+06,8.233278000000000000e+06,8.233279000000000000e+06,8.233280000000000000e+06,8.233281000000000000e+06,8.233282000000000000e+06,8.233283000000000000e+06,8.233284000000000000e+06,8.233285000000000000e+06,8.233286000000000000e+06,8.233287000000000000e+06,8.233288000000000000e+06,8.233289000000000000e+06,8.233290000000000000e+06,8.233291000000000000e+06,8.233292000000000000e+06,8.233293000000000000e+06,8.233294000000000000e+06,8.233295000000000000e+06,8.233296000000000000e+06,8.233297000000000000e+06,8.233298000000000000e+06,8.233298000000000000e+06,8.233299000000000000e+06,8.233300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240458000000000000e+06,8.240459000000000000e+06,8.240460000000000000e+06,8.240461000000000000e+06,8.240462000000000000e+06,8.240463000000000000e+06,8.240464000000000000e+06,8.240465000000000000e+06,8.240466000000000000e+06,8.240467000000000000e+06,8.240468000000000000e+06,8.240469000000000000e+06,8.240470000000000000e+06,8.240471000000000000e+06,8.240472000000000000e+06,8.240473000000000000e+06,8.240474000000000000e+06,8.240475000000000000e+06,8.240476000000000000e+06,8.240477000000000000e+06,8.240478000000000000e+06,8.240479000000000000e+06,8.240480000000000000e+06,8.240481000000000000e+06,8.240482000000000000e+06,8.240483000000000000e+06,8.240484000000000000e+06,8.240485000000000000e+06,8.240486000000000000e+06,8.240487000000000000e+06,8.240488000000000000e+06,8.240489000000000000e+06,8.240490000000000000e+06,8.240491000000000000e+06,8.240492000000000000e+06,8.240493000000000000e+06,8.240494000000000000e+06,8.240495000000000000e+06,8.240496000000000000e+06,8.240497000000000000e+06,8.240498000000000000e+06,8.240498000000000000e+06,8.240499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247656000000000000e+06,8.247657000000000000e+06,8.247658000000000000e+06,8.247659000000000000e+06,8.247660000000000000e+06,8.247661000000000000e+06,8.247662000000000000e+06,8.247663000000000000e+06,8.247664000000000000e+06,8.247665000000000000e+06,8.247666000000000000e+06,8.247667000000000000e+06,8.247668000000000000e+06,8.247669000000000000e+06,8.247670000000000000e+06,8.247671000000000000e+06,8.247672000000000000e+06,8.247673000000000000e+06,8.247674000000000000e+06,8.247675000000000000e+06,8.247676000000000000e+06,8.247677000000000000e+06,8.247678000000000000e+06,8.247679000000000000e+06,8.247680000000000000e+06,8.247681000000000000e+06,8.247682000000000000e+06,8.247683000000000000e+06,8.247684000000000000e+06,8.247685000000000000e+06,8.247686000000000000e+06,8.247687000000000000e+06,8.247688000000000000e+06,8.247689000000000000e+06,8.247690000000000000e+06,8.247691000000000000e+06,8.247692000000000000e+06,8.247693000000000000e+06,8.247694000000000000e+06,8.247695000000000000e+06,8.247696000000000000e+06,8.247697000000000000e+06,8.247698000000000000e+06,8.247698000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254855000000000000e+06,8.254856000000000000e+06,8.254857000000000000e+06,8.254858000000000000e+06,8.254859000000000000e+06,8.254860000000000000e+06,8.254861000000000000e+06,8.254862000000000000e+06,8.254863000000000000e+06,8.254864000000000000e+06,8.254865000000000000e+06,8.254866000000000000e+06,8.254867000000000000e+06,8.254868000000000000e+06,8.254869000000000000e+06,8.254870000000000000e+06,8.254871000000000000e+06,8.254872000000000000e+06,8.254873000000000000e+06,8.254874000000000000e+06,8.254875000000000000e+06,8.254876000000000000e+06,8.254877000000000000e+06,8.254878000000000000e+06,8.254879000000000000e+06,8.254880000000000000e+06,8.254881000000000000e+06,8.254882000000000000e+06,8.254883000000000000e+06,8.254884000000000000e+06,8.254885000000000000e+06,8.254886000000000000e+06,8.254887000000000000e+06,8.254888000000000000e+06,8.254889000000000000e+06,8.254890000000000000e+06,8.254891000000000000e+06,8.254892000000000000e+06,8.254893000000000000e+06,8.254894000000000000e+06,8.254895000000000000e+06,8.254896000000000000e+06,8.254897000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262054000000000000e+06,8.262055000000000000e+06,8.262056000000000000e+06,8.262057000000000000e+06,8.262058000000000000e+06,8.262059000000000000e+06,8.262060000000000000e+06,8.262061000000000000e+06,8.262062000000000000e+06,8.262063000000000000e+06,8.262064000000000000e+06,8.262065000000000000e+06,8.262066000000000000e+06,8.262067000000000000e+06,8.262068000000000000e+06,8.262069000000000000e+06,8.262070000000000000e+06,8.262071000000000000e+06,8.262072000000000000e+06,8.262073000000000000e+06,8.262074000000000000e+06,8.262075000000000000e+06,8.262076000000000000e+06,8.262077000000000000e+06,8.262078000000000000e+06,8.262079000000000000e+06,8.262080000000000000e+06,8.262081000000000000e+06,8.262082000000000000e+06,8.262083000000000000e+06,8.262084000000000000e+06,8.262085000000000000e+06,8.262086000000000000e+06,8.262087000000000000e+06,8.262088000000000000e+06,8.262089000000000000e+06,8.262090000000000000e+06,8.262091000000000000e+06,8.262092000000000000e+06,8.262093000000000000e+06,8.262094000000000000e+06,8.262095000000000000e+06,8.262096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269253000000000000e+06,8.269254000000000000e+06,8.269255000000000000e+06,8.269256000000000000e+06,8.269257000000000000e+06,8.269258000000000000e+06,8.269259000000000000e+06,8.269260000000000000e+06,8.269261000000000000e+06,8.269262000000000000e+06,8.269263000000000000e+06,8.269264000000000000e+06,8.269265000000000000e+06,8.269266000000000000e+06,8.269267000000000000e+06,8.269268000000000000e+06,8.269269000000000000e+06,8.269270000000000000e+06,8.269271000000000000e+06,8.269272000000000000e+06,8.269273000000000000e+06,8.269274000000000000e+06,8.269275000000000000e+06,8.269276000000000000e+06,8.269277000000000000e+06,8.269278000000000000e+06,8.269279000000000000e+06,8.269280000000000000e+06,8.269281000000000000e+06,8.269282000000000000e+06,8.269283000000000000e+06,8.269284000000000000e+06,8.269285000000000000e+06,8.269286000000000000e+06,8.269287000000000000e+06,8.269288000000000000e+06,8.269289000000000000e+06,8.269290000000000000e+06,8.269291000000000000e+06,8.269292000000000000e+06,8.269293000000000000e+06,8.269294000000000000e+06,8.269295000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276452000000000000e+06,8.276453000000000000e+06,8.276454000000000000e+06,8.276455000000000000e+06,8.276456000000000000e+06,8.276457000000000000e+06,8.276458000000000000e+06,8.276459000000000000e+06,8.276460000000000000e+06,8.276461000000000000e+06,8.276462000000000000e+06,8.276463000000000000e+06,8.276464000000000000e+06,8.276465000000000000e+06,8.276466000000000000e+06,8.276467000000000000e+06,8.276468000000000000e+06,8.276469000000000000e+06,8.276470000000000000e+06,8.276471000000000000e+06,8.276472000000000000e+06,8.276473000000000000e+06,8.276474000000000000e+06,8.276475000000000000e+06,8.276476000000000000e+06,8.276477000000000000e+06,8.276478000000000000e+06,8.276479000000000000e+06,8.276480000000000000e+06,8.276481000000000000e+06,8.276482000000000000e+06,8.276483000000000000e+06,8.276484000000000000e+06,8.276485000000000000e+06,8.276486000000000000e+06,8.276487000000000000e+06,8.276488000000000000e+06,8.276489000000000000e+06,8.276490000000000000e+06,8.276491000000000000e+06,8.276492000000000000e+06,8.276493000000000000e+06,8.276494000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283652000000000000e+06,8.283653000000000000e+06,8.283654000000000000e+06,8.283655000000000000e+06,8.283656000000000000e+06,8.283657000000000000e+06,8.283658000000000000e+06,8.283659000000000000e+06,8.283660000000000000e+06,8.283661000000000000e+06,8.283662000000000000e+06,8.283663000000000000e+06,8.283664000000000000e+06,8.283665000000000000e+06,8.283666000000000000e+06,8.283667000000000000e+06,8.283668000000000000e+06,8.283669000000000000e+06,8.283670000000000000e+06,8.283671000000000000e+06,8.283672000000000000e+06,8.283673000000000000e+06,8.283674000000000000e+06,8.283675000000000000e+06,8.283676000000000000e+06,8.283677000000000000e+06,8.283678000000000000e+06,8.283679000000000000e+06,8.283680000000000000e+06,8.283681000000000000e+06,8.283682000000000000e+06,8.283683000000000000e+06,8.283684000000000000e+06,8.283685000000000000e+06,8.283686000000000000e+06,8.283687000000000000e+06,8.283688000000000000e+06,8.283689000000000000e+06,8.283690000000000000e+06,8.283691000000000000e+06,8.283692000000000000e+06,8.283693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290851000000000000e+06,8.290852000000000000e+06,8.290853000000000000e+06,8.290854000000000000e+06,8.290855000000000000e+06,8.290856000000000000e+06,8.290857000000000000e+06,8.290858000000000000e+06,8.290859000000000000e+06,8.290860000000000000e+06,8.290861000000000000e+06,8.290862000000000000e+06,8.290863000000000000e+06,8.290864000000000000e+06,8.290865000000000000e+06,8.290866000000000000e+06,8.290867000000000000e+06,8.290868000000000000e+06,8.290869000000000000e+06,8.290870000000000000e+06,8.290871000000000000e+06,8.290872000000000000e+06,8.290873000000000000e+06,8.290874000000000000e+06,8.290875000000000000e+06,8.290876000000000000e+06,8.290877000000000000e+06,8.290878000000000000e+06,8.290879000000000000e+06,8.290880000000000000e+06,8.290881000000000000e+06,8.290882000000000000e+06,8.290883000000000000e+06,8.290884000000000000e+06,8.290885000000000000e+06,8.290886000000000000e+06,8.290887000000000000e+06,8.290888000000000000e+06,8.290889000000000000e+06,8.290890000000000000e+06,8.290891000000000000e+06,8.290892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298049000000000000e+06,8.298050000000000000e+06,8.298051000000000000e+06,8.298052000000000000e+06,8.298053000000000000e+06,8.298054000000000000e+06,8.298055000000000000e+06,8.298056000000000000e+06,8.298057000000000000e+06,8.298058000000000000e+06,8.298059000000000000e+06,8.298060000000000000e+06,8.298061000000000000e+06,8.298062000000000000e+06,8.298063000000000000e+06,8.298064000000000000e+06,8.298065000000000000e+06,8.298066000000000000e+06,8.298067000000000000e+06,8.298068000000000000e+06,8.298069000000000000e+06,8.298070000000000000e+06,8.298071000000000000e+06,8.298072000000000000e+06,8.298073000000000000e+06,8.298074000000000000e+06,8.298075000000000000e+06,8.298076000000000000e+06,8.298077000000000000e+06,8.298078000000000000e+06,8.298079000000000000e+06,8.298080000000000000e+06,8.298081000000000000e+06,8.298082000000000000e+06,8.298083000000000000e+06,8.298084000000000000e+06,8.298085000000000000e+06,8.298086000000000000e+06,8.298087000000000000e+06,8.298088000000000000e+06,8.298089000000000000e+06,8.298090000000000000e+06,8.298091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
