-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189327000000000000e+06,7.189328000000000000e+06,7.189329000000000000e+06,7.189330000000000000e+06,7.189331000000000000e+06,7.189332000000000000e+06,7.189333000000000000e+06,7.189334000000000000e+06,7.189335000000000000e+06,7.189336000000000000e+06,7.189337000000000000e+06,7.189338000000000000e+06,7.189339000000000000e+06,7.189340000000000000e+06,7.189341000000000000e+06,7.189342000000000000e+06,7.189343000000000000e+06,7.189344000000000000e+06,7.189345000000000000e+06,7.189346000000000000e+06,7.189347000000000000e+06,7.189348000000000000e+06,7.189349000000000000e+06,7.189350000000000000e+06,7.189351000000000000e+06,7.189352000000000000e+06,7.189353000000000000e+06,7.189354000000000000e+06,7.189355000000000000e+06,7.189356000000000000e+06,7.189357000000000000e+06,7.189358000000000000e+06,7.189359000000000000e+06,7.189360000000000000e+06,7.189361000000000000e+06,7.189362000000000000e+06,7.189363000000000000e+06,7.189364000000000000e+06,7.189365000000000000e+06,7.189366000000000000e+06,7.189367000000000000e+06,7.189368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196526000000000000e+06,7.196527000000000000e+06,7.196528000000000000e+06,7.196529000000000000e+06,7.196530000000000000e+06,7.196531000000000000e+06,7.196532000000000000e+06,7.196533000000000000e+06,7.196534000000000000e+06,7.196535000000000000e+06,7.196536000000000000e+06,7.196537000000000000e+06,7.196538000000000000e+06,7.196539000000000000e+06,7.196540000000000000e+06,7.196541000000000000e+06,7.196542000000000000e+06,7.196543000000000000e+06,7.196544000000000000e+06,7.196545000000000000e+06,7.196546000000000000e+06,7.196547000000000000e+06,7.196548000000000000e+06,7.196549000000000000e+06,7.196550000000000000e+06,7.196551000000000000e+06,7.196552000000000000e+06,7.196553000000000000e+06,7.196554000000000000e+06,7.196555000000000000e+06,7.196556000000000000e+06,7.196557000000000000e+06,7.196558000000000000e+06,7.196559000000000000e+06,7.196560000000000000e+06,7.196561000000000000e+06,7.196562000000000000e+06,7.196563000000000000e+06,7.196564000000000000e+06,7.196565000000000000e+06,7.196566000000000000e+06,7.196567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.203725000000000000e+06,7.203726000000000000e+06,7.203727000000000000e+06,7.203728000000000000e+06,7.203729000000000000e+06,7.203730000000000000e+06,7.203731000000000000e+06,7.203732000000000000e+06,7.203733000000000000e+06,7.203734000000000000e+06,7.203735000000000000e+06,7.203736000000000000e+06,7.203737000000000000e+06,7.203738000000000000e+06,7.203739000000000000e+06,7.203740000000000000e+06,7.203741000000000000e+06,7.203742000000000000e+06,7.203743000000000000e+06,7.203744000000000000e+06,7.203745000000000000e+06,7.203746000000000000e+06,7.203747000000000000e+06,7.203748000000000000e+06,7.203749000000000000e+06,7.203750000000000000e+06,7.203751000000000000e+06,7.203752000000000000e+06,7.203753000000000000e+06,7.203754000000000000e+06,7.203755000000000000e+06,7.203756000000000000e+06,7.203757000000000000e+06,7.203758000000000000e+06,7.203759000000000000e+06,7.203760000000000000e+06,7.203761000000000000e+06,7.203762000000000000e+06,7.203763000000000000e+06,7.203764000000000000e+06,7.203765000000000000e+06,7.203766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.210924000000000000e+06,7.210925000000000000e+06,7.210926000000000000e+06,7.210927000000000000e+06,7.210928000000000000e+06,7.210929000000000000e+06,7.210930000000000000e+06,7.210931000000000000e+06,7.210932000000000000e+06,7.210933000000000000e+06,7.210934000000000000e+06,7.210935000000000000e+06,7.210936000000000000e+06,7.210937000000000000e+06,7.210938000000000000e+06,7.210939000000000000e+06,7.210940000000000000e+06,7.210941000000000000e+06,7.210942000000000000e+06,7.210943000000000000e+06,7.210944000000000000e+06,7.210945000000000000e+06,7.210946000000000000e+06,7.210947000000000000e+06,7.210948000000000000e+06,7.210949000000000000e+06,7.210950000000000000e+06,7.210951000000000000e+06,7.210952000000000000e+06,7.210953000000000000e+06,7.210954000000000000e+06,7.210955000000000000e+06,7.210956000000000000e+06,7.210957000000000000e+06,7.210958000000000000e+06,7.210959000000000000e+06,7.210960000000000000e+06,7.210961000000000000e+06,7.210962000000000000e+06,7.210963000000000000e+06,7.210964000000000000e+06,7.210965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.218123000000000000e+06,7.218124000000000000e+06,7.218125000000000000e+06,7.218126000000000000e+06,7.218127000000000000e+06,7.218128000000000000e+06,7.218129000000000000e+06,7.218130000000000000e+06,7.218131000000000000e+06,7.218132000000000000e+06,7.218133000000000000e+06,7.218134000000000000e+06,7.218135000000000000e+06,7.218136000000000000e+06,7.218137000000000000e+06,7.218138000000000000e+06,7.218139000000000000e+06,7.218140000000000000e+06,7.218141000000000000e+06,7.218142000000000000e+06,7.218143000000000000e+06,7.218144000000000000e+06,7.218145000000000000e+06,7.218146000000000000e+06,7.218147000000000000e+06,7.218148000000000000e+06,7.218149000000000000e+06,7.218150000000000000e+06,7.218151000000000000e+06,7.218152000000000000e+06,7.218153000000000000e+06,7.218154000000000000e+06,7.218155000000000000e+06,7.218156000000000000e+06,7.218157000000000000e+06,7.218158000000000000e+06,7.218159000000000000e+06,7.218160000000000000e+06,7.218161000000000000e+06,7.218162000000000000e+06,7.218163000000000000e+06,7.218164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.225322000000000000e+06,7.225323000000000000e+06,7.225324000000000000e+06,7.225325000000000000e+06,7.225326000000000000e+06,7.225327000000000000e+06,7.225328000000000000e+06,7.225329000000000000e+06,7.225330000000000000e+06,7.225331000000000000e+06,7.225332000000000000e+06,7.225333000000000000e+06,7.225334000000000000e+06,7.225335000000000000e+06,7.225336000000000000e+06,7.225337000000000000e+06,7.225338000000000000e+06,7.225339000000000000e+06,7.225340000000000000e+06,7.225341000000000000e+06,7.225342000000000000e+06,7.225343000000000000e+06,7.225344000000000000e+06,7.225345000000000000e+06,7.225346000000000000e+06,7.225347000000000000e+06,7.225348000000000000e+06,7.225349000000000000e+06,7.225350000000000000e+06,7.225351000000000000e+06,7.225352000000000000e+06,7.225353000000000000e+06,7.225354000000000000e+06,7.225355000000000000e+06,7.225356000000000000e+06,7.225357000000000000e+06,7.225358000000000000e+06,7.225359000000000000e+06,7.225360000000000000e+06,7.225361000000000000e+06,7.225362000000000000e+06,7.225363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.232521000000000000e+06,7.232522000000000000e+06,7.232523000000000000e+06,7.232524000000000000e+06,7.232525000000000000e+06,7.232526000000000000e+06,7.232527000000000000e+06,7.232528000000000000e+06,7.232529000000000000e+06,7.232530000000000000e+06,7.232531000000000000e+06,7.232532000000000000e+06,7.232533000000000000e+06,7.232534000000000000e+06,7.232535000000000000e+06,7.232536000000000000e+06,7.232537000000000000e+06,7.232538000000000000e+06,7.232539000000000000e+06,7.232540000000000000e+06,7.232541000000000000e+06,7.232542000000000000e+06,7.232543000000000000e+06,7.232544000000000000e+06,7.232545000000000000e+06,7.232546000000000000e+06,7.232547000000000000e+06,7.232548000000000000e+06,7.232549000000000000e+06,7.232550000000000000e+06,7.232551000000000000e+06,7.232552000000000000e+06,7.232553000000000000e+06,7.232554000000000000e+06,7.232555000000000000e+06,7.232556000000000000e+06,7.232557000000000000e+06,7.232558000000000000e+06,7.232559000000000000e+06,7.232560000000000000e+06,7.232561000000000000e+06,7.232562000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.239720000000000000e+06,7.239721000000000000e+06,7.239722000000000000e+06,7.239723000000000000e+06,7.239724000000000000e+06,7.239725000000000000e+06,7.239726000000000000e+06,7.239727000000000000e+06,7.239728000000000000e+06,7.239729000000000000e+06,7.239730000000000000e+06,7.239731000000000000e+06,7.239732000000000000e+06,7.239733000000000000e+06,7.239734000000000000e+06,7.239735000000000000e+06,7.239736000000000000e+06,7.239737000000000000e+06,7.239738000000000000e+06,7.239739000000000000e+06,7.239740000000000000e+06,7.239741000000000000e+06,7.239742000000000000e+06,7.239743000000000000e+06,7.239744000000000000e+06,7.239745000000000000e+06,7.239746000000000000e+06,7.239747000000000000e+06,7.239748000000000000e+06,7.239749000000000000e+06,7.239750000000000000e+06,7.239751000000000000e+06,7.239752000000000000e+06,7.239753000000000000e+06,7.239754000000000000e+06,7.239755000000000000e+06,7.239756000000000000e+06,7.239757000000000000e+06,7.239758000000000000e+06,7.239759000000000000e+06,7.239760000000000000e+06,7.239761000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.246919000000000000e+06,7.246920000000000000e+06,7.246921000000000000e+06,7.246922000000000000e+06,7.246923000000000000e+06,7.246924000000000000e+06,7.246925000000000000e+06,7.246926000000000000e+06,7.246927000000000000e+06,7.246928000000000000e+06,7.246929000000000000e+06,7.246930000000000000e+06,7.246931000000000000e+06,7.246932000000000000e+06,7.246933000000000000e+06,7.246934000000000000e+06,7.246935000000000000e+06,7.246936000000000000e+06,7.246937000000000000e+06,7.246938000000000000e+06,7.246939000000000000e+06,7.246940000000000000e+06,7.246941000000000000e+06,7.246942000000000000e+06,7.246943000000000000e+06,7.246944000000000000e+06,7.246945000000000000e+06,7.246946000000000000e+06,7.246947000000000000e+06,7.246948000000000000e+06,7.246949000000000000e+06,7.246950000000000000e+06,7.246951000000000000e+06,7.246952000000000000e+06,7.246953000000000000e+06,7.246954000000000000e+06,7.246955000000000000e+06,7.246956000000000000e+06,7.246957000000000000e+06,7.246958000000000000e+06,7.246959000000000000e+06,7.246960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.254118000000000000e+06,7.254119000000000000e+06,7.254120000000000000e+06,7.254121000000000000e+06,7.254122000000000000e+06,7.254123000000000000e+06,7.254124000000000000e+06,7.254125000000000000e+06,7.254126000000000000e+06,7.254127000000000000e+06,7.254128000000000000e+06,7.254129000000000000e+06,7.254130000000000000e+06,7.254131000000000000e+06,7.254132000000000000e+06,7.254133000000000000e+06,7.254134000000000000e+06,7.254135000000000000e+06,7.254136000000000000e+06,7.254137000000000000e+06,7.254138000000000000e+06,7.254139000000000000e+06,7.254140000000000000e+06,7.254141000000000000e+06,7.254142000000000000e+06,7.254143000000000000e+06,7.254144000000000000e+06,7.254145000000000000e+06,7.254146000000000000e+06,7.254147000000000000e+06,7.254148000000000000e+06,7.254149000000000000e+06,7.254150000000000000e+06,7.254151000000000000e+06,7.254152000000000000e+06,7.254153000000000000e+06,7.254154000000000000e+06,7.254155000000000000e+06,7.254156000000000000e+06,7.254157000000000000e+06,7.254158000000000000e+06,7.254159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.261317000000000000e+06,7.261318000000000000e+06,7.261319000000000000e+06,7.261320000000000000e+06,7.261321000000000000e+06,7.261322000000000000e+06,7.261323000000000000e+06,7.261324000000000000e+06,7.261325000000000000e+06,7.261326000000000000e+06,7.261327000000000000e+06,7.261328000000000000e+06,7.261329000000000000e+06,7.261330000000000000e+06,7.261331000000000000e+06,7.261332000000000000e+06,7.261333000000000000e+06,7.261334000000000000e+06,7.261335000000000000e+06,7.261336000000000000e+06,7.261337000000000000e+06,7.261338000000000000e+06,7.261339000000000000e+06,7.261340000000000000e+06,7.261341000000000000e+06,7.261342000000000000e+06,7.261343000000000000e+06,7.261344000000000000e+06,7.261345000000000000e+06,7.261346000000000000e+06,7.261347000000000000e+06,7.261348000000000000e+06,7.261349000000000000e+06,7.261350000000000000e+06,7.261351000000000000e+06,7.261352000000000000e+06,7.261353000000000000e+06,7.261354000000000000e+06,7.261355000000000000e+06,7.261356000000000000e+06,7.261357000000000000e+06,7.261358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.268516000000000000e+06,7.268517000000000000e+06,7.268518000000000000e+06,7.268519000000000000e+06,7.268520000000000000e+06,7.268521000000000000e+06,7.268522000000000000e+06,7.268523000000000000e+06,7.268524000000000000e+06,7.268525000000000000e+06,7.268526000000000000e+06,7.268527000000000000e+06,7.268528000000000000e+06,7.268529000000000000e+06,7.268530000000000000e+06,7.268531000000000000e+06,7.268532000000000000e+06,7.268533000000000000e+06,7.268534000000000000e+06,7.268535000000000000e+06,7.268536000000000000e+06,7.268537000000000000e+06,7.268538000000000000e+06,7.268539000000000000e+06,7.268540000000000000e+06,7.268541000000000000e+06,7.268542000000000000e+06,7.268543000000000000e+06,7.268544000000000000e+06,7.268545000000000000e+06,7.268546000000000000e+06,7.268547000000000000e+06,7.268548000000000000e+06,7.268549000000000000e+06,7.268550000000000000e+06,7.268551000000000000e+06,7.268552000000000000e+06,7.268553000000000000e+06,7.268554000000000000e+06,7.268555000000000000e+06,7.268556000000000000e+06,7.268557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
