-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130755800000000000e+07,1.130755900000000000e+07,1.130756000000000000e+07,1.130756100000000000e+07,1.130756200000000000e+07,1.130756300000000000e+07,1.130756400000000000e+07,1.130756500000000000e+07,1.130756600000000000e+07,1.130756700000000000e+07,1.130756800000000000e+07,1.130756900000000000e+07,1.130757000000000000e+07,1.130757100000000000e+07,1.130757200000000000e+07,1.130757300000000000e+07,1.130757400000000000e+07,1.130757500000000000e+07,1.130757600000000000e+07,1.130757600000000000e+07,1.130757700000000000e+07,1.130757800000000000e+07,1.130757900000000000e+07,1.130758000000000000e+07,1.130758100000000000e+07,1.130758200000000000e+07,1.130758300000000000e+07,1.130758400000000000e+07,1.130758500000000000e+07,1.130758600000000000e+07,1.130758700000000000e+07,1.130758800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131475500000000000e+07,1.131475600000000000e+07,1.131475700000000000e+07,1.131475800000000000e+07,1.131475900000000000e+07,1.131476000000000000e+07,1.131476100000000000e+07,1.131476200000000000e+07,1.131476300000000000e+07,1.131476400000000000e+07,1.131476500000000000e+07,1.131476600000000000e+07,1.131476700000000000e+07,1.131476800000000000e+07,1.131476900000000000e+07,1.131477000000000000e+07,1.131477100000000000e+07,1.131477200000000000e+07,1.131477300000000000e+07,1.131477400000000000e+07,1.131477500000000000e+07,1.131477600000000000e+07,1.131477600000000000e+07,1.131477700000000000e+07,1.131477800000000000e+07,1.131477900000000000e+07,1.131478000000000000e+07,1.131478100000000000e+07,1.131478200000000000e+07,1.131478300000000000e+07,1.131478400000000000e+07,1.131478500000000000e+07,1.131478600000000000e+07,1.131478700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132195100000000000e+07,1.132195200000000000e+07,1.132195300000000000e+07,1.132195400000000000e+07,1.132195500000000000e+07,1.132195600000000000e+07,1.132195700000000000e+07,1.132195800000000000e+07,1.132195900000000000e+07,1.132196000000000000e+07,1.132196100000000000e+07,1.132196200000000000e+07,1.132196300000000000e+07,1.132196400000000000e+07,1.132196500000000000e+07,1.132196600000000000e+07,1.132196700000000000e+07,1.132196800000000000e+07,1.132196900000000000e+07,1.132197000000000000e+07,1.132197100000000000e+07,1.132197200000000000e+07,1.132197300000000000e+07,1.132197400000000000e+07,1.132197500000000000e+07,1.132197600000000000e+07,1.132197600000000000e+07,1.132197700000000000e+07,1.132197800000000000e+07,1.132197900000000000e+07,1.132198000000000000e+07,1.132198100000000000e+07,1.132198200000000000e+07,1.132198300000000000e+07,1.132198400000000000e+07,1.132198500000000000e+07,1.132198600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132914800000000000e+07,1.132914900000000000e+07,1.132915000000000000e+07,1.132915100000000000e+07,1.132915200000000000e+07,1.132915300000000000e+07,1.132915400000000000e+07,1.132915500000000000e+07,1.132915600000000000e+07,1.132915700000000000e+07,1.132915800000000000e+07,1.132915900000000000e+07,1.132916000000000000e+07,1.132916100000000000e+07,1.132916200000000000e+07,1.132916300000000000e+07,1.132916400000000000e+07,1.132916500000000000e+07,1.132916600000000000e+07,1.132916700000000000e+07,1.132916800000000000e+07,1.132916900000000000e+07,1.132917000000000000e+07,1.132917100000000000e+07,1.132917200000000000e+07,1.132917300000000000e+07,1.132917400000000000e+07,1.132917500000000000e+07,1.132917600000000000e+07,1.132917600000000000e+07,1.132917700000000000e+07,1.132917800000000000e+07,1.132917900000000000e+07,1.132918000000000000e+07,1.132918100000000000e+07,1.132918200000000000e+07,1.132918300000000000e+07,1.132918400000000000e+07,1.132918500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133634400000000000e+07,1.133634500000000000e+07,1.133634600000000000e+07,1.133634700000000000e+07,1.133634800000000000e+07,1.133634900000000000e+07,1.133635000000000000e+07,1.133635100000000000e+07,1.133635200000000000e+07,1.133635300000000000e+07,1.133635400000000000e+07,1.133635500000000000e+07,1.133635600000000000e+07,1.133635700000000000e+07,1.133635800000000000e+07,1.133635900000000000e+07,1.133636000000000000e+07,1.133636100000000000e+07,1.133636200000000000e+07,1.133636300000000000e+07,1.133636400000000000e+07,1.133636500000000000e+07,1.133636600000000000e+07,1.133636700000000000e+07,1.133636800000000000e+07,1.133636900000000000e+07,1.133637000000000000e+07,1.133637100000000000e+07,1.133637200000000000e+07,1.133637300000000000e+07,1.133637400000000000e+07,1.133637500000000000e+07,1.133637600000000000e+07,1.133637600000000000e+07,1.133637700000000000e+07,1.133637800000000000e+07,1.133637900000000000e+07,1.133638000000000000e+07,1.133638100000000000e+07,1.133638200000000000e+07,1.133638300000000000e+07,1.133638400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133634100000000000e+07,1.133634200000000000e+07,1.133634300000000000e+07,1.133634400000000000e+07,1.133634500000000000e+07,1.133634600000000000e+07,1.133634700000000000e+07,1.133634800000000000e+07,1.133634900000000000e+07,1.133635000000000000e+07,1.133635100000000000e+07,1.133635200000000000e+07,1.133635300000000000e+07,1.133635400000000000e+07,1.133635500000000000e+07,1.133635600000000000e+07,1.133635700000000000e+07,1.133635800000000000e+07,1.133635900000000000e+07,1.133636000000000000e+07,1.133636100000000000e+07,1.133636200000000000e+07,1.133636300000000000e+07,1.133636400000000000e+07,1.133636500000000000e+07,1.133636600000000000e+07,1.133636700000000000e+07,1.133636800000000000e+07,1.133636900000000000e+07,1.133637000000000000e+07,1.133637100000000000e+07,1.133637200000000000e+07,1.133637300000000000e+07,1.133637400000000000e+07,1.133637500000000000e+07,1.133637600000000000e+07,1.133637600000000000e+07,1.133637700000000000e+07,1.133637800000000000e+07,1.133637900000000000e+07,1.133638000000000000e+07,1.133638100000000000e+07,1.133638200000000000e+07,1.133638300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134353700000000000e+07,1.134353800000000000e+07,1.134353900000000000e+07,1.134354000000000000e+07,1.134354100000000000e+07,1.134354200000000000e+07,1.134354300000000000e+07,1.134354400000000000e+07,1.134354500000000000e+07,1.134354600000000000e+07,1.134354700000000000e+07,1.134354800000000000e+07,1.134354900000000000e+07,1.134355000000000000e+07,1.134355100000000000e+07,1.134355200000000000e+07,1.134355300000000000e+07,1.134355400000000000e+07,1.134355500000000000e+07,1.134355600000000000e+07,1.134355700000000000e+07,1.134355800000000000e+07,1.134355900000000000e+07,1.134356000000000000e+07,1.134356100000000000e+07,1.134356200000000000e+07,1.134356300000000000e+07,1.134356400000000000e+07,1.134356500000000000e+07,1.134356600000000000e+07,1.134356700000000000e+07,1.134356800000000000e+07,1.134356900000000000e+07,1.134357000000000000e+07,1.134357100000000000e+07,1.134357200000000000e+07,1.134357300000000000e+07,1.134357400000000000e+07,1.134357500000000000e+07,1.134357600000000000e+07,1.134357600000000000e+07,1.134357700000000000e+07,1.134357800000000000e+07,1.134357900000000000e+07,1.134358000000000000e+07,1.134358100000000000e+07,1.134358200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135073600000000000e+07,1.135073700000000000e+07,1.135073800000000000e+07,1.135073900000000000e+07,1.135074000000000000e+07,1.135074100000000000e+07,1.135074200000000000e+07,1.135074300000000000e+07,1.135074400000000000e+07,1.135074500000000000e+07,1.135074600000000000e+07,1.135074700000000000e+07,1.135074800000000000e+07,1.135074900000000000e+07,1.135075000000000000e+07,1.135075100000000000e+07,1.135075200000000000e+07,1.135075300000000000e+07,1.135075400000000000e+07,1.135075500000000000e+07,1.135075600000000000e+07,1.135075700000000000e+07,1.135075800000000000e+07,1.135075900000000000e+07,1.135076000000000000e+07,1.135076100000000000e+07,1.135076200000000000e+07,1.135076300000000000e+07,1.135076400000000000e+07,1.135076500000000000e+07,1.135076600000000000e+07,1.135076700000000000e+07,1.135076800000000000e+07,1.135076900000000000e+07,1.135077000000000000e+07,1.135077100000000000e+07,1.135077200000000000e+07,1.135077300000000000e+07,1.135077400000000000e+07,1.135077500000000000e+07,1.135077600000000000e+07,1.135077600000000000e+07,1.135077700000000000e+07,1.135077800000000000e+07,1.135077900000000000e+07,1.135078000000000000e+07,1.135078100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135793600000000000e+07,1.135793700000000000e+07,1.135793800000000000e+07,1.135793900000000000e+07,1.135794000000000000e+07,1.135794100000000000e+07,1.135794200000000000e+07,1.135794300000000000e+07,1.135794400000000000e+07,1.135794500000000000e+07,1.135794600000000000e+07,1.135794700000000000e+07,1.135794800000000000e+07,1.135794900000000000e+07,1.135795000000000000e+07,1.135795100000000000e+07,1.135795200000000000e+07,1.135795300000000000e+07,1.135795400000000000e+07,1.135795500000000000e+07,1.135795600000000000e+07,1.135795700000000000e+07,1.135795800000000000e+07,1.135795900000000000e+07,1.135796000000000000e+07,1.135796100000000000e+07,1.135796200000000000e+07,1.135796300000000000e+07,1.135796400000000000e+07,1.135796500000000000e+07,1.135796600000000000e+07,1.135796700000000000e+07,1.135796800000000000e+07,1.135796900000000000e+07,1.135797000000000000e+07,1.135797100000000000e+07,1.135797200000000000e+07,1.135797300000000000e+07,1.135797400000000000e+07,1.135797500000000000e+07,1.135797600000000000e+07,1.135797600000000000e+07,1.135797700000000000e+07,1.135797800000000000e+07,1.135797900000000000e+07,1.135798000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136513500000000000e+07,1.136513600000000000e+07,1.136513700000000000e+07,1.136513800000000000e+07,1.136513900000000000e+07,1.136514000000000000e+07,1.136514100000000000e+07,1.136514200000000000e+07,1.136514300000000000e+07,1.136514400000000000e+07,1.136514500000000000e+07,1.136514600000000000e+07,1.136514700000000000e+07,1.136514800000000000e+07,1.136514900000000000e+07,1.136515000000000000e+07,1.136515100000000000e+07,1.136515200000000000e+07,1.136515300000000000e+07,1.136515400000000000e+07,1.136515500000000000e+07,1.136515600000000000e+07,1.136515700000000000e+07,1.136515800000000000e+07,1.136515900000000000e+07,1.136516000000000000e+07,1.136516100000000000e+07,1.136516200000000000e+07,1.136516300000000000e+07,1.136516400000000000e+07,1.136516500000000000e+07,1.136516600000000000e+07,1.136516700000000000e+07,1.136516800000000000e+07,1.136516900000000000e+07,1.136517000000000000e+07,1.136517100000000000e+07,1.136517200000000000e+07,1.136517300000000000e+07,1.136517400000000000e+07,1.136517500000000000e+07,1.136517600000000000e+07,1.136517600000000000e+07,1.136517700000000000e+07,1.136517800000000000e+07,1.136517900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137233500000000000e+07,1.137233600000000000e+07,1.137233700000000000e+07,1.137233800000000000e+07,1.137233900000000000e+07,1.137234000000000000e+07,1.137234100000000000e+07,1.137234200000000000e+07,1.137234300000000000e+07,1.137234400000000000e+07,1.137234500000000000e+07,1.137234600000000000e+07,1.137234700000000000e+07,1.137234800000000000e+07,1.137234900000000000e+07,1.137235000000000000e+07,1.137235100000000000e+07,1.137235200000000000e+07,1.137235300000000000e+07,1.137235400000000000e+07,1.137235500000000000e+07,1.137235600000000000e+07,1.137235700000000000e+07,1.137235800000000000e+07,1.137235900000000000e+07,1.137236000000000000e+07,1.137236100000000000e+07,1.137236200000000000e+07,1.137236300000000000e+07,1.137236400000000000e+07,1.137236500000000000e+07,1.137236600000000000e+07,1.137236700000000000e+07,1.137236800000000000e+07,1.137236900000000000e+07,1.137237000000000000e+07,1.137237100000000000e+07,1.137237200000000000e+07,1.137237300000000000e+07,1.137237400000000000e+07,1.137237500000000000e+07,1.137237600000000000e+07,1.137237600000000000e+07,1.137237700000000000e+07,1.137237800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137953400000000000e+07,1.137953500000000000e+07,1.137953600000000000e+07,1.137953700000000000e+07,1.137953800000000000e+07,1.137953900000000000e+07,1.137954000000000000e+07,1.137954100000000000e+07,1.137954200000000000e+07,1.137954300000000000e+07,1.137954400000000000e+07,1.137954500000000000e+07,1.137954600000000000e+07,1.137954700000000000e+07,1.137954800000000000e+07,1.137954900000000000e+07,1.137955000000000000e+07,1.137955100000000000e+07,1.137955200000000000e+07,1.137955300000000000e+07,1.137955400000000000e+07,1.137955500000000000e+07,1.137955600000000000e+07,1.137955700000000000e+07,1.137955800000000000e+07,1.137955900000000000e+07,1.137956000000000000e+07,1.137956100000000000e+07,1.137956200000000000e+07,1.137956300000000000e+07,1.137956400000000000e+07,1.137956500000000000e+07,1.137956600000000000e+07,1.137956700000000000e+07,1.137956800000000000e+07,1.137956900000000000e+07,1.137957000000000000e+07,1.137957100000000000e+07,1.137957200000000000e+07,1.137957300000000000e+07,1.137957400000000000e+07,1.137957500000000000e+07,1.137957600000000000e+07,1.137957600000000000e+07,1.137957700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138673300000000000e+07,1.138673400000000000e+07,1.138673500000000000e+07,1.138673600000000000e+07,1.138673700000000000e+07,1.138673800000000000e+07,1.138673900000000000e+07,1.138674000000000000e+07,1.138674100000000000e+07,1.138674200000000000e+07,1.138674300000000000e+07,1.138674400000000000e+07,1.138674500000000000e+07,1.138674600000000000e+07,1.138674700000000000e+07,1.138674800000000000e+07,1.138674900000000000e+07,1.138675000000000000e+07,1.138675100000000000e+07,1.138675200000000000e+07,1.138675300000000000e+07,1.138675400000000000e+07,1.138675500000000000e+07,1.138675600000000000e+07,1.138675700000000000e+07,1.138675800000000000e+07,1.138675900000000000e+07,1.138676000000000000e+07,1.138676100000000000e+07,1.138676200000000000e+07,1.138676300000000000e+07,1.138676400000000000e+07,1.138676500000000000e+07,1.138676600000000000e+07,1.138676700000000000e+07,1.138676800000000000e+07,1.138676900000000000e+07,1.138677000000000000e+07,1.138677100000000000e+07,1.138677200000000000e+07,1.138677300000000000e+07,1.138677400000000000e+07,1.138677500000000000e+07,1.138677600000000000e+07,1.138677600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139393300000000000e+07,1.139393400000000000e+07,1.139393500000000000e+07,1.139393600000000000e+07,1.139393700000000000e+07,1.139393800000000000e+07,1.139393900000000000e+07,1.139394000000000000e+07,1.139394100000000000e+07,1.139394200000000000e+07,1.139394300000000000e+07,1.139394400000000000e+07,1.139394500000000000e+07,1.139394600000000000e+07,1.139394700000000000e+07,1.139394800000000000e+07,1.139394900000000000e+07,1.139395000000000000e+07,1.139395100000000000e+07,1.139395200000000000e+07,1.139395300000000000e+07,1.139395400000000000e+07,1.139395500000000000e+07,1.139395600000000000e+07,1.139395700000000000e+07,1.139395800000000000e+07,1.139395900000000000e+07,1.139396000000000000e+07,1.139396100000000000e+07,1.139396200000000000e+07,1.139396300000000000e+07,1.139396400000000000e+07,1.139396500000000000e+07,1.139396600000000000e+07,1.139396700000000000e+07,1.139396800000000000e+07,1.139396900000000000e+07,1.139397000000000000e+07,1.139397100000000000e+07,1.139397200000000000e+07,1.139397300000000000e+07,1.139397400000000000e+07,1.139397500000000000e+07,1.139397600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140113200000000000e+07,1.140113300000000000e+07,1.140113400000000000e+07,1.140113500000000000e+07,1.140113600000000000e+07,1.140113700000000000e+07,1.140113800000000000e+07,1.140113900000000000e+07,1.140114000000000000e+07,1.140114100000000000e+07,1.140114200000000000e+07,1.140114300000000000e+07,1.140114400000000000e+07,1.140114500000000000e+07,1.140114600000000000e+07,1.140114700000000000e+07,1.140114800000000000e+07,1.140114900000000000e+07,1.140115000000000000e+07,1.140115100000000000e+07,1.140115200000000000e+07,1.140115300000000000e+07,1.140115400000000000e+07,1.140115500000000000e+07,1.140115600000000000e+07,1.140115700000000000e+07,1.140115800000000000e+07,1.140115900000000000e+07,1.140116000000000000e+07,1.140116100000000000e+07,1.140116200000000000e+07,1.140116300000000000e+07,1.140116400000000000e+07,1.140116500000000000e+07,1.140116600000000000e+07,1.140116700000000000e+07,1.140116800000000000e+07,1.140116900000000000e+07,1.140117000000000000e+07,1.140117100000000000e+07,1.140117200000000000e+07,1.140117300000000000e+07,1.140117400000000000e+07,1.140117500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
