-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045109700000000000e+07,1.045109800000000000e+07,1.045109900000000000e+07,1.045110000000000000e+07,1.045110100000000000e+07,1.045110200000000000e+07,1.045110300000000000e+07,1.045110400000000000e+07,1.045110500000000000e+07,1.045110600000000000e+07,1.045110700000000000e+07,1.045110800000000000e+07,1.045110900000000000e+07,1.045111000000000000e+07,1.045111000000000000e+07,1.045111100000000000e+07,1.045111200000000000e+07,1.045111300000000000e+07,1.045111400000000000e+07,1.045111500000000000e+07,1.045111600000000000e+07,1.045111700000000000e+07,1.045111800000000000e+07,1.045111900000000000e+07,1.045112000000000000e+07,1.045112100000000000e+07,1.045112200000000000e+07,1.045112300000000000e+07,1.045112400000000000e+07,1.045112500000000000e+07,1.045112600000000000e+07,1.045112700000000000e+07,1.045112800000000000e+07,1.045112900000000000e+07,1.045113000000000000e+07,1.045113100000000000e+07,1.045113200000000000e+07,1.045113300000000000e+07,1.045113400000000000e+07,1.045113500000000000e+07,1.045113600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045829600000000000e+07,1.045829700000000000e+07,1.045829800000000000e+07,1.045829900000000000e+07,1.045830000000000000e+07,1.045830100000000000e+07,1.045830200000000000e+07,1.045830300000000000e+07,1.045830400000000000e+07,1.045830500000000000e+07,1.045830600000000000e+07,1.045830700000000000e+07,1.045830800000000000e+07,1.045830900000000000e+07,1.045831000000000000e+07,1.045831000000000000e+07,1.045831100000000000e+07,1.045831200000000000e+07,1.045831300000000000e+07,1.045831400000000000e+07,1.045831500000000000e+07,1.045831600000000000e+07,1.045831700000000000e+07,1.045831800000000000e+07,1.045831900000000000e+07,1.045832000000000000e+07,1.045832100000000000e+07,1.045832200000000000e+07,1.045832300000000000e+07,1.045832400000000000e+07,1.045832500000000000e+07,1.045832600000000000e+07,1.045832700000000000e+07,1.045832800000000000e+07,1.045832900000000000e+07,1.045833000000000000e+07,1.045833100000000000e+07,1.045833200000000000e+07,1.045833300000000000e+07,1.045833400000000000e+07,1.045833500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046549500000000000e+07,1.046549600000000000e+07,1.046549700000000000e+07,1.046549800000000000e+07,1.046549900000000000e+07,1.046550000000000000e+07,1.046550100000000000e+07,1.046550200000000000e+07,1.046550300000000000e+07,1.046550400000000000e+07,1.046550500000000000e+07,1.046550600000000000e+07,1.046550700000000000e+07,1.046550800000000000e+07,1.046550900000000000e+07,1.046551000000000000e+07,1.046551000000000000e+07,1.046551100000000000e+07,1.046551200000000000e+07,1.046551300000000000e+07,1.046551400000000000e+07,1.046551500000000000e+07,1.046551600000000000e+07,1.046551700000000000e+07,1.046551800000000000e+07,1.046551900000000000e+07,1.046552000000000000e+07,1.046552100000000000e+07,1.046552200000000000e+07,1.046552300000000000e+07,1.046552400000000000e+07,1.046552500000000000e+07,1.046552600000000000e+07,1.046552700000000000e+07,1.046552800000000000e+07,1.046552900000000000e+07,1.046553000000000000e+07,1.046553100000000000e+07,-2.147483648000000000e+09,1.046553300000000000e+07,-2.147483648000000000e+09,1.046553500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047269400000000000e+07,1.047269500000000000e+07,1.047269600000000000e+07,1.047269700000000000e+07,1.047269800000000000e+07,1.047269900000000000e+07,1.047270000000000000e+07,1.047270100000000000e+07,1.047270200000000000e+07,1.047270300000000000e+07,1.047270400000000000e+07,1.047270500000000000e+07,1.047270600000000000e+07,1.047270700000000000e+07,1.047270800000000000e+07,1.047270900000000000e+07,1.047271000000000000e+07,1.047271000000000000e+07,1.047271100000000000e+07,1.047271200000000000e+07,1.047271300000000000e+07,1.047271400000000000e+07,1.047271500000000000e+07,1.047271600000000000e+07,1.047271700000000000e+07,1.047271800000000000e+07,1.047271900000000000e+07,1.047272000000000000e+07,1.047272100000000000e+07,1.047272200000000000e+07,1.047272300000000000e+07,1.047272400000000000e+07,1.047272500000000000e+07,1.047272600000000000e+07,1.047272700000000000e+07,1.047272800000000000e+07,1.047272900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047989200000000000e+07,1.047989300000000000e+07,1.047989400000000000e+07,1.047989500000000000e+07,1.047989600000000000e+07,1.047989700000000000e+07,1.047989800000000000e+07,1.047989900000000000e+07,1.047990000000000000e+07,1.047990100000000000e+07,1.047990200000000000e+07,1.047990300000000000e+07,1.047990400000000000e+07,1.047990500000000000e+07,1.047990600000000000e+07,1.047990700000000000e+07,1.047990800000000000e+07,1.047990900000000000e+07,1.047991000000000000e+07,1.047991000000000000e+07,1.047991100000000000e+07,1.047991200000000000e+07,1.047991300000000000e+07,1.047991400000000000e+07,1.047991500000000000e+07,1.047991600000000000e+07,1.047991700000000000e+07,1.047991800000000000e+07,1.047991900000000000e+07,1.047992000000000000e+07,1.047992100000000000e+07,1.047992200000000000e+07,1.047992300000000000e+07,1.047992400000000000e+07,1.047992500000000000e+07,1.047992600000000000e+07,1.047992700000000000e+07,1.047992800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048709000000000000e+07,1.048709100000000000e+07,1.048709200000000000e+07,1.048709300000000000e+07,1.048709400000000000e+07,1.048709500000000000e+07,1.048709600000000000e+07,1.048709700000000000e+07,1.048709800000000000e+07,1.048709900000000000e+07,1.048710000000000000e+07,1.048710100000000000e+07,1.048710200000000000e+07,1.048710300000000000e+07,1.048710400000000000e+07,1.048710500000000000e+07,1.048710600000000000e+07,1.048710700000000000e+07,1.048710800000000000e+07,1.048710900000000000e+07,1.048711000000000000e+07,1.048711000000000000e+07,1.048711100000000000e+07,1.048711200000000000e+07,1.048711300000000000e+07,1.048711400000000000e+07,1.048711500000000000e+07,1.048711600000000000e+07,1.048711700000000000e+07,1.048711800000000000e+07,1.048711900000000000e+07,1.048712000000000000e+07,1.048712100000000000e+07,1.048712200000000000e+07,-2.147483648000000000e+09,1.048712400000000000e+07,1.048712500000000000e+07,-2.147483648000000000e+09,1.048712700000000000e+07,1.048712800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049428900000000000e+07,1.049429000000000000e+07,1.049429100000000000e+07,1.049429200000000000e+07,1.049429300000000000e+07,1.049429400000000000e+07,1.049429500000000000e+07,1.049429600000000000e+07,1.049429700000000000e+07,1.049429800000000000e+07,1.049429900000000000e+07,1.049430000000000000e+07,1.049430100000000000e+07,1.049430200000000000e+07,1.049430300000000000e+07,1.049430400000000000e+07,1.049430500000000000e+07,1.049430600000000000e+07,1.049430700000000000e+07,1.049430800000000000e+07,1.049430900000000000e+07,1.049431000000000000e+07,1.049431000000000000e+07,1.049431100000000000e+07,1.049431200000000000e+07,1.049431300000000000e+07,1.049431400000000000e+07,1.049431500000000000e+07,1.049431600000000000e+07,1.049431700000000000e+07,1.049431800000000000e+07,1.049431900000000000e+07,1.049432000000000000e+07,1.049432100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049432400000000000e+07,1.049432500000000000e+07,1.049432600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050148600000000000e+07,1.050148700000000000e+07,1.050148800000000000e+07,1.050148900000000000e+07,1.050149000000000000e+07,1.050149100000000000e+07,1.050149200000000000e+07,1.050149300000000000e+07,1.050149400000000000e+07,1.050149500000000000e+07,1.050149600000000000e+07,1.050149700000000000e+07,1.050149800000000000e+07,1.050149900000000000e+07,1.050150000000000000e+07,1.050150100000000000e+07,1.050150200000000000e+07,1.050150300000000000e+07,1.050150400000000000e+07,1.050150500000000000e+07,1.050150600000000000e+07,1.050150700000000000e+07,1.050150800000000000e+07,1.050150900000000000e+07,1.050151000000000000e+07,1.050151000000000000e+07,1.050151100000000000e+07,1.050151200000000000e+07,1.050151300000000000e+07,1.050151400000000000e+07,1.050151500000000000e+07,1.050151600000000000e+07,1.050151700000000000e+07,1.050151800000000000e+07,-2.147483648000000000e+09,1.050152000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050152600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050868500000000000e+07,1.050868600000000000e+07,1.050868700000000000e+07,1.050868800000000000e+07,1.050868900000000000e+07,1.050869000000000000e+07,1.050869100000000000e+07,1.050869200000000000e+07,1.050869300000000000e+07,1.050869400000000000e+07,1.050869500000000000e+07,1.050869600000000000e+07,1.050869700000000000e+07,1.050869800000000000e+07,1.050869900000000000e+07,1.050870000000000000e+07,1.050870100000000000e+07,1.050870200000000000e+07,1.050870300000000000e+07,1.050870400000000000e+07,1.050870500000000000e+07,1.050870600000000000e+07,1.050870700000000000e+07,1.050870800000000000e+07,1.050870900000000000e+07,1.050871000000000000e+07,1.050871000000000000e+07,1.050871100000000000e+07,1.050871200000000000e+07,1.050871300000000000e+07,1.050871400000000000e+07,1.050871500000000000e+07,1.050871600000000000e+07,1.050871700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051588200000000000e+07,1.051588300000000000e+07,1.051588400000000000e+07,1.051588500000000000e+07,1.051588600000000000e+07,1.051588700000000000e+07,1.051588800000000000e+07,1.051588900000000000e+07,1.051589000000000000e+07,1.051589100000000000e+07,1.051589200000000000e+07,1.051589300000000000e+07,1.051589400000000000e+07,1.051589500000000000e+07,1.051589600000000000e+07,1.051589700000000000e+07,1.051589800000000000e+07,1.051589900000000000e+07,1.051590000000000000e+07,1.051590100000000000e+07,1.051590200000000000e+07,1.051590300000000000e+07,1.051590400000000000e+07,1.051590500000000000e+07,1.051590600000000000e+07,1.051590700000000000e+07,1.051590800000000000e+07,1.051590900000000000e+07,1.051591000000000000e+07,1.051591000000000000e+07,1.051591100000000000e+07,1.051591200000000000e+07,1.051591300000000000e+07,1.051591400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052307900000000000e+07,1.052308000000000000e+07,1.052308100000000000e+07,1.052308200000000000e+07,1.052308300000000000e+07,1.052308400000000000e+07,1.052308500000000000e+07,1.052308600000000000e+07,1.052308700000000000e+07,1.052308800000000000e+07,1.052308900000000000e+07,1.052309000000000000e+07,1.052309100000000000e+07,1.052309200000000000e+07,1.052309300000000000e+07,1.052309400000000000e+07,1.052309500000000000e+07,1.052309600000000000e+07,1.052309700000000000e+07,1.052309800000000000e+07,1.052309900000000000e+07,1.052310000000000000e+07,1.052310100000000000e+07,1.052310200000000000e+07,1.052310300000000000e+07,1.052310400000000000e+07,1.052310500000000000e+07,1.052310600000000000e+07,1.052310700000000000e+07,1.052310800000000000e+07,1.052310900000000000e+07,1.052311000000000000e+07,1.052311000000000000e+07,1.052311100000000000e+07,1.052311200000000000e+07,1.052311300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053027600000000000e+07,1.053027700000000000e+07,1.053027800000000000e+07,1.053027900000000000e+07,1.053028000000000000e+07,1.053028100000000000e+07,1.053028200000000000e+07,1.053028300000000000e+07,1.053028400000000000e+07,1.053028500000000000e+07,1.053028600000000000e+07,1.053028700000000000e+07,1.053028800000000000e+07,1.053028900000000000e+07,1.053029000000000000e+07,1.053029100000000000e+07,1.053029200000000000e+07,1.053029300000000000e+07,1.053029400000000000e+07,1.053029500000000000e+07,1.053029600000000000e+07,1.053029700000000000e+07,1.053029800000000000e+07,1.053029900000000000e+07,1.053030000000000000e+07,1.053030100000000000e+07,1.053030200000000000e+07,1.053030300000000000e+07,1.053030400000000000e+07,1.053030500000000000e+07,1.053030600000000000e+07,1.053030700000000000e+07,1.053030800000000000e+07,1.053030900000000000e+07,1.053031000000000000e+07,1.053031000000000000e+07,1.053031100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
