-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766773000000000000e+06,8.766774000000000000e+06,8.766775000000000000e+06,8.766776000000000000e+06,8.766777000000000000e+06,8.766778000000000000e+06,8.766779000000000000e+06,8.766780000000000000e+06,8.766781000000000000e+06,8.766782000000000000e+06,8.766783000000000000e+06,8.766784000000000000e+06,8.766785000000000000e+06,8.766786000000000000e+06,8.766787000000000000e+06,8.766788000000000000e+06,8.766789000000000000e+06,8.766790000000000000e+06,8.766791000000000000e+06,8.766792000000000000e+06,8.766793000000000000e+06,8.766794000000000000e+06,8.766795000000000000e+06,8.766796000000000000e+06,8.766797000000000000e+06,8.766798000000000000e+06,8.766799000000000000e+06,8.766800000000000000e+06,8.766801000000000000e+06,8.766802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773972000000000000e+06,8.773973000000000000e+06,8.773974000000000000e+06,8.773975000000000000e+06,8.773976000000000000e+06,8.773977000000000000e+06,8.773978000000000000e+06,8.773979000000000000e+06,8.773980000000000000e+06,8.773981000000000000e+06,8.773982000000000000e+06,8.773983000000000000e+06,8.773984000000000000e+06,8.773985000000000000e+06,8.773986000000000000e+06,8.773987000000000000e+06,8.773988000000000000e+06,8.773989000000000000e+06,8.773990000000000000e+06,8.773991000000000000e+06,8.773992000000000000e+06,8.773993000000000000e+06,8.773994000000000000e+06,8.773995000000000000e+06,8.773996000000000000e+06,8.773997000000000000e+06,8.773998000000000000e+06,8.773999000000000000e+06,8.774000000000000000e+06,8.774001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781171000000000000e+06,8.781172000000000000e+06,8.781173000000000000e+06,8.781174000000000000e+06,8.781175000000000000e+06,8.781176000000000000e+06,8.781177000000000000e+06,8.781178000000000000e+06,8.781179000000000000e+06,8.781180000000000000e+06,8.781181000000000000e+06,8.781182000000000000e+06,8.781183000000000000e+06,8.781184000000000000e+06,8.781185000000000000e+06,8.781186000000000000e+06,8.781187000000000000e+06,8.781188000000000000e+06,8.781189000000000000e+06,8.781190000000000000e+06,8.781191000000000000e+06,8.781192000000000000e+06,8.781193000000000000e+06,8.781194000000000000e+06,8.781195000000000000e+06,8.781196000000000000e+06,8.781197000000000000e+06,8.781198000000000000e+06,8.781199000000000000e+06,8.781200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.788370000000000000e+06,8.788371000000000000e+06,8.788372000000000000e+06,8.788373000000000000e+06,8.788374000000000000e+06,8.788375000000000000e+06,8.788376000000000000e+06,8.788377000000000000e+06,8.788378000000000000e+06,8.788379000000000000e+06,8.788380000000000000e+06,8.788381000000000000e+06,8.788382000000000000e+06,8.788383000000000000e+06,8.788384000000000000e+06,8.788385000000000000e+06,8.788386000000000000e+06,8.788387000000000000e+06,8.788388000000000000e+06,8.788389000000000000e+06,8.788390000000000000e+06,8.788391000000000000e+06,8.788392000000000000e+06,8.788393000000000000e+06,8.788394000000000000e+06,8.788395000000000000e+06,8.788396000000000000e+06,8.788397000000000000e+06,8.788398000000000000e+06,8.788399000000000000e+06,8.788400000000000000e+06,8.788401000000000000e+06,8.788402000000000000e+06,8.788403000000000000e+06,8.788404000000000000e+06,8.788405000000000000e+06,8.788406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795567000000000000e+06,8.795568000000000000e+06,8.795569000000000000e+06,8.795570000000000000e+06,8.795571000000000000e+06,8.795572000000000000e+06,8.795573000000000000e+06,8.795574000000000000e+06,8.795575000000000000e+06,8.795576000000000000e+06,8.795577000000000000e+06,8.795578000000000000e+06,8.795579000000000000e+06,8.795580000000000000e+06,8.795581000000000000e+06,8.795582000000000000e+06,8.795583000000000000e+06,8.795584000000000000e+06,8.795585000000000000e+06,8.795586000000000000e+06,8.795587000000000000e+06,8.795588000000000000e+06,8.795589000000000000e+06,8.795590000000000000e+06,8.795591000000000000e+06,8.795592000000000000e+06,8.795593000000000000e+06,8.795594000000000000e+06,8.795595000000000000e+06,8.795596000000000000e+06,8.795597000000000000e+06,8.795598000000000000e+06,8.795599000000000000e+06,8.795600000000000000e+06,8.795601000000000000e+06,8.795602000000000000e+06,8.795603000000000000e+06,8.795604000000000000e+06,8.795605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802766000000000000e+06,8.802767000000000000e+06,8.802768000000000000e+06,8.802769000000000000e+06,8.802770000000000000e+06,8.802771000000000000e+06,8.802772000000000000e+06,8.802773000000000000e+06,8.802774000000000000e+06,8.802775000000000000e+06,8.802776000000000000e+06,8.802777000000000000e+06,8.802778000000000000e+06,8.802779000000000000e+06,8.802780000000000000e+06,8.802781000000000000e+06,8.802782000000000000e+06,8.802783000000000000e+06,8.802784000000000000e+06,8.802785000000000000e+06,8.802786000000000000e+06,8.802787000000000000e+06,8.802788000000000000e+06,8.802789000000000000e+06,8.802790000000000000e+06,8.802791000000000000e+06,8.802792000000000000e+06,8.802793000000000000e+06,8.802794000000000000e+06,8.802795000000000000e+06,8.802796000000000000e+06,8.802797000000000000e+06,8.802798000000000000e+06,8.802799000000000000e+06,8.802800000000000000e+06,8.802801000000000000e+06,8.802802000000000000e+06,8.802803000000000000e+06,8.802804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809965000000000000e+06,8.809966000000000000e+06,8.809967000000000000e+06,8.809968000000000000e+06,8.809969000000000000e+06,8.809970000000000000e+06,8.809971000000000000e+06,8.809972000000000000e+06,8.809973000000000000e+06,8.809974000000000000e+06,8.809975000000000000e+06,8.809976000000000000e+06,8.809977000000000000e+06,8.809978000000000000e+06,8.809979000000000000e+06,8.809980000000000000e+06,8.809981000000000000e+06,8.809982000000000000e+06,8.809983000000000000e+06,8.809984000000000000e+06,8.809985000000000000e+06,8.809986000000000000e+06,8.809987000000000000e+06,8.809988000000000000e+06,8.809989000000000000e+06,8.809990000000000000e+06,8.809991000000000000e+06,8.809992000000000000e+06,8.809993000000000000e+06,8.809994000000000000e+06,8.809995000000000000e+06,8.809996000000000000e+06,8.809997000000000000e+06,8.809998000000000000e+06,8.809999000000000000e+06,8.810000000000000000e+06,8.810001000000000000e+06,8.810002000000000000e+06,8.810003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.817164000000000000e+06,8.817165000000000000e+06,8.817166000000000000e+06,8.817167000000000000e+06,8.817168000000000000e+06,8.817169000000000000e+06,8.817170000000000000e+06,8.817171000000000000e+06,8.817172000000000000e+06,8.817173000000000000e+06,8.817174000000000000e+06,8.817175000000000000e+06,8.817176000000000000e+06,8.817177000000000000e+06,8.817178000000000000e+06,8.817179000000000000e+06,8.817180000000000000e+06,8.817181000000000000e+06,8.817182000000000000e+06,8.817183000000000000e+06,8.817184000000000000e+06,8.817185000000000000e+06,8.817186000000000000e+06,8.817187000000000000e+06,8.817188000000000000e+06,8.817189000000000000e+06,8.817190000000000000e+06,8.817191000000000000e+06,8.817192000000000000e+06,8.817193000000000000e+06,8.817194000000000000e+06,8.817195000000000000e+06,8.817196000000000000e+06,8.817197000000000000e+06,8.817198000000000000e+06,8.817199000000000000e+06,8.817200000000000000e+06,8.817201000000000000e+06,8.817202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.824363000000000000e+06,8.824364000000000000e+06,8.824365000000000000e+06,8.824366000000000000e+06,8.824367000000000000e+06,8.824368000000000000e+06,8.824369000000000000e+06,8.824370000000000000e+06,8.824371000000000000e+06,8.824372000000000000e+06,8.824373000000000000e+06,8.824374000000000000e+06,8.824375000000000000e+06,8.824376000000000000e+06,8.824377000000000000e+06,8.824378000000000000e+06,8.824379000000000000e+06,8.824380000000000000e+06,8.824381000000000000e+06,8.824382000000000000e+06,8.824383000000000000e+06,8.824384000000000000e+06,8.824385000000000000e+06,8.824386000000000000e+06,8.824387000000000000e+06,8.824388000000000000e+06,8.824389000000000000e+06,8.824390000000000000e+06,8.824391000000000000e+06,8.824392000000000000e+06,8.824393000000000000e+06,8.824394000000000000e+06,8.824395000000000000e+06,8.824396000000000000e+06,8.824397000000000000e+06,8.824398000000000000e+06,8.824399000000000000e+06,8.824400000000000000e+06,8.824401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831562000000000000e+06,8.831563000000000000e+06,8.831564000000000000e+06,8.831565000000000000e+06,8.831566000000000000e+06,8.831567000000000000e+06,8.831568000000000000e+06,8.831569000000000000e+06,8.831570000000000000e+06,8.831571000000000000e+06,8.831572000000000000e+06,8.831573000000000000e+06,8.831574000000000000e+06,8.831575000000000000e+06,8.831576000000000000e+06,8.831577000000000000e+06,8.831578000000000000e+06,8.831579000000000000e+06,8.831580000000000000e+06,8.831581000000000000e+06,8.831582000000000000e+06,8.831583000000000000e+06,8.831584000000000000e+06,8.831585000000000000e+06,8.831586000000000000e+06,8.831587000000000000e+06,8.831588000000000000e+06,8.831589000000000000e+06,8.831590000000000000e+06,8.831591000000000000e+06,8.831592000000000000e+06,8.831593000000000000e+06,8.831594000000000000e+06,8.831595000000000000e+06,8.831596000000000000e+06,8.831597000000000000e+06,8.831598000000000000e+06,8.831599000000000000e+06,8.831600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838761000000000000e+06,8.838762000000000000e+06,8.838763000000000000e+06,8.838764000000000000e+06,8.838765000000000000e+06,8.838766000000000000e+06,8.838767000000000000e+06,8.838768000000000000e+06,8.838769000000000000e+06,8.838770000000000000e+06,8.838771000000000000e+06,8.838772000000000000e+06,8.838773000000000000e+06,8.838774000000000000e+06,8.838775000000000000e+06,8.838776000000000000e+06,8.838777000000000000e+06,8.838778000000000000e+06,8.838779000000000000e+06,8.838780000000000000e+06,8.838781000000000000e+06,8.838782000000000000e+06,8.838783000000000000e+06,8.838784000000000000e+06,8.838785000000000000e+06,8.838786000000000000e+06,8.838787000000000000e+06,8.838788000000000000e+06,8.838789000000000000e+06,8.838790000000000000e+06,8.838791000000000000e+06,8.838792000000000000e+06,8.838793000000000000e+06,8.838794000000000000e+06,8.838795000000000000e+06,8.838796000000000000e+06,8.838797000000000000e+06,8.838798000000000000e+06,8.838799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845960000000000000e+06,8.845961000000000000e+06,8.845962000000000000e+06,8.845963000000000000e+06,8.845964000000000000e+06,8.845965000000000000e+06,8.845966000000000000e+06,8.845967000000000000e+06,8.845968000000000000e+06,8.845969000000000000e+06,8.845970000000000000e+06,8.845971000000000000e+06,8.845972000000000000e+06,8.845973000000000000e+06,8.845974000000000000e+06,8.845975000000000000e+06,8.845976000000000000e+06,8.845977000000000000e+06,8.845978000000000000e+06,8.845979000000000000e+06,8.845980000000000000e+06,8.845981000000000000e+06,8.845982000000000000e+06,8.845983000000000000e+06,8.845984000000000000e+06,8.845985000000000000e+06,8.845986000000000000e+06,8.845987000000000000e+06,8.845988000000000000e+06,8.845989000000000000e+06,8.845990000000000000e+06,8.845991000000000000e+06,8.845992000000000000e+06,8.845993000000000000e+06,8.845994000000000000e+06,8.845995000000000000e+06,8.845996000000000000e+06,8.845997000000000000e+06,8.845998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853159000000000000e+06,8.853160000000000000e+06,8.853161000000000000e+06,8.853162000000000000e+06,8.853163000000000000e+06,8.853164000000000000e+06,8.853165000000000000e+06,8.853166000000000000e+06,8.853167000000000000e+06,8.853168000000000000e+06,8.853169000000000000e+06,8.853170000000000000e+06,8.853171000000000000e+06,8.853172000000000000e+06,8.853173000000000000e+06,8.853174000000000000e+06,8.853175000000000000e+06,8.853176000000000000e+06,8.853177000000000000e+06,8.853178000000000000e+06,8.853179000000000000e+06,8.853180000000000000e+06,8.853181000000000000e+06,8.853182000000000000e+06,8.853183000000000000e+06,8.853184000000000000e+06,8.853185000000000000e+06,8.853186000000000000e+06,8.853187000000000000e+06,8.853188000000000000e+06,8.853189000000000000e+06,8.853190000000000000e+06,8.853191000000000000e+06,8.853192000000000000e+06,8.853193000000000000e+06,8.853194000000000000e+06,8.853195000000000000e+06,8.853196000000000000e+06,8.853197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.860358000000000000e+06,8.860359000000000000e+06,8.860360000000000000e+06,8.860361000000000000e+06,8.860362000000000000e+06,8.860363000000000000e+06,8.860364000000000000e+06,8.860365000000000000e+06,8.860366000000000000e+06,8.860367000000000000e+06,8.860368000000000000e+06,8.860369000000000000e+06,8.860370000000000000e+06,8.860371000000000000e+06,8.860372000000000000e+06,8.860373000000000000e+06,8.860374000000000000e+06,8.860375000000000000e+06,8.860376000000000000e+06,8.860377000000000000e+06,8.860378000000000000e+06,8.860379000000000000e+06,8.860380000000000000e+06,8.860381000000000000e+06,8.860382000000000000e+06,8.860383000000000000e+06,8.860384000000000000e+06,8.860385000000000000e+06,8.860386000000000000e+06,8.860387000000000000e+06,8.860388000000000000e+06,8.860389000000000000e+06,8.860390000000000000e+06,8.860391000000000000e+06,8.860392000000000000e+06,8.860393000000000000e+06,8.860394000000000000e+06,8.860395000000000000e+06,8.860396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
