-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.744166000000000000e+06,8.744167000000000000e+06,8.744168000000000000e+06,8.744169000000000000e+06,8.744170000000000000e+06,8.744171000000000000e+06,8.744172000000000000e+06,8.744173000000000000e+06,8.744174000000000000e+06,8.744175000000000000e+06,8.744176000000000000e+06,8.744177000000000000e+06,8.744178000000000000e+06,8.744179000000000000e+06,8.744180000000000000e+06,8.744181000000000000e+06,8.744182000000000000e+06,8.744183000000000000e+06,8.744184000000000000e+06,8.744185000000000000e+06,8.744186000000000000e+06,8.744187000000000000e+06,8.744188000000000000e+06,8.744189000000000000e+06,8.744190000000000000e+06,8.744191000000000000e+06,8.744192000000000000e+06,8.744193000000000000e+06,8.744194000000000000e+06,8.744195000000000000e+06,8.744196000000000000e+06,8.744197000000000000e+06,8.744198000000000000e+06,8.744199000000000000e+06,8.744200000000000000e+06,8.744201000000000000e+06,8.744202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751365000000000000e+06,8.751366000000000000e+06,8.751367000000000000e+06,8.751368000000000000e+06,8.751369000000000000e+06,8.751370000000000000e+06,8.751371000000000000e+06,8.751372000000000000e+06,8.751373000000000000e+06,8.751374000000000000e+06,8.751375000000000000e+06,8.751376000000000000e+06,8.751377000000000000e+06,8.751378000000000000e+06,8.751379000000000000e+06,8.751380000000000000e+06,8.751381000000000000e+06,8.751382000000000000e+06,8.751383000000000000e+06,8.751384000000000000e+06,8.751385000000000000e+06,8.751386000000000000e+06,8.751387000000000000e+06,8.751388000000000000e+06,8.751389000000000000e+06,8.751390000000000000e+06,8.751391000000000000e+06,8.751392000000000000e+06,8.751393000000000000e+06,8.751394000000000000e+06,8.751395000000000000e+06,8.751396000000000000e+06,8.751397000000000000e+06,8.751398000000000000e+06,8.751399000000000000e+06,8.751400000000000000e+06,8.751401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758564000000000000e+06,8.758565000000000000e+06,8.758566000000000000e+06,8.758567000000000000e+06,8.758568000000000000e+06,8.758569000000000000e+06,8.758570000000000000e+06,8.758571000000000000e+06,8.758572000000000000e+06,8.758573000000000000e+06,8.758574000000000000e+06,8.758575000000000000e+06,8.758576000000000000e+06,8.758577000000000000e+06,8.758578000000000000e+06,8.758579000000000000e+06,8.758580000000000000e+06,8.758581000000000000e+06,8.758582000000000000e+06,8.758583000000000000e+06,8.758584000000000000e+06,8.758585000000000000e+06,8.758586000000000000e+06,8.758587000000000000e+06,8.758588000000000000e+06,8.758589000000000000e+06,8.758590000000000000e+06,8.758591000000000000e+06,8.758592000000000000e+06,8.758593000000000000e+06,8.758594000000000000e+06,8.758595000000000000e+06,8.758596000000000000e+06,8.758597000000000000e+06,8.758598000000000000e+06,8.758599000000000000e+06,8.758600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765763000000000000e+06,8.765764000000000000e+06,8.765765000000000000e+06,8.765766000000000000e+06,8.765767000000000000e+06,8.765768000000000000e+06,8.765769000000000000e+06,8.765770000000000000e+06,8.765771000000000000e+06,8.765772000000000000e+06,8.765773000000000000e+06,8.765774000000000000e+06,8.765775000000000000e+06,8.765776000000000000e+06,8.765777000000000000e+06,8.765778000000000000e+06,8.765779000000000000e+06,8.765780000000000000e+06,8.765781000000000000e+06,8.765782000000000000e+06,8.765783000000000000e+06,8.765784000000000000e+06,8.765785000000000000e+06,8.765786000000000000e+06,8.765787000000000000e+06,8.765788000000000000e+06,8.765789000000000000e+06,8.765790000000000000e+06,8.765791000000000000e+06,8.765792000000000000e+06,8.765793000000000000e+06,8.765794000000000000e+06,8.765795000000000000e+06,8.765796000000000000e+06,8.765797000000000000e+06,8.765798000000000000e+06,8.765799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772962000000000000e+06,8.772963000000000000e+06,8.772964000000000000e+06,8.772965000000000000e+06,8.772966000000000000e+06,8.772967000000000000e+06,8.772968000000000000e+06,8.772969000000000000e+06,8.772970000000000000e+06,8.772971000000000000e+06,8.772972000000000000e+06,8.772973000000000000e+06,8.772974000000000000e+06,8.772975000000000000e+06,8.772976000000000000e+06,8.772977000000000000e+06,8.772978000000000000e+06,8.772979000000000000e+06,8.772980000000000000e+06,8.772981000000000000e+06,8.772982000000000000e+06,8.772983000000000000e+06,8.772984000000000000e+06,8.772985000000000000e+06,8.772986000000000000e+06,8.772987000000000000e+06,8.772988000000000000e+06,8.772989000000000000e+06,8.772990000000000000e+06,8.772991000000000000e+06,8.772992000000000000e+06,8.772993000000000000e+06,8.772994000000000000e+06,8.772995000000000000e+06,8.772996000000000000e+06,8.772997000000000000e+06,8.772998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780161000000000000e+06,8.780162000000000000e+06,8.780163000000000000e+06,8.780164000000000000e+06,8.780165000000000000e+06,8.780166000000000000e+06,8.780167000000000000e+06,8.780168000000000000e+06,8.780169000000000000e+06,8.780170000000000000e+06,8.780171000000000000e+06,8.780172000000000000e+06,8.780173000000000000e+06,8.780174000000000000e+06,8.780175000000000000e+06,8.780176000000000000e+06,8.780177000000000000e+06,8.780178000000000000e+06,8.780179000000000000e+06,8.780180000000000000e+06,8.780181000000000000e+06,8.780182000000000000e+06,8.780183000000000000e+06,8.780184000000000000e+06,8.780185000000000000e+06,8.780186000000000000e+06,8.780187000000000000e+06,8.780188000000000000e+06,8.780189000000000000e+06,8.780190000000000000e+06,8.780191000000000000e+06,8.780192000000000000e+06,8.780193000000000000e+06,8.780194000000000000e+06,8.780195000000000000e+06,8.780196000000000000e+06,8.780197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787360000000000000e+06,8.787361000000000000e+06,8.787362000000000000e+06,8.787363000000000000e+06,8.787364000000000000e+06,8.787365000000000000e+06,8.787366000000000000e+06,8.787367000000000000e+06,8.787368000000000000e+06,8.787369000000000000e+06,8.787370000000000000e+06,8.787371000000000000e+06,8.787372000000000000e+06,8.787373000000000000e+06,8.787374000000000000e+06,8.787375000000000000e+06,8.787376000000000000e+06,8.787377000000000000e+06,8.787378000000000000e+06,8.787379000000000000e+06,8.787380000000000000e+06,8.787381000000000000e+06,8.787382000000000000e+06,8.787383000000000000e+06,8.787384000000000000e+06,8.787385000000000000e+06,8.787386000000000000e+06,8.787387000000000000e+06,8.787388000000000000e+06,8.787389000000000000e+06,8.787390000000000000e+06,8.787391000000000000e+06,8.787392000000000000e+06,8.787393000000000000e+06,8.787394000000000000e+06,8.787395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794559000000000000e+06,8.794560000000000000e+06,8.794561000000000000e+06,8.794562000000000000e+06,8.794563000000000000e+06,8.794564000000000000e+06,8.794565000000000000e+06,8.794566000000000000e+06,8.794567000000000000e+06,8.794568000000000000e+06,8.794569000000000000e+06,8.794570000000000000e+06,8.794571000000000000e+06,8.794572000000000000e+06,8.794573000000000000e+06,8.794574000000000000e+06,8.794575000000000000e+06,8.794576000000000000e+06,8.794577000000000000e+06,8.794578000000000000e+06,8.794579000000000000e+06,8.794580000000000000e+06,8.794581000000000000e+06,8.794582000000000000e+06,8.794583000000000000e+06,8.794584000000000000e+06,8.794585000000000000e+06,8.794586000000000000e+06,8.794587000000000000e+06,8.794588000000000000e+06,8.794589000000000000e+06,8.794590000000000000e+06,8.794591000000000000e+06,8.794592000000000000e+06,8.794593000000000000e+06,8.794594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801758000000000000e+06,8.801759000000000000e+06,8.801760000000000000e+06,8.801761000000000000e+06,8.801762000000000000e+06,8.801763000000000000e+06,8.801764000000000000e+06,8.801765000000000000e+06,8.801766000000000000e+06,8.801767000000000000e+06,8.801768000000000000e+06,8.801769000000000000e+06,8.801770000000000000e+06,8.801771000000000000e+06,8.801772000000000000e+06,8.801773000000000000e+06,8.801774000000000000e+06,8.801775000000000000e+06,8.801776000000000000e+06,8.801777000000000000e+06,8.801778000000000000e+06,8.801779000000000000e+06,8.801780000000000000e+06,8.801781000000000000e+06,8.801782000000000000e+06,8.801783000000000000e+06,8.801784000000000000e+06,8.801785000000000000e+06,8.801786000000000000e+06,8.801787000000000000e+06,8.801788000000000000e+06,8.801789000000000000e+06,8.801790000000000000e+06,8.801791000000000000e+06,8.801792000000000000e+06,8.801793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808957000000000000e+06,8.808958000000000000e+06,8.808959000000000000e+06,8.808960000000000000e+06,8.808961000000000000e+06,8.808962000000000000e+06,8.808963000000000000e+06,8.808964000000000000e+06,8.808965000000000000e+06,8.808966000000000000e+06,8.808967000000000000e+06,8.808968000000000000e+06,8.808969000000000000e+06,8.808970000000000000e+06,8.808971000000000000e+06,8.808972000000000000e+06,8.808973000000000000e+06,8.808974000000000000e+06,8.808975000000000000e+06,8.808976000000000000e+06,8.808977000000000000e+06,8.808978000000000000e+06,8.808979000000000000e+06,8.808980000000000000e+06,8.808981000000000000e+06,8.808982000000000000e+06,8.808983000000000000e+06,8.808984000000000000e+06,8.808985000000000000e+06,8.808986000000000000e+06,8.808987000000000000e+06,8.808988000000000000e+06,8.808989000000000000e+06,8.808990000000000000e+06,8.808991000000000000e+06,8.808992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816156000000000000e+06,8.816157000000000000e+06,8.816158000000000000e+06,8.816159000000000000e+06,8.816160000000000000e+06,8.816161000000000000e+06,8.816162000000000000e+06,8.816163000000000000e+06,8.816164000000000000e+06,8.816165000000000000e+06,8.816166000000000000e+06,8.816167000000000000e+06,8.816168000000000000e+06,8.816169000000000000e+06,8.816170000000000000e+06,8.816171000000000000e+06,8.816172000000000000e+06,8.816173000000000000e+06,8.816174000000000000e+06,8.816175000000000000e+06,8.816176000000000000e+06,8.816177000000000000e+06,8.816178000000000000e+06,8.816179000000000000e+06,8.816180000000000000e+06,8.816181000000000000e+06,8.816182000000000000e+06,8.816183000000000000e+06,8.816184000000000000e+06,8.816185000000000000e+06,8.816186000000000000e+06,8.816187000000000000e+06,8.816188000000000000e+06,8.816189000000000000e+06,8.816190000000000000e+06,8.816191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823354000000000000e+06,8.823355000000000000e+06,8.823356000000000000e+06,8.823357000000000000e+06,8.823358000000000000e+06,8.823359000000000000e+06,8.823360000000000000e+06,8.823361000000000000e+06,8.823362000000000000e+06,8.823363000000000000e+06,8.823364000000000000e+06,8.823365000000000000e+06,8.823366000000000000e+06,8.823367000000000000e+06,8.823368000000000000e+06,8.823369000000000000e+06,8.823370000000000000e+06,8.823371000000000000e+06,8.823372000000000000e+06,8.823373000000000000e+06,8.823374000000000000e+06,8.823375000000000000e+06,8.823376000000000000e+06,8.823377000000000000e+06,8.823378000000000000e+06,8.823379000000000000e+06,8.823380000000000000e+06,8.823381000000000000e+06,8.823382000000000000e+06,8.823383000000000000e+06,8.823384000000000000e+06,8.823385000000000000e+06,8.823386000000000000e+06,8.823387000000000000e+06,8.823388000000000000e+06,8.823389000000000000e+06,8.823390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830553000000000000e+06,8.830554000000000000e+06,8.830555000000000000e+06,8.830556000000000000e+06,8.830557000000000000e+06,8.830558000000000000e+06,8.830559000000000000e+06,8.830560000000000000e+06,8.830561000000000000e+06,8.830562000000000000e+06,8.830563000000000000e+06,8.830564000000000000e+06,8.830565000000000000e+06,8.830566000000000000e+06,8.830567000000000000e+06,8.830568000000000000e+06,8.830569000000000000e+06,8.830570000000000000e+06,8.830571000000000000e+06,8.830572000000000000e+06,8.830573000000000000e+06,8.830574000000000000e+06,8.830575000000000000e+06,8.830576000000000000e+06,8.830577000000000000e+06,8.830578000000000000e+06,8.830579000000000000e+06,8.830580000000000000e+06,8.830581000000000000e+06,8.830582000000000000e+06,8.830583000000000000e+06,8.830584000000000000e+06,8.830585000000000000e+06,8.830586000000000000e+06,8.830587000000000000e+06,8.830588000000000000e+06,8.830589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
